"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1711.65452902148,1706.22537982866,1705.91137866211,1707.26786637856,1707.91153888449,1709.26795341587
"820",1642.47644753757,1637.79155778646,1637.83458063159,1639.12134376249,1639.83469025398,1641.12201109776
"821",1610.58547023025,1607.63210058639,1607.53187855072,1609.26723270345,1609.53299421487,1611.26720903438
"822",1712.15654445408,1706.41129682361,1705.40709327336,1706.38472145138,1707.40703935414,1708.38439027741
"823",1791.40510722055,1787.46872437656,1789.23191090769,1789.46833837137,1791.22986169741,1791.46908770026
"824",1718.98420244236,1718.27061854455,1716.56634721668,1718.56588645722,1718.48773395049,1720.48758126479
"825",1640.40797528517,1635.77905127463,1634.93879931943,1637.77910328879,1636.75057189676,1638.75037997453
"826",1665.03094169987,1665.06031673913,1664.47701057307,1666.47764233518,1666.47944908243,1668.40552580548
"827",1746.54762546208,1748.54877689313,1748.54764041875,1750.54781121521,1749.22471791867,1751.22312717443
"828",1708.01351930302,1705.12196408527,1704.19633420059,1706.19788438015,1706.19536129989,1708.19101436974
"829",1676.76280898335,1671.64740888139,1672.61961751133,1673.54309984482,1674.61963902947,1675.54314718895
"830",1752.40811068032,1750.12612089914,1749.36720782888,1751.36687038151,1751.3166035818,1753.3162515686
"831",1612.2625568577,1613.68588643191,1613.73917331158,1615.68403812608,1615.73939123406,1617.68491514835
"832",1635.71398990042,1635.06157347929,1634.77267562924,1636.65787779576,1636.77258091856,1638.65845197911
"833",1742.56172828516,1741.33581193754,1737.87702442316,1739.87695133774,1739.74670469521,1741.36663329286
"834",1739.39321383936,1740.24432584294,1740.26827188074,1742.2443043281,1742.26853584145,1744.24426522795
"835",1682.49168718747,1676.41829047611,1670.92550642654,1672.92540676176,1672.88385599533,1674.81932364627
"836",1662.99700722901,1664.63202902289,1664.38181205496,1666.38149018355,1665.69555990428,1667.6835273053
"837",1733.6265711981,1731.31781076977,1729.88022672885,1731.88067238089,1731.61536903581,1733.6204028353
"838",1696.87126057108,1697.57432452343,1696.77212764089,1698.77203576806,1698.59128584635,1700.57006706432
"839",1761.63835163121,1756.73144900553,1754.62465124025,1756.62218862377,1756.5759806993,1758.57622219643
"840",1683.9777541342,1685.08530932675,1684.49356190976,1686.47736908599,1686.49318863577,1688.47729101451
"841",1757.57725099548,1759.51893638859,1759.44336790232,1761.48124872282,1760.21404140833,1762.21408121955
"842",1642.08207908512,1643.57674651097,1643.40209563096,1645.40217457435,1644.90776645032,1646.90858171006
"843",1591.57571027239,1583.74206005976,1586.03861067865,1585.74443399716,1588.0385513618,1587.74276699354
"844",1756.7628177886,1756.08736378821,1755.48789498442,1757.48823030725,1757.38734851042,1759.38948030929
"845",1680.17774165093,1679.444992963,1679.16311716484,1681.03751443034,1681.16312043493,1683.03751791558
"846",1680.2670402716,1672.48446006239,1674.03648315924,1674.35032127767,1676.03691086753,1676.34916833852
"847",1702.6245272971,1698.11359367539,1698.22246330277,1700.11494173283,1700.22193465903,1701.42264352416
"848",1747.52022017121,1745.99428347153,1745.62502543576,1747.6251163326,1747.62500030313,1749.62517039876
"849",1693.42015284315,1694.22073730326,1693.38586748741,1695.38485067441,1694.85776531746,1696.85740351816
"850",1701.33567416393,1696.91428870787,1696.33307956571,1697.87751397459,1698.33320142188,1699.87741319848
"851",1662.52279464936,1658.06524095566,1655.80645526407,1657.8055794091,1657.80568969025,1659.81895547568
"852",1607.72145829645,1607.06425847492,1606.30593379503,1608.30654504005,1608.05950743855,1610.06103926396
"853",1684.71347605689,1682.44296156865,1683.24678128816,1684.45368711749,1684.66353733644,1686.44313788092
"854",1607.11003528807,1607.64275929226,1608.19710777394,1609.64274074271,1610.19711843226,1611.64273482676
"855",1713.16645039651,1713.16961664323,1709.75178467282,1711.7512254226,1709.12161052097,1711.12176457586
"856",1682.63080324662,1677.14118753742,1678.79767102933,1679.1413569811,1680.79771833543,1681.1292699458
"857",1772.09103889177,1767.24653989834,1763.17467312539,1765.17384805102,1765.07531753101,1767.07527497973
"858",1873.07506974704,1873.4733111676,1871.56953043696,1873.56965586445,1871.76942086399,1873.59784253435
"859",1655.84690384164,1656.87247000445,1656.98622326771,1658.87361008743,1658.98574129784,1660.87234657913
"860",1772.25061877434,1774.25012638829,1774.24988453339,1776.25065961539,1776.25285467463,1778.25081187259
"861",1771.38119851081,1773.27188590318,1773.25001472406,1775.25010291053,1774.98462850059,1776.97562419525
"862",1742.51791866317,1733.10788715104,1733.92027829552,1733.88318653357,1735.92024791614,1735.88323349907
"863",1691.06064013668,1689.54522165363,1686.94148890892,1688.9415370731,1686.89533518503,1688.89153865534
"864",1657.38596180789,1650.54680194843,1653.12489785316,1652.53283394913,1655.1246069256,1654.52868215591
"865",1699.91393049162,1698.10232451001,1697.75332988485,1699.72202806328,1699.75482555564,1701.7214599797
"866",1788.18664371442,1782.36669679706,1780.58739735553,1782.18276122701,1782.58882914052,1784.18136258951
"867",1731.58530606974,1726.20857267795,1722.88116110051,1724.88283234688,1724.91270700421,1726.12508600705
"868",1674.22303621628,1668.08581210614,1665.50506211131,1666.90854981288,1667.50526435384,1668.90711903459
"869",1744.34530277894,1741.68621329868,1739.65839783886,1741.65019499106,1741.59509348867,1743.17438222659
"870",1642.92187658111,1642.74923043021,1642.66123016756,1644.62054083705,1644.6611849808,1646.62068079132
"871",1707.28544942023,1702.04485104289,1696.02941027231,1698.03111344628,1697.34946447164,1699.12501426103
"872",1639.37706666826,1635.12258668095,1635.20289139935,1636.9668025012,1637.20283224325,1638.92788991104
"873",1662.73726525042,1662.68267394588,1661.87846223489,1663.87840375365,1663.5532367435,1665.55230791375
"874",1751.0417150628,1746.49374463181,1746.15594770025,1747.08519726855,1748.15586681899,1749.08535435924
"875",1683.08721236479,1681.78858917355,1681.05957415529,1683.05744813264,1683.05571094562,1685.05107724551
"876",1669.4116690006,1667.90299808743,1666.98305985659,1668.88373347116,1668.98306643316,1670.88375423422
"877",1661.26666858271,1657.80765881096,1655.09077620084,1656.855490983,1657.09070040577,1658.85525544348
"878",1719.80486897063,1721.00775070426,1720.23415674815,1722.2343224545,1721.49135327889,1723.43010982738
"879",1735.43066805682,1724.41296723388,1723.51478917255,1723.98315494943,1725.51830614221,1725.63186938675
"880",1670.76894280153,1670.95295967413,1666.88155380695,1668.8792252886,1668.38811146881,1670.3803507042
"881",1730.55816665456,1730.36784252508,1729.93943813411,1731.94310777224,1731.93955443168,1733.94313799178
"882",1738.83034228937,1738.21027424654,1738.55267801583,1740.17715950081,1740.55246773736,1742.13945167217
"883",1765.5205871539,1766.02259282423,1760.10475937593,1762.10223204531,1756.86726346725,1758.85886206007
"884",1595.93412409888,1581.1127892016,1580.81878024289,1581.26029947793,1582.81919670473,1582.91532737914
"885",1740.21448161225,1738.19470426387,1738.56386499907,1740.19908398166,1740.56027090041,1742.09485078304
"886",1742.45081785971,1737.56481924825,1737.34331781868,1738.94017765404,1739.34366020419,1740.94332728672
"887",1672.92224623044,1672.53753771763,1671.02176986305,1673.02455463129,1672.83330144266,1674.53757800523
"888",1612.11637653739,1613.84975575186,1613.77539335664,1615.77538655146,1615.67265636173,1617.65632219962
"889",1637.74093243882,1635.03617418102,1631.71194331386,1633.71247001632,1633.30732294223,1634.44652074484
"890",1654.0843090573,1654.25205545757,1654.39520573926,1656.25394661003,1656.39527519746,1658.25119491697
"891",1622.95149302981,1624.16699776103,1619.81556284233,1621.81515787961,1616.88703817642,1618.87828061283
"892",1618.46044049643,1602.88067040906,1610.71737703326,1604.88088956768,1612.71818685097,1606.88025643152
"893",1735.9739076071,1725.17655260682,1724.8897215498,1726.41059188644,1726.89129459409,1727.74356779174
"894",1660.68732395751,1662.26996668024,1661.55053077102,1663.54923228974,1658.65938672385,1660.66018663171
"895",1702.69841220431,1701.24132637745,1700.44171090506,1702.44218390176,1702.18090326661,1704.19069975346
"896",1695.52788918108,1689.80213159836,1688.2990098535,1689.85660831947,1690.29916745338,1691.85788985965
"897",1756.4320376668,1754.24955739106,1752.84749518569,1754.85118145116,1754.59119609681,1756.59303899795
"898",1681.84789294189,1682.12507386268,1679.64005520237,1681.63558611351,1680.32075092616,1682.29372523666
"899",1674.60691960449,1675.05505576139,1673.46619771243,1675.46419765153,1673.6108681311,1675.61035857354
"900",1828.66673071203,1820.57965208176,1815.5813154693,1817.34278745666,1817.5985765944,1819.34344530506
"901",1812.03920219245,1811.95519014403,1812.2582337013,1813.95531096931,1814.25743790794,1815.95407201335
"902",1708.07837391732,1708.31718958954,1708.62827738884,1710.32039714107,1710.6283374817,1712.31830955294
"903",1688.10429737136,1689.1926694854,1688.85499407281,1690.85518043342,1690.30845681585,1692.27813767532
"904",1711.37692687167,1712.80760221109,1711.04422880146,1713.04435512596,1706.43268503787,1708.43153632316
"905",1674.71538370276,1675.55097120981,1675.8963813704,1677.55093867579,1677.89651224111,1679.56570517245
"906",1738.41781767241,1736.3046297358,1738.17568783344,1738.30440565316,1740.17461061308,1740.30437171706
"907",1634.33991933615,1632.23672954569,1633.44913626601,1634.2372631218,1635.44881832914,1636.23739353632
"908",1731.11035579885,1732.67008046805,1731.46205324525,1733.46284342023,1730.9983994269,1732.99848458503
"909",1756.80353537923,1751.13154333182,1751.35848895312,1753.13138557708,1753.36056788689,1754.60854291373
"910",1760.06330845272,1761.26049609478,1761.41825483635,1763.26019945594,1763.41828658018,1765.26041474728
"911",1687.29588276164,1688.72109597159,1688.52848147495,1690.52583357125,1690.02190180249,1691.98930738345
"912",1729.59706262806,1726.69470210424,1724.04574603484,1726.04538655526,1726.04631924176,1727.87318781564
"913",1622.32536939041,1616.22916142098,1614.25919396058,1616.23871178977,1616.26168301247,1618.16017941926
"914",1817.10116002613,1818.85914942093,1818.86586739942,1820.85918740317,1820.86576970407,1822.85915116611
"915",1741.94022180207,1741.90141378654,1739.330930716,1741.33094172781,1740.10705943246,1741.72355187187
"916",1724.60088388508,1725.18230820192,1724.42766831238,1726.42759822079,1724.77420356378,1726.77372050272
"917",1617.10070748132,1614.34717614173,1610.49919377073,1612.43053907634,1612.49938995216,1614.46185279385
"918",1709.8092794063,1705.41486203725,1707.66803345263,1707.41480371733,1709.66805533718,1709.41487919256
"919",1649.36635060747,1646.49169630909,1645.04689464467,1647.04669073613,1646.99381317084,1648.96829631451
"920",1627.49688055348,1626.94349954012,1626.51411206491,1628.51412115473,1628.38115771716,1630.38120006706
"921",1694.84193850607,1689.92963089554,1691.90290460717,1691.92969415466,1693.90291207398,1693.92977402849
"922",1768.69521279546,1768.0600233196,1757.65251672475,1759.38427278301,1759.6590157029,1761.64570877421
"923",1646.58413510182,1644.17955445631,1645.07558734378,1646.14789483683,1647.0754001144,1648.14733934424
"924",1677.17177942041,1663.80838599228,1662.59975154598,1662.83805607491,1664.60010796462,1664.83668673425
"925",1686.68960354355,1687.63552261833,1687.82945228922,1689.63549888875,1689.82950366556,1691.63564355326
"926",1655.51363702777,1650.99804021377,1649.39759639415,1651.35380084525,1651.39757587787,1653.35354621912
"927",1759.61244023775,1760.4433282269,1760.56331480504,1762.4437163903,1762.56380384893,1764.44333261586
"928",1788.0155863696,1789.50122587442,1789.39689153945,1791.39679849372,1791.20758898857,1793.20853670941
"929",1603.80887701836,1604.25245216055,1604.80365545294,1606.25252596391,1606.80398461701,1608.25218623685
"930",1700.99910872165,1699.9729507735,1698.84220431456,1700.81036171856,1700.84225554141,1702.80998032677
"931",1682.27019368054,1683.789043124,1684.03317848195,1685.7890680401,1686.03310384947,1687.78903121499
"932",1686.03320663516,1682.55393635123,1681.2287820855,1682.75873458757,1683.22871260062,1684.75820400868
"933",1577.14030397405,1578.63900422955,1578.33812209937,1580.33825110397,1579.66325922378,1581.6632506704
"934",1646.83056479868,1645.09216843242,1645.87115501033,1647.09230012335,1647.87138933061,1649.09246484388
"935",1728.80825681532,1727.79148341316,1729.40948410738,1729.79161781147,1731.40956022799,1731.79168886625
"936",1723.1876560059,1724.94711944051,1723.48605811432,1725.48600742872,1724.34846541995,1726.34831041984
"937",1572.0687236217,1573.99782613933,1574.02804572543,1575.99775631669,1576.02839628509,1577.99773231311
"938",1720.1745271958,1721.11483022227,1719.91460656803,1721.91470001713,1720.43928713513,1722.43942759683
"939",1704.4782343657,1697.5455233862,1696.2914921127,1698.09584278072,1698.29101752559,1700.09634564536
"940",1676.08017932502,1674.86805518543,1673.99420358971,1675.98369062994,1675.99429589732,1677.99737991661
"941",1719.84622070964,1721.50724994509,1721.13653768075,1723.13804868527,1721.83926503751,1723.83979653472
"942",1722.75020623981,1724.00151260415,1720.79039506584,1722.7925006219,1716.53258719585,1718.53281726124
"943",1563.7905453035,1564.21064283005,1558.60309317188,1560.60226004587,1558.41880571,1560.4183229146
"944",1685.96158709872,1685.29719739937,1684.90443609094,1686.90524975415,1686.62332500102,1688.62317876676
"945",1640.57498125987,1642.21888150138,1641.24274249743,1643.24268374874,1640.30141887985,1642.26145959126
"946",1687.4373743685,1685.93828128978,1684.71658111122,1686.44095444726,1686.71637980851,1688.44092596363
"947",1711.15180152178,1711.32165705782,1708.97932851748,1710.98467933648,1710.61704884797,1712.40823583123
"948",1723.99336010936,1710.94698637718,1713.78332780607,1712.23865906724,1715.78087051255,1714.2378545244
"949",1683.41106875184,1685.0388941704,1684.89367276036,1686.89202642305,1686.59986828236,1688.59889151513
"950",1748.23118416202,1747.56400763667,1747.25229982534,1749.15319107904,1749.25256032837,1751.15148048505
"951",1698.23691631642,1695.50366460731,1696.8797361572,1697.50241315752,1698.88350496622,1699.5047810263
"952",1734.80261891104,1736.67119519215,1736.69254143511,1738.67138664017,1738.69209072842,1740.67199802707
"953",1714.54104224109,1709.40523706856,1707.0640904999,1709.06409265188,1708.55296394063,1710.5529095505
"954",1619.92644423311,1621.12627239823,1618.14762494556,1620.14630571036,1615.03539431288,1617.03583902131
"955",1803.58079936229,1795.14531124574,1797.02833528495,1796.87014794537,1799.03043546187,1798.87079645426
"956",1658.88734772256,1653.22327238444,1652.21534344756,1654.17390182813,1654.21315391426,1656.05820877271
"957",1635.3673593974,1635.80066014954,1634.98994443141,1636.98990993238,1636.71804779017,1638.63586514338
"958",1733.02998786821,1729.26151203568,1730.88376741044,1731.26113855683,1732.8832492577,1733.25622895454
"959",1676.11332351173,1668.69800816548,1671.65126728808,1670.32735578741,1673.65084286697,1672.32705162429
"960",1673.11825949955,1664.4457392174,1664.28263011705,1664.56080769381,1666.28292190478,1666.5601871876
"961",1712.10532889072,1706.99477307777,1706.88535384639,1707.80142823707,1708.88478233876,1709.80077197406
"962",1678.13651980375,1677.32967927215,1677.05101626856,1679.01495433183,1679.05092873775,1681.01479045594
"963",1683.93632935446,1683.35905393917,1683.88563368491,1685.35955732471,1685.88565022902,1687.35916815721
"964",1678.554903565,1679.00874715901,1677.25084648916,1679.2500331269,1678.20312635717,1680.20314484239
"965",1710.29169380026,1704.8206684463,1705.78033803046,1706.79589029113,1707.78120575819,1708.78084309919
"966",1782.51293963394,1777.00216511928,1774.37442549145,1776.37425704056,1776.3732247559,1778.19026308265
"967",1591.40227211909,1593.25796356562,1591.50188125505,1593.50109303504,1588.06060127602,1590.06100691928
"968",1745.91294055359,1743.17872224925,1740.90947695191,1742.90966564592,1742.91152316474,1744.78622298612
"969",1660.85278249598,1659.39880995033,1657.97191433551,1659.97192776563,1659.97148764662,1660.43746435953
"970",1767.9686662473,1764.9643801236,1759.23652656752,1761.23472555492,1760.41770331944,1762.25605926332
"971",1693.82267839955,1695.82249655655,1695.82279805534,1697.82239429907,1697.82241540651,1699.82270619248
"972",1727.17420799538,1726.01436646529,1727.31052578129,1728.01353209228,1729.31031676666,1730.01423170709
"973",1788.13102416577,1785.89208721218,1782.875190717,1784.87928486042,1784.72077016753,1786.70479227254
"974",1712.47772308341,1713.89786290501,1713.60296648789,1715.60270409948,1714.99415069346,1716.94474596114
"975",1688.93540352627,1689.85968761135,1687.36025768807,1689.35582836879,1684.44117814621,1686.44323395387
"976",1650.83290185612,1652.83283803955,1652.83277381482,1654.83291425352,1654.3843509472,1656.38439042581
"977",1770.86048387114,1760.67718363436,1762.37926455826,1762.41150600454,1764.20095094619,1764.41112238282
"978",1772.22651377024,1766.80899982768,1765.42773524196,1767.36736683154,1767.42941527804,1769.34308352263
"979",1693.96984794109,1686.83091144822,1683.37394235625,1685.33841125808,1685.37337224172,1687.34291704194
"980",1625.30168915487,1625.86319524881,1623.07261554547,1625.05877378722,1623.82788444713,1625.72580202923
"981",1589.90468434331,1590.59067737313,1590.97573932014,1592.59093256606,1592.97969230087,1594.59095934048
"982",1732.47352898168,1728.37769406359,1726.29016526459,1728.29122816156,1728.02727641043,1730.02829382036
"983",1594.54203499457,1591.2243837926,1590.47908452122,1592.24439136167,1592.47901954081,1594.24414048867
"984",1743.71233237427,1745.19918639096,1745.2050748358,1747.19908989878,1747.20508744638,1749.19909265861
"985",1722.09094134689,1721.20427212785,1721.72173180501,1723.20423736464,1723.72171487557,1725.20411293905
"986",1706.898682164,1708.23248120982,1705.82750487462,1707.82748728307,1706.80304282952,1708.71967880744
"987",1736.6559822802,1738.4315361926,1738.19549421174,1740.19521428122,1738.87222719175,1740.87062131466
"988",1611.36282128737,1608.12991636166,1608.64463201046,1610.03377326821,1610.64467060992,1612.03302003839
"989",1848.54232809828,1842.44667027848,1842.95456099384,1844.00187756891,1844.95403354939,1845.57680143166
"990",1696.82656675376,1688.0179627558,1687.93778464054,1687.53189770888,1689.93783831929,1689.53165260067
"991",1590.45989185538,1581.88195852296,1580.50028482319,1582.08850714927,1582.49978976394,1584.08873202917
"992",1763.20609023089,1763.65021502319,1762.48598419662,1764.48609326488,1763.24186945958,1765.04084439074
"993",1703.89159732641,1701.20590615848,1701.52090328291,1702.98263003392,1703.52040532004,1704.98268264281
"994",1661.55462257368,1656.86610841677,1652.16005432291,1654.15991688836,1654.19810120496,1655.04627375413
"995",1689.95585241867,1685.70431825695,1682.19763938642,1684.19866726715,1683.97982009356,1685.34551406916
"996",1689.26469068228,1681.84717533273,1677.83986893143,1679.1323796491,1679.84000704969,1681.13287009472
"997",1715.22655229578,1716.41041635512,1715.27727875147,1717.27686820198,1715.74061083863,1717.60960475346
"998",1616.26804356739,1618.2709294616,1618.2657991012,1620.2677227634,1619.48724421359,1621.48651084108
"999",1629.26804731637,1629.97989544339,1629.84398917443,1631.84621279182,1631.73504022415,1633.73516005522
"1000",1743.08777710815,1735.1590992023,1736.66897543022,1737.16505529427,1738.66892144961,1739.16874844285
