"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1723.33122344445,1724.11259554985,1723.24682400675,1725.24785842563,1721.69659992933,1723.67607776054
"820",1839.91341706313,1832.13784675054,1831.28886774263,1833.16960259108,1833.28824622048,1835.17198702916
"821",1868.35201576009,1859.48522871157,1858.04384483411,1860.04806731386,1860.0493709412,1862.05023683746
"822",1678.63771580033,1677.31030270687,1676.24593669192,1678.2084427422,1677.78395159255,1679.82568783449
"823",1725.23740353858,1716.92074683425,1711.95635877717,1713.97509925655,1713.66828080725,1715.6507779372
"824",1719.07482529268,1707.100769472,1701.81524945607,1703.64774372268,1703.81281297292,1705.65288418799
"825",1786.24780119448,1781.21744161614,1777.33727025788,1779.35494180326,1778.02318522781,1779.99503359151
"826",1911.58475036488,1899.65998841818,1902.59523000927,1901.65988849714,1904.59522035755,1903.65987964421
"827",1688.60120970792,1686.7948794447,1686.17677476767,1688.17747202679,1688.17254364523,1690.07243878895
"828",1846.19318367328,1842.92675035988,1842.0404333725,1844.04117685988,1843.80586181471,1845.81609338564
"829",1883.308560202,1873.17352225085,1873.14894522344,1874.56064157806,1875.14353906634,1876.56212131867
"830",1844.52786905413,1833.50254252003,1829.96083004838,1831.96804328256,1831.56451985017,1833.56406634122
"831",1752.60162280464,1730.28272370343,1725.93869172616,1727.27689972386,1727.93864535216,1729.28007086378
"832",1769.54896622448,1763.56237874773,1764.78210299363,1765.56573075441,1766.78853664095,1767.59343758477
"833",1804.32875588908,1794.49526294875,1794.14277406242,1795.84744546304,1796.14233793793,1797.68672667564
"834",1780.92805185191,1768.84092394934,1767.11560748839,1768.96750481995,1769.11286099967,1770.96660931503
"835",1710.84933964057,1701.66678627716,1701.83564163042,1702.78753107062,1703.83618143224,1704.78775779472
"836",1715.01042909983,1713.1442996169,1713.02506751313,1714.99126236482,1715.02512476582,1716.97941869946
"837",1818.21695452889,1815.58426233989,1812.18123177962,1814.17844202864,1813.65618158141,1815.58655416124
"838",1790.07822229251,1783.98278361935,1783.13333307521,1784.96109522741,1785.12908976865,1786.96315723577
"839",1816.06164935583,1813.84814169432,1810.61473981888,1812.61663148606,1811.39409637337,1813.28122007374
"840",1736.24582307707,1716.75561050562,1712.69484857772,1714.58568294796,1714.69739861643,1716.41119896033
"841",1774.20762026569,1766.58070094214,1765.24925631292,1767.02411334557,1767.24924196021,1769.08498441231
"842",1649.54494147275,1645.9227309174,1644.19219697746,1646.19475181358,1646.17770858868,1648.13543159432
"843",1727.49529788414,1720.35249944274,1720.86686416757,1722.37921702292,1722.89748778617,1724.60389423319
"844",1678.36539212786,1662.96142063795,1662.76171173585,1664.01563666932,1664.76151592472,1666.01556213035
"845",1809.24226915457,1801.44610939238,1798.28304440427,1800.28296711296,1799.38775699283,1801.38194522854
"846",1886.15314394969,1870.17342367087,1870.14449312001,1870.69076708779,1872.14348194551,1872.68808933585
"847",1789.46795134335,1783.6845924515,1783.68346990101,1785.57224703677,1785.68365226463,1787.50719366786
"848",1808.34754795825,1805.48804203072,1803.99974223209,1805.99862522489,1805.28812201341,1806.7953925894
"849",1900.9132286573,1891.11174222304,1889.8643955647,1891.8285810897,1891.86641949368,1893.8359451802
"850",1799.7715379922,1782.00945065812,1785.63590905966,1784.00714069568,1787.62382868385,1785.98628138945
"851",1840.82080151812,1825.20271753485,1822.19520981003,1824.01445362008,1824.19503665689,1825.97112133835
"852",1769.19665555154,1753.68483437908,1750.78557301169,1752.29271426822,1752.78548226416,1753.96290175587
"853",1799.15898295932,1793.66629855587,1789.65809248601,1791.65831312798,1789.38406328116,1791.38372279323
"854",1723.79174362292,1713.17911798293,1710.31481666862,1712.24680338057,1712.31236079809,1714.23491379476
"855",1837.65588292675,1837.0763485051,1835.79686782615,1837.79332123101,1836.12860052606,1838.00497929384
"856",1768.20623280481,1755.72413173384,1753.01504901131,1754.46166184151,1755.01559055907,1756.46188349427
"857",1878.69450329747,1869.3537054755,1867.02687415072,1869.02574308455,1868.94892996573,1870.93728092982
"858",1886.47662954101,1885.15101003483,1883.67052304094,1885.67076375789,1884.74959574992,1886.74125522076
"859",1862.0423173929,1854.31879779439,1853.91345183576,1855.63594878604,1855.91608337801,1857.63571002592
"860",1776.440621778,1771.23484401022,1771.56908024536,1773.19768266364,1773.56886561895,1775.19837274839
"861",1767.66329152412,1762.80774838454,1757.94766237712,1759.94438395135,1758.52795714035,1760.51076535555
"862",1883.24049748565,1861.8368373337,1864.61180205809,1863.57230067571,1866.61583232729,1865.56779453133
"863",1892.49509039778,1887.4166845936,1882.95262153006,1884.94135294726,1883.88297905036,1885.30320300975
"864",1761.51797040224,1745.372484447,1740.19188258932,1742.19617435796,1742.18632290078,1744.19638894679
"865",1812.98063940496,1799.91648509709,1793.25737267796,1795.33579940266,1795.25745444007,1797.33585676908
"866",1869.38063261233,1870.37814284279,1867.76933802467,1869.77532250534,1862.86532572057,1864.86958328264
"867",1894.47765981375,1876.61079094512,1870.90577052606,1872.26767208101,1872.9032229069,1874.24351016831
"868",1971.13073007118,1966.07984243344,1960.71154773196,1962.72148578735,1960.91288677868,1962.86211894994
"869",1870.49049447069,1861.06523574362,1857.19591290437,1859.17739322265,1858.79079049935,1859.88172593714
"870",1796.5892914368,1794.44454965316,1793.91082800763,1795.91344006776,1795.86824401981,1797.89416007701
"871",1792.69856018255,1778.2141623389,1773.99785842575,1775.99025300961,1775.91412832827,1777.91699175743
"872",1789.02416972789,1786.72803583775,1784.65658019253,1786.65315443348,1786.50550896902,1788.52220254082
"873",1876.21025059957,1862.85752216356,1857.39662116134,1859.39244187383,1859.39611278917,1861.39200123147
"874",1752.37671800109,1751.31534163924,1749.96745405876,1751.9660589547,1751.55273838951,1753.47039399109
"875",1820.12183738357,1805.48921133128,1808.89964816027,1807.49231250584,1810.90550177656,1809.48740311755
"876",1920.44311667281,1911.52871808948,1906.04733999471,1908.0460485015,1906.66461856979,1908.66452613712
"877",1789.44100870904,1785.20820727653,1782.52288574813,1784.51498628348,1782.73571770359,1784.72893457649
"878",1709.46893854021,1706.15956724458,1707.88209270465,1708.15957393002,1709.8825720934,1710.15953666394
"879",1758.76739650556,1758.09707737071,1756.3985474228,1758.40715501301,1757.52615213318,1759.02727292156
"880",1742.16511098235,1740.14064973598,1740.03420619609,1742.01690896375,1742.03121656142,1744.01273512951
"881",1886.46011697797,1880.07642084548,1879.47382923516,1881.44761624517,1881.51640422451,1883.49386244417
"882",2021.57367701081,2008.63120595226,2009.03932172576,2010.58395940851,2011.04217461645,2012.43661812732
"883",1926.37806399673,1912.38384125359,1907.2670385529,1909.21099434185,1909.25783494254,1911.19961113723
"884",1906.49292507701,1890.02710256781,1888.14048472898,1890.14067442481,1890.11367213488,1891.86495370852
"885",1783.20159333678,1776.88953729549,1775.32407897126,1777.32383280822,1777.29616925209,1779.19952177866
"886",1882.0097513378,1879.36532317583,1880.2593432021,1881.36397544523,1882.25964779028,1883.36588006511
"887",1902.54384938224,1899.76429014024,1899.99358697543,1901.76159763124,1901.98872602044,1903.76275881577
"888",1742.08240620128,1742.33487386343,1742.78976684952,1744.33793752797,1744.78980553738,1746.33534493762
"889",1824.39039778528,1823.01035357078,1817.65340040643,1819.65477687194,1816.96499588494,1818.55619598568
"890",1840.12767410146,1827.01460413593,1828.91472852915,1829.03180103174,1830.91987182316,1831.02018267146
"891",1761.93256775055,1763.4416677458,1763.37068642907,1765.36907018966,1764.86975194546,1766.8698327222
"892",1882.26313844391,1868.16062986781,1863.08004995117,1865.08093490691,1865.08719910219,1867.08379613853
"893",1826.77431396443,1818.50806921367,1818.55133264543,1820.06797158213,1820.5485507643,1822.08606334554
"894",1787.42304704018,1773.20078869123,1767.15081890076,1767.09916028718,1769.14929044101,1769.0995855373
"895",1816.23874354662,1810.76040171819,1808.87537694521,1810.87889902861,1810.87505148266,1812.36594251827
"896",1957.22837304197,1936.53683699689,1934.78250078712,1935.65782923796,1936.81484966112,1937.47458482951
"897",1904.12150580134,1898.17760917037,1892.38051779195,1894.39065637649,1893.92939829219,1894.78020402375
"898",1734.43770877147,1730.46185363533,1729.71389365067,1731.70617796896,1731.71513372162,1733.70809147474
"899",1820.74514697576,1819.53413557895,1817.53917210483,1819.54019735864,1817.44574068122,1819.04497036473
"900",1805.02556350583,1784.90138758966,1780.33576721695,1782.30774163005,1782.33579808968,1783.57367816623
"901",1895.28610043302,1871.3481068016,1869.84220257122,1870.42582064894,1871.8367561276,1872.45849729393
"902",1818.2199226816,1818.78052709428,1817.74389891385,1819.74348766067,1818.34417632055,1820.34448321342
"903",1760.36766992368,1754.05199381271,1753.20586744534,1754.98629586757,1755.203954426,1756.98712822919
"904",1813.77276313017,1808.00719352852,1807.92122679816,1809.92115383836,1809.92089801273,1811.74342157831
"905",1762.26999207922,1755.22414233697,1751.10303342649,1753.102911259,1753.10083559448,1755.05926381972
"906",1908.11504023454,1894.28747471473,1890.50977908424,1892.17704765041,1892.51015043969,1894.25362030273
"907",1816.55552636881,1810.92293372191,1810.29167591491,1811.77003225042,1812.29185794706,1813.7715410644
"908",1872.03552251755,1839.05551271128,1832.95654906821,1832.09855497262,1834.96112234783,1834.12370850054
"909",1877.24856248003,1876.51683175468,1875.94434118233,1877.93820198588,1877.5050882118,1879.48752412578
"910",1830.52111185458,1810.37979944943,1794.62856926792,1796.64140138396,1796.64013632635,1798.3251858989
"911",1808.94562395879,1808.36898236824,1807.14324289425,1809.14368897315,1807.94750790812,1809.94621462216
"912",1844.3419175933,1830.45170094136,1828.37385454922,1830.23800457638,1830.37241482941,1831.86365867672
"913",1769.71584475283,1756.66868314375,1749.47773061428,1751.2469916987,1751.47914179448,1752.83026369214
"914",1755.70387335908,1740.02248944931,1741.69268886703,1741.94525557638,1743.69300215237,1743.95384014484
"915",1913.4493520001,1898.13514816138,1899.65472611782,1900.13633368952,1901.65623760281,1902.14312977892
"916",1843.23235351959,1821.89216499108,1817.02707715231,1818.23343424201,1819.0270580956,1820.23383658102
"917",1833.12151702234,1825.87202343408,1825.22075351757,1827.19946458809,1827.18777708581,1829.04570541999
"918",1899.56534497066,1897.66147759536,1893.17084751212,1895.17068872011,1893.60945933978,1894.76583177104
"919",1774.49579856163,1769.68593209492,1769.6627938129,1771.66771970783,1771.65550856947,1773.66042651683
"920",1777.72366342598,1775.1994533233,1767.03884195639,1769.04488353978,1760.96666770051,1762.88994467208
"921",1900.34299742455,1890.1694994704,1882.8947516371,1884.89237815144,1884.63965603196,1886.48599789759
"922",1726.89468479574,1723.93429971869,1722.93256400613,1724.93632099414,1724.93288110051,1726.93275149084
"923",1941.17274772478,1927.09117590968,1921.98189531345,1923.98316489506,1923.95696407026,1925.85670849844
"924",1781.6379816688,1776.23691442818,1772.05762430297,1774.0578730748,1772.50565462235,1774.50893078683
"925",1824.23924399533,1822.65356603893,1821.11564718028,1823.11262251168,1821.8142722506,1823.81385305327
"926",1802.56597514849,1797.6100285555,1788.7691898459,1790.76905227431,1789.51297833105,1790.96639073119
"927",1799.92639633251,1789.73664870299,1784.66209207336,1786.6638761989,1786.64493414828,1788.5254938558
"928",1841.29133710898,1832.6337012523,1828.4034709075,1830.38590390448,1830.40514299233,1832.3909754536
"929",1874.75970538494,1871.52034838883,1867.5881804515,1869.58863713841,1863.93052581944,1865.93462615642
"930",1822.55024531314,1810.17055836655,1802.74206536619,1804.73786290924,1804.59014480595,1806.42127069307
"931",1824.00902596236,1809.73635441279,1809.78872714797,1810.71138429941,1811.78786029095,1812.49816469049
"932",1791.20301827224,1777.85281275159,1772.84004585814,1773.77305189799,1774.84182717345,1775.77334323815
"933",1738.61555589621,1722.06653514611,1724.55649905219,1724.02196096515,1726.55846775969,1726.01723063203
"934",1880.55170199793,1867.96240110831,1870.51914435893,1869.94698032266,1872.50308723321,1872.02015030217
"935",1801.64459942039,1775.75732136488,1782.3477827761,1777.76801100584,1784.34777217543,1779.43849537556
"936",1788.50689224874,1784.74694226816,1781.77940100943,1783.78559864326,1783.65271384935,1785.23849966131
"937",1778.47772578819,1768.93958730308,1766.21195676335,1768.19473721962,1768.22352303125,1770.21027685255
"938",1712.26036931262,1704.40105417252,1705.30616839057,1706.27538114929,1707.30690856815,1708.27218852987
"939",1733.81438426044,1721.94707219704,1717.36166796295,1719.35119028013,1718.76581603248,1720.78606875565
"940",1749.46819796935,1751.4818953564,1751.48458527054,1753.47532044183,1750.10859331497,1752.10443653384
"941",1888.35906179901,1878.03100338088,1872.16066110402,1874.14967814025,1873.99496349251,1875.24492665109
"942",1736.4203921552,1728.07850881811,1724.65657086428,1726.63944882651,1726.6543685467,1728.63922971096
"943",1760.37484082204,1749.56509732221,1743.70532953693,1745.69632621309,1745.23488146271,1747.10813655874
"944",1824.71884768959,1824.4130923901,1823.81867810682,1825.82185666217,1824.45738330638,1826.45766295457
"945",1820.48003622018,1808.01042063062,1810.7937310907,1810.00959170789,1812.79296482984,1812.00920420927
"946",1830.36956875178,1814.0745072867,1814.30204202677,1815.77042758819,1816.31045774565,1817.53345630363
"947",1788.2733109455,1783.42235591493,1784.35990604601,1785.41972549709,1786.36094197893,1787.41336598606
"948",1678.40801427782,1677.39095686921,1674.90464524463,1676.90616622582,1676.20046824031,1678.19927785695
"949",1837.06209710603,1827.0282292183,1827.48082007866,1829.0307970946,1829.48645935437,1831.01964618491
"950",1812.23897293225,1801.00301097052,1798.55284997177,1800.55400078935,1800.5218510118,1802.51589417637
"951",1749.37144408877,1747.46955275194,1745.56515407092,1747.56392700468,1747.47413141078,1749.47679777774
"952",1767.715491071,1761.04469212686,1759.25846192659,1761.24219380027,1761.25639274183,1763.24383300601
"953",1888.62068020895,1889.7489582872,1889.45121155035,1891.45136060966,1890.75165450345,1892.61476934442
"954",1914.56080369807,1892.93658946209,1886.4221954052,1887.5148486649,1888.41441893928,1889.57227950065
"955",1703.09764854449,1703.34356468678,1703.11171158245,1705.11122336526,1705.1044269621,1707.1127596591
"956",1840.61039308021,1831.68124929788,1829.47734028108,1831.26553970085,1831.47777043283,1833.43853247492
"957",2018.91595256788,1990.66675113522,1991.78380087987,1990.93618333275,1993.77500780722,1992.96694150974
"958",1870.36528341834,1861.25962041908,1861.09586647339,1863.09603758801,1863.0979571065,1864.95680460524
"959",1837.02039777478,1829.14360055356,1831.58356131374,1831.14348278474,1833.58263034188,1833.14452176372
"960",1828.51127803023,1819.20660057808,1817.27608377797,1818.96893003251,1819.27721855937,1820.9692704587
"961",1839.12529271083,1837.77368570794,1836.68849631566,1838.68713961021,1838.11959408227,1840.11876834992
"962",1957.02326287001,1943.45286905599,1940.05784776877,1942.06280159571,1942.07417911016,1944.07248442929
"963",1822.53699314127,1801.60071018915,1804.24716073214,1802.65450481557,1806.25009173851,1804.64174447914
"964",1804.31977722856,1796.83707754628,1796.88614968207,1798.74896199731,1798.88625828952,1800.53904034716
"965",1930.95464702784,1920.03588985194,1915.75362986509,1917.70852695658,1917.75309809575,1919.7088319727
"966",1873.62357252436,1868.96736862668,1866.57314652314,1868.52825193324,1868.57344358066,1870.08294710402
"967",1898.04450461085,1869.79296273277,1870.22106262064,1870.46727270602,1872.19604850862,1872.67046234083
"968",1802.60083794782,1803.57713524396,1802.21833711977,1804.21834442315,1801.2805911921,1803.28058618417
"969",1871.60895422367,1856.93207810271,1858.22423250176,1858.89312385875,1860.23220388682,1860.90363306814
"970",1863.80006142337,1854.27382155193,1849.48701346239,1851.50347338386,1851.5413105057,1853.22735631236
"971",1873.79555276561,1862.40213010201,1853.8119009831,1855.81269070699,1855.53153326763,1856.33906780038
"972",1812.88033568739,1796.04440613471,1791.15875764428,1793.15548716894,1793.15341083053,1795.11078729802
"973",1863.9986171963,1862.58293095164,1860.18896499993,1862.18744935865,1860.4822130486,1862.48809398536
"974",1845.71658712249,1835.55036749366,1833.0780173364,1835.08282620685,1835.05616710549,1837.06326428647
"975",1795.05596737972,1795.09653537128,1795.48299915319,1797.10217833217,1797.48266643894,1799.10105009923
"976",1861.27385688334,1853.48266225346,1852.37287859986,1854.36626027775,1854.3716100497,1856.35205066744
"977",1750.35257237106,1746.08574895707,1746.19277920242,1747.93125507287,1748.19290117343,1749.93716197417
"978",1819.4658283028,1820.89360536647,1820.98992907128,1822.88979897152,1822.9915495673,1824.89370407441
"979",1823.92337904984,1815.81352998937,1809.24740505721,1811.24733948035,1809.47559446112,1811.47558977894
"980",1886.43544579539,1867.14883204886,1867.03660153366,1867.77108158339,1869.03675651436,1869.77105033839
"981",1908.6984077008,1892.1729315477,1893.92793431312,1893.75686761542,1895.92055130786,1895.88190235506
"982",1796.05426892228,1786.20217688361,1784.54677675384,1786.5007533249,1786.54699727631,1788.47202446449
"983",1829.4818975695,1830.89182241515,1830.83693162607,1832.83631060458,1832.74793186563,1834.75579587964
"984",1915.9844324844,1907.69486721864,1905.29830884466,1907.29940311089,1907.20682542607,1908.77965283659
"985",1721.75395390717,1717.62968396117,1717.2319324332,1719.19927264833,1719.23046672018,1721.13915321361
"986",1842.69496691342,1834.85015609804,1828.70032306219,1830.70181276569,1830.52385215144,1832.43077382951
"987",1814.68136933499,1815.566803763,1812.40991988983,1814.40896946544,1809.23613220167,1811.23604434657
"988",1875.82275179481,1873.36694974721,1873.97878891846,1875.36482479829,1875.97857965911,1877.36469957462
"989",1807.59977718453,1802.90462351213,1802.32373807444,1804.32331823309,1804.36829473942,1806.37618241837
"990",1866.02936633635,1849.00784903605,1845.93567520548,1846.66165928062,1847.93096129413,1848.66281480998
"991",1763.22360686888,1751.38328812766,1751.73313508491,1752.48259438451,1753.73026460995,1754.46002281277
"992",1797.68336714565,1794.6185824565,1793.2723655792,1795.27263273581,1794.97746670148,1796.95787040455
"993",1875.74227476094,1854.76804935421,1847.78861910321,1849.79008422403,1849.63966441097,1851.64553408341
"994",1770.69414850611,1772.10654605257,1771.90278639972,1773.90203370893,1772.69232191447,1774.69167961864
"995",1760.71389978865,1759.06354104976,1758.16595315218,1760.16652369256,1760.16542060763,1762.16547623506
"996",1792.3804838078,1784.91603957457,1785.15079392685,1786.64528668632,1787.15053723126,1788.64779350148
"997",1850.12089591562,1839.80709814657,1838.15434038795,1840.15444683775,1840.16496865674,1842.13903889543
"998",1851.40091858022,1847.17030132541,1842.61013834003,1844.60340377493,1842.64529044118,1844.63201435304
"999",1885.9197445125,1885.66970774921,1884.1245137929,1886.12537379174,1885.64365705588,1887.64399593421
"1000",1806.95644629055,1789.88556615141,1794.63295691954,1791.8857245777,1796.6346360552,1793.88515469635
