"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3588.84936810774,3571.69809690517,3570.96804957475,3572.87420059463,3572.96934389716,3574.60939403075
"820",3526.87528945732,3507.76727946387,3503.61312015994,3505.6129705446,3505.54773844375,3507.55909404377
"821",3490.87747607537,3480.58218913564,3467.46240517022,3469.4651186368,3467.96875259447,3470.04497970422
"822",3597.57061656765,3575.33913899579,3572.61021265369,3574.0045083836,3574.61167755448,3576.00341854328
"823",3624.03702710543,3581.074558641,3573.21250906524,3573.64758443292,3575.21211386536,3575.65222248973
"824",3562.92233164019,3552.4184678675,3549.64749898399,3551.64855751247,3551.49733681014,3553.49225131927
"825",3649.34764425221,3638.031079011,3631.46552518094,3633.46497147445,3632.3074264508,3634.29599306372
"826",3550.85265054391,3543.95297579319,3539.35168734295,3541.35153664217,3539.35303527909,3540.6346569094
"827",3627.47133761794,3614.98895809774,3611.62767456233,3613.62780315743,3613.20930529545,3615.20850830268
"828",3551.28736646778,3513.06890598829,3509.94977129069,3511.46454816798,3511.94469375922,3512.83420391834
"829",3587.41044539132,3571.04652987564,3570.57654549388,3572.3547139606,3572.57637439609,3574.11884128175
"830",3524.02225660343,3507.33051562454,3503.14753652841,3505.14775261855,3505.11407371063,3507.04716782283
"831",3623.406897943,3609.53743289624,3609.44995416914,3611.18911643303,3611.4499870565,3613.09536195374
"832",3569.77565094701,3565.39922399071,3565.72447043161,3567.38692406723,3567.7243938723,3569.38694258938
"833",3583.26441421027,3545.48173009226,3546.93426606841,3546.01081025712,3548.93427082543,3548.01153629619
"834",3661.40301761862,3643.44299381043,3641.17908947039,3643.02420682462,3643.17752402326,3645.02443128379
"835",3563.43572795226,3548.66168987939,3546.90834907866,3548.83889638443,3548.90789289127,3550.84186298012
"836",3552.01564093085,3532.52016384273,3536.50324327316,3534.5129026721,3538.5031830018,3536.51303872899
"837",3642.43850213291,3621.11833376949,3615.43262875664,3617.43283035878,3617.40816487289,3619.40806398784
"838",3584.20719888321,3568.86290120115,3569.88246013279,3570.51250456869,3571.88286192711,3572.51232238472
"839",3611.81957545261,3583.66792003933,3589.12401502439,3585.66500435558,3591.12419136064,3587.66520339452
"840",3636.41216229245,3618.00240383091,3615.78323879283,3617.78310810336,3617.77088757816,3619.77068970329
"841",3644.65495992372,3629.36937772168,3628.46114989636,3630.22795948075,3630.46117207155,3632.25517413065
"842",3563.31200684958,3541.62536969048,3535.42865215539,3537.15357855966,3537.42886035309,3539.15375100255
"843",3617.65488136898,3582.88878619383,3585.77085907532,3583.79636887632,3587.77219293085,3585.79572669269
"844",3697.08804221104,3687.25605834218,3681.77681723127,3683.77669469208,3682.35583249279,3684.35582222879
"845",3566.98986169084,3532.66665231709,3536.38827709672,3531.57518268374,3538.390201857,3533.57600558039
"846",3553.43048475166,3538.76954923139,3534.81142152427,3536.81064927289,3536.32997866657,3538.33015499333
"847",3490.60172293413,3483.76181530675,3483.23902502991,3485.23928164657,3485.24179647303,3487.2403377687
"848",3530.88521284412,3504.64955463175,3505.41170798192,3505.22324252967,3507.41230871292,3507.22304666754
"849",3584.07949075846,3565.69808469913,3569.3169328426,3567.69837113662,3571.31700188276,3569.69898967089
"850",3549.70955680004,3529.19549143155,3526.42157028036,3528.14306020285,3528.42130742427,3530.14327718973
"851",3672.13470645958,3662.88075808713,3659.4664117936,3661.46572293574,3660.46833021717,3662.46321079148
"852",3478.94034332797,3465.37157166053,3456.95072915668,3458.95069937751,3458.21115622819,3460.21277366957
"853",3561.69351944849,3524.29396660745,3514.82798531789,3516.1261911592,3516.8257735458,3518.12683354817
"854",3645.08746210755,3626.23762590146,3618.56981256058,3620.57118513913,3619.93456665523,3621.92357325592
"855",3657.488864143,3640.81439046827,3635.40840921249,3637.37868865449,3637.4084196636,3639.10939013323
"856",3614.31166846061,3600.87204137316,3596.6608146237,3598.65309421448,3598.58923726947,3600.42389270884
"857",3603.280511279,3594.14768574768,3587.669126543,3589.66809849251,3589.47954015731,3590.57238159183
"858",3435.82301426319,3418.80639451972,3408.19373001175,3410.19373025054,3410.1601005789,3412.14490269398
"859",3650.86778492364,3619.19559743236,3621.98709717966,3620.94568067106,3623.9905222492,3622.81384007498
"860",3601.53489996185,3572.07611398742,3571.93693836209,3572.79765980686,3573.9374181203,3574.73365909295
"861",3552.42074378583,3538.83498252903,3539.18727354658,3540.74851383879,3541.18732658348,3542.67381301473
"862",3547.44187244321,3520.59441860727,3512.33574073674,3514.17429324855,3514.33382702991,3516.17527292777
"863",3577.92536524698,3557.11549143106,3543.96144630662,3545.96194596212,3545.03655418121,3545.41242952713
"864",3513.53277229301,3503.28056306404,3503.03606637135,3505.03584079252,3505.0371993929,3507.03050221079
"865",3511.93680491065,3493.41626284286,3490.49508496733,3492.24938894848,3492.49570461927,3494.24878879868
"866",3549.04176840995,3523.51783163585,3523.55038792446,3523.29140437158,3525.55037083866,3525.29183143058
"867",3584.81773431682,3577.72461366968,3572.99207036972,3574.99516918326,3573.7679021739,3575.77285215054
"868",3709.680554716,3678.87652897199,3671.45005927711,3673.44893564049,3673.37408252873,3675.38270404775
"869",3607.87228890302,3588.13631510182,3584.58914996556,3586.58951624283,3586.5672992511,3588.56649215448
"870",3561.74704803142,3547.11977406932,3543.80389902908,3545.80729318957,3545.80388562589,3547.80911565519
"871",3529.33603767825,3518.75580377403,3517.79340939313,3519.77307898366,3519.79299694164,3521.78857442134
"872",3597.8765084626,3571.65321909487,3551.54851333394,3553.54861962952,3553.55220933249,3554.85153413346
"873",3496.72632664424,3482.60296715324,3471.10742830653,3473.10731311027,3470.6719990881,3472.67139113759
"874",3470.72742824636,3451.45107659667,3447.59623963015,3449.59816439273,3449.53331371697,3451.48598238498
"875",3673.2453434753,3631.49834054649,3627.3622358298,3626.98175301176,3629.36199756335,3628.98109842295
"876",3658.25967662559,3645.20667458308,3642.17955286925,3644.1796351008,3643.94734069744,3645.94718347883
"877",3506.22811123908,3468.59206801091,3456.79849714482,3458.67987335714,3458.79821874438,3460.72821285038
"878",3530.2796712452,3517.46893824748,3509.45137186344,3511.45210761255,3509.7647548498,3511.76001376343
"879",3545.75486723109,3544.47997697485,3540.28527131672,3542.2853274782,3536.41079901406,3538.4108436626
"880",3660.92313750978,3637.33807459404,3637.67189474891,3638.69731369313,3639.67198265704,3640.60752597101
"881",3568.84014635514,3554.90921722747,3550.27710670016,3552.27601515605,3552.13802714945,3554.08090141084
"882",3529.21788407874,3523.03946137191,3520.90055261481,3522.90083253998,3522.80559336972,3524.61821998076
"883",3395.07497186365,3377.88159754881,3373.60243697094,3375.60224254237,3375.60027680082,3377.60037809521
"884",3584.40448316784,3559.25722482355,3560.16342009865,3560.62947302156,3562.16356944196,3562.62964220045
"885",3564.14127505933,3544.92406729881,3544.32248585722,3545.78134859582,3546.32198444072,3547.78033515093
"886",3630.27592418627,3608.18745031603,3595.27293074111,3597.27204600183,3596.85977555993,3598.14313388445
"887",3730.79569447185,3706.64419181441,3698.42613416748,3700.4334506168,3700.41254588657,3702.24838978555
"888",3578.78875401826,3560.17990787091,3555.67309681392,3557.40819894985,3557.67653915251,3559.47669866045
"889",3642.46599155673,3619.12520844917,3603.80040314998,3605.80013660483,3604.87774702938,3606.34517297654
"890",3493.01099392366,3470.93689363547,3466.90087745161,3468.75805512867,3468.90021839082,3470.77086008942
"891",3659.13453822392,3634.94095654599,3629.97721480409,3631.9290983513,3631.97928115929,3633.92265401468
"892",3410.06028437555,3408.19253041125,3407.22026988544,3409.22045363785,3408.80243779765,3410.47036857589
"893",3520.81849482879,3500.91828807266,3490.98683788549,3492.98610410839,3492.36765445761,3494.3688245416
"894",3497.1770671172,3476.12959797602,3462.84478275343,3464.84436018478,3464.75046827989,3466.5305747613
"895",3649.14292630862,3628.4112683316,3624.68351887506,3626.6908349948,3626.59301030542,3628.59380944372
"896",3551.18626469982,3544.01633689807,3540.36290493548,3542.36260842186,3542.38088036648,3544.08409223661
"897",3602.44471213236,3576.51537732951,3576.73436999539,3577.80174947955,3578.73309980094,3578.91313672724
"898",3531.16266965102,3517.07735110839,3515.05972186055,3517.00763797412,3517.06124037246,3519.00749652999
"899",3538.94667896873,3525.10957964282,3523.59109153814,3525.56537758967,3525.59100420425,3527.56529166388
"900",3544.71649018102,3531.84335675139,3529.60298438779,3531.60150727112,3531.59843862142,3533.59936815476
"901",3517.31871667097,3499.12878088088,3501.60351034558,3501.00800552792,3503.60354088518,3503.00709372248
"902",3526.99147032435,3522.42525478448,3518.28014668174,3520.28013763613,3517.86472118347,3519.39079218554
"903",3631.92815005579,3610.93352010662,3603.14835796743,3605.14846035229,3604.20029375858,3606.19997767411
"904",3635.30324766579,3621.20169257126,3614.58433694736,3616.58423310372,3615.01136613289,3617.01137561129
"905",3451.91307582335,3427.62764010667,3422.73924929216,3424.67703256357,3424.738364742,3426.6765639284
"906",3674.69830751412,3661.05716721194,3659.91939947036,3661.47095240298,3661.91798553262,3663.47082417039
"907",3512.0197824417,3496.54897209667,3493.2960803556,3494.86028130103,3495.29596648642,3496.86052794335
"908",3634.70876258288,3631.19565464185,3629.74938665904,3631.74956613889,3631.15005499143,3632.85268598982
"909",3601.35418989637,3597.3591131113,3593.76863188679,3595.76881381409,3591.57154237536,3593.10930180793
"910",3552.40079327716,3513.7089770144,3495.26193816481,3497.25943629272,3497.22088545782,3499.26297176465
"911",3610.48423443609,3599.45765555716,3597.93503687882,3599.89097298763,3599.93537302638,3601.8960584223
"912",3609.34839884248,3593.57227477138,3586.43583901129,3588.4334393802,3587.06270509221,3589.0601738999
"913",3641.85760652856,3599.82816006948,3598.1487150389,3599.21909762618,3600.14970996017,3600.23059007194
"914",3441.884918641,3417.85293798047,3411.67342081427,3413.67343694914,3413.59466214297,3415.59278359387
"915",3544.41323651655,3528.91092635912,3528.26055080415,3530.13289179071,3530.25982995466,3531.92720856033
"916",3677.55770056535,3653.18085182555,3655.32872800813,3655.18107842126,3657.3296944673,3657.15183061346
"917",3566.23766599096,3563.03097476837,3562.23776791724,3564.23747762323,3564.17762952511,3566.07061493047
"918",3578.23289504778,3536.47962219395,3537.12969763196,3536.83809496902,3539.12968394668,3538.71055881936
"919",3641.87476273474,3618.02194448067,3618.84428681623,3619.48795153736,3620.843419588,3621.10004351392
"920",3470.12552639508,3447.64060512449,3445.25802962365,3446.5806428147,3447.25806354469,3448.34735195988
"921",3569.3955054122,3558.56764477207,3551.43017363975,3553.42823551786,3551.09632677774,3553.09651056533
"922",3519.87987831453,3510.4217168575,3509.64864121199,3511.64383313625,3511.64768024495,3513.64183513811
"923",3613.20429973966,3587.5066013058,3573.85762470516,3575.72746752691,3575.85741195556,3577.72801553397
"924",3478.38318199851,3466.71084292067,3465.90520310194,3467.90408833917,3467.73403654064,3469.73550002553
"925",3540.49811275277,3527.92805002796,3518.57129931991,3520.57125002114,3519.55799069709,3520.84382379388
"926",3490.52362596814,3460.1027192382,3452.74513838546,3454.7408780806,3454.69252036622,3456.69237856354
"927",3609.3114013097,3590.87374860389,3585.99674287454,3587.98914237929,3587.99628863789,3589.98925014514
"928",3552.66788834009,3514.29200195393,3502.44368541459,3503.41753576866,3504.44357519299,3505.41741935333
"929",3543.24623938967,3533.711201808,3527.80801312839,3529.8059662458,3528.51067160316,3529.07288208997
"930",3615.29848764491,3593.61327957641,3589.7897703583,3591.79173906276,3591.54955993585,3593.54460024784
"931",3446.22857545165,3420.84541571637,3420.70522224925,3421.28668255684,3422.70449376933,3423.2879291968
"932",3500.14558667986,3479.597824426,3472.06862411735,3474.06806799825,3473.60650787316,3475.61085260639
"933",3567.7238738814,3557.08881536125,3554.62593963772,3556.62356907713,3556.52897257514,3558.15409545304
"934",3709.09990004053,3689.05494958502,3682.68402625572,3684.68474626297,3684.36010482369,3686.35840357731
"935",3623.53210089328,3598.68792141807,3600.81118694861,3600.67461127067,3602.81141531869,3602.17855424563
"936",3508.62427187613,3494.85002109072,3493.66742631773,3495.48944689426,3495.66739382337,3497.4903435382
"937",3580.95051752865,3568.36643446359,3561.84539035481,3563.84552978837,3563.71528894283,3564.98363291058
"938",3631.84054134046,3617.25702176796,3616.82268125789,3618.68321852262,3618.82273440903,3620.55675993937
"939",3600.28830809223,3580.85980752855,3571.80091004608,3573.80069628869,3572.03403985396,3574.03165770291
"940",3433.27895456924,3394.29709161319,3403.62429396236,3396.29689974497,3405.62429358296,3398.29724017776
"941",3513.21598756215,3502.84953243659,3498.25151890035,3500.25078967469,3499.18695960714,3501.18731893762
"942",3591.9883113743,3557.02743582466,3545.9293780651,3547.93006353259,3547.9041348392,3549.77176997785
"943",3542.74154500009,3516.90877532745,3511.88324640854,3513.65022408818,3513.88378575896,3515.65681943465
"944",3595.92444872823,3582.50812815138,3576.94080563926,3578.9368758109,3576.69185810427,3578.6927128901
"945",3462.09243017392,3443.56298988371,3435.61655108675,3437.61670990165,3437.61381341941,3439.61280724754
"946",3509.16418914278,3499.31005664377,3495.81482460061,3497.81480515041,3496.31752356945,3498.31712432266
"947",3563.81195128321,3545.61336954426,3541.69370124312,3543.69525170497,3543.68209950423,3545.09803010068
"948",3599.19881630095,3583.39496383702,3580.07358979962,3582.07072859818,3582.07249414067,3583.87860671083
"949",3523.91455248911,3503.36338546386,3501.27167534303,3503.10280892538,3503.27150402899,3505.06432551898
"950",3635.95882073281,3620.05500356512,3620.90012065977,3621.99042733291,3622.90011744776,3623.98808791337
"951",3532.34158249233,3503.3609392609,3500.76864856331,3501.94913275481,3502.769244395,3503.96481266482
"952",3572.6843855196,3566.18629633669,3561.33474924319,3563.33671313387,3560.22279074702,3562.07305917347
"953",3555.71438562618,3538.71427171038,3532.6999418761,3534.65679229516,3534.69979863916,3536.65673184144
"954",3556.72773424188,3517.66605864336,3519.2098114767,3518.03566937023,3521.2114387796,3520.03844077803
"955",3657.74425829709,3631.66803645771,3628.07545367425,3629.68632497936,3630.07534723823,3631.66256822504
"956",3498.55400869542,3488.8755981879,3481.87834734302,3483.87733776259,3481.98888565911,3483.8922592033
"957",3715.20152409677,3663.73340783334,3661.27119049377,3661.29442371312,3663.27372091397,3662.67432044195
"958",3622.71827596562,3603.14705060915,3600.67124983171,3602.26740200699,3602.67125955202,3604.26592016299
"959",3565.13860326748,3556.32766736037,3556.62922362108,3558.26166009161,3558.62921886744,3560.19193531043
"960",3627.47016187924,3618.04897532108,3604.7336413512,3606.73352813769,3602.94175610958,3604.94187599118
"961",3599.82701137604,3579.75981031495,3572.33993980993,3574.33992829893,3573.93676616953,3575.93689287103
"962",3598.80677286993,3586.78076337163,3582.20832218427,3584.20780041151,3583.78508692904,3585.78489968141
"963",3628.58636034195,3600.27538351491,3602.26392389824,3602.27856072877,3604.26066143891,3604.00578407209
"964",3569.13882332256,3561.09826752164,3559.53635147315,3561.5240557808,3561.53783492817,3563.52372745471
"965",3687.76295566927,3659.25929692968,3647.19175549581,3649.19159882927,3649.18510734582,3650.53701754356
"966",3696.69866104046,3674.02211620254,3657.75509524612,3659.76380796398,3659.72433138651,3661.02814375959
"967",3444.93848371216,3429.30241750257,3427.94156859919,3429.37804695042,3429.94130143734,3431.37676550201
"968",3478.40083271581,3466.56586093781,3462.64594948452,3464.6461231505,3464.56040718923,3466.43965991705
"969",3640.90809320165,3618.55760196844,3609.5872518078,3611.59416625331,3611.58797434753,3613.59640846808
"970",3525.31859564832,3513.8880688309,3512.66701395258,3514.66645738049,3514.52693048567,3516.52687364645
"971",3647.16177143197,3599.41955943863,3602.17032365292,3599.76672473657,3604.16949401038,3601.66323540504
"972",3439.03554222305,3419.61675996708,3413.81977543585,3415.81703626071,3415.00803484165,3417.00887638566
"973",3628.72082346441,3613.62548094253,3604.42391059536,3606.28860800377,3606.42336377414,3608.291905359
"974",3635.85297883554,3619.65127510746,3618.35403652633,3620.32289530554,3620.3539592088,3622.32357493672
"975",3608.37599820375,3596.60109110271,3592.77212731775,3594.77206770901,3594.69570663468,3596.66054503287
"976",3629.9764845367,3607.52422542607,3603.31162266257,3605.13519834127,3605.31198354295,3607.02073432962
"977",3528.27769193274,3517.42715531928,3513.51652971496,3515.51617186907,3515.43438300354,3517.35441130491
"978",3531.48156130265,3516.59845226571,3513.5432430829,3515.54712994311,3515.54128570221,3517.5498465935
"979",3555.50722099495,3528.37279500801,3530.71938159352,3529.92923906379,3532.72071634418,3531.94118883631
"980",3521.02960946475,3499.52241351348,3482.83845697613,3484.83814626026,3483.4491268602,3484.43129600004
"981",3603.37947886407,3590.26920454346,3579.65339897496,3581.65339593951,3579.462675515,3579.9627334958
"982",3494.60286120153,3485.99917030253,3481.9709681082,3483.97023936202,3482.84398234566,3484.48319891763
"983",3580.61820013878,3571.29008350663,3569.84729432188,3571.8306811537,3571.8473686403,3573.83421436532
"984",3597.15129230207,3576.43103866039,3575.43880349983,3577.36161344796,3577.44273592504,3579.12085610441
"985",3555.12241949199,3541.95449211899,3541.77332453947,3543.10177279508,3543.77646902016,3545.10382880437
"986",3583.92734931957,3552.38728291572,3547.44234921514,3549.2051712697,3549.44228028511,3551.12458930571
"987",3553.52206854059,3537.84518344879,3532.5877002979,3534.58073731723,3534.35239279572,3535.45983969558
"988",3623.52125579617,3598.85742411625,3590.1419001467,3592.09931944577,3592.1419106844,3594.09932568761
"989",3587.07176239687,3572.49855226412,3565.6592927343,3567.65935989198,3564.58124612894,3566.58118770721
"990",3444.31568530492,3436.15690259812,3435.69209304352,3437.65730711646,3437.69165696229,3439.65678324996
"991",3558.26931846205,3553.63344926917,3546.63633259627,3548.63626861302,3542.7273242051,3544.55500375615
"992",3489.50312326801,3478.05636048384,3477.88876564155,3479.37151783119,3479.88668688089,3481.37158294112
"993",3546.39375209894,3526.90887736527,3519.43308664766,3521.43330975437,3521.30157608767,3522.72859292267
"994",3553.64693844584,3538.34792978071,3532.70356540765,3534.7105074291,3534.70356954731,3536.71023997628
"995",3489.56709537593,3476.66473311093,3477.06356236898,3478.57528076981,3479.06365774607,3480.44036805243
"996",3466.96672637064,3458.82759182969,3453.59736856937,3455.60036894516,3454.50276833703,3456.19834496021
"997",3548.51911500992,3530.07821750672,3525.81940715132,3527.81914436766,3527.79842699243,3529.65802987823
"998",3509.14589158552,3496.83281666906,3491.34780844449,3493.34764508426,3492.67056858868,3494.67372788435
"999",3511.03367007568,3492.28073195984,3490.61215222871,3492.03270289242,3492.61206479628,3494.0327173377
"1000",3482.12906084072,3442.44630520685,3441.59136469278,3439.96838612163,3443.59233591783,3441.96779028886
