"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1661.8076201957,1652.4446762749,1646.82728226378,1648.15094919807,1648.8275335126,1650.14116007499
"820",1604.04714610452,1604.9415364643,1605.35191021948,1606.9415443392,1607.35190946275,1608.94163339586
"821",1635.36484285464,1634.14446326538,1635.60490367338,1636.14442473319,1637.60487908381,1638.13687834461
"822",1675.9587944652,1670.4955522617,1670.47769949204,1672.49358980526,1672.47739011635,1674.09099615906
"823",1600.1752750766,1599.06876182274,1598.46374370585,1600.46373135412,1600.43065488482,1602.43067410895
"824",1624.30080341711,1626.28191973737,1626.28686043158,1628.28468989248,1628.28703226893,1630.28194755235
"825",1717.51680557542,1715.14631623407,1711.57112486023,1713.57112489446,1713.28804513173,1715.2880466975
"826",1591.83643522722,1589.56781460027,1589.32434772658,1591.57336082979,1591.31531723838,1593.12600786833
"827",1712.3796841239,1711.60517442105,1712.17320313997,1713.60546559697,1714.17325616874,1715.60546188214
"828",1614.55030608513,1599.0598973007,1602.12022310512,1600.71903025135,1604.12038031699,1602.71832871961
"829",1683.74923566907,1682.8502597789,1683.52320339374,1684.85004104177,1685.5231989519,1686.8505962942
"830",1666.375531972,1666.42846890355,1664.73253799336,1666.73253676967,1665.9908797431,1667.8996016606
"831",1610.97257199446,1612.97257244078,1612.97258086843,1614.97270307345,1610.93280274668,1612.93278584069
"832",1582.14370807676,1579.88065456632,1578.21403091645,1580.21239147509,1580.21531173648,1582.13741435727
"833",1687.97553443657,1686.67074084332,1685.51364404892,1687.51367024421,1687.47818007628,1689.47823500786
"834",1565.73664915399,1567.24611792517,1565.72133436692,1567.72197674304,1563.39946516938,1565.39946766028
"835",1580.28444565389,1581.24446491057,1581.15164518034,1583.11770165687,1583.15164650138,1585.11770416262
"836",1649.10217866328,1648.56493281078,1647.30538099791,1649.3055593305,1649.23401952068,1650.726729074
"837",1622.93282222339,1620.2781405399,1616.87789084613,1618.87818227227,1618.60940721013,1620.60940088018
"838",1722.466824853,1721.60533669719,1719.50296983561,1721.50376773771,1720.72497930026,1722.95768973378
"839",1698.37488893418,1698.50854010775,1695.61132653318,1697.61129937491,1697.08924561918,1698.67214486156
"840",1627.63638933232,1621.98595303554,1617.24226829594,1618.74264399244,1619.24225389776,1620.74278583237
"841",1673.99985477303,1672.55952708425,1670.89293772856,1672.89291316095,1672.85121074106,1674.8453805425
"842",1599.39421461734,1598.96036108722,1599.57931178753,1600.9602161746,1601.57931648062,1602.96022544647
"843",1680.25492327103,1670.96144048774,1672.81488292387,1672.96152282823,1674.81490453451,1674.82873806321
"844",1632.36866833672,1633.01819764231,1633.12480590303,1635.01812192866,1635.12481189113,1637.01850541147
"845",1671.11065621624,1673.11063962979,1673.11063194682,1675.11070813279,1675.11135631778,1677.14565600025
"846",1633.18964604855,1626.55710686896,1621.3110743092,1623.31081603076,1623.19066125709,1625.12874314676
"847",1668.54123872127,1661.5946437223,1657.53262746685,1659.46629379502,1659.53434300432,1661.47354107363
"848",1636.54126030209,1635.78605490165,1636.7207085772,1637.79209331912,1638.72461982361,1639.78577161133
"849",1586.56078658153,1586.63889712965,1587.56194198565,1588.63889739108,1589.56194622385,1591.70443828168
"850",1681.63485591066,1674.80360971091,1671.32381406848,1673.14303163602,1673.3237857358,1675.14293935689
"851",1675.83582480238,1674.2533490236,1673.58980104558,1675.39220857922,1675.58979825738,1677.39220299157
"852",1601.76468953015,1601.17276541097,1599.10072580976,1601.10056326745,1599.73211531889,1601.49549179457
"853",1702.2659290963,1699.73837248793,1700.95875053445,1701.73829708094,1702.9587427243,1703.73953912656
"854",1626.37190538806,1625.56507954765,1620.72146901622,1622.72144165563,1617.95361901735,1619.87856252079
"855",1656.07477991435,1644.37291448594,1645.55204528764,1645.3297803795,1647.5519997264,1647.32913045526
"856",1598.22542764754,1599.47872533583,1596.49864432946,1598.49872593346,1595.23585599566,1597.23581424107
"857",1646.3076678022,1635.28770355962,1632.24442309,1633.89008589628,1634.2444685518,1635.85506254568
"858",1683.89361006217,1678.54085762791,1678.74193064246,1680.23762907205,1680.74196917421,1682.21569160785
"859",1610.55299912887,1610.07818441594,1609.04622050891,1611.04632409671,1610.87907699022,1612.8790015305
"860",1688.92676509387,1685.47178827481,1685.06735803128,1687.06738830946,1687.0673178257,1689.03585192817
"861",1677.85258587197,1675.63427412768,1673.51001243175,1675.51001417424,1675.32378475464,1677.18542078364
"862",1654.06478696683,1649.81554918948,1636.98743685883,1638.89785850562,1638.98744748738,1640.65413737446
"863",1644.17540871975,1644.89716491879,1642.52737390481,1644.52783107765,1642.66969460129,1644.46473687702
"864",1652.94751001485,1648.91959252016,1642.65667855929,1644.33737190873,1644.65665491365,1646.55702321086
"865",1593.78265452513,1591.92402779976,1593.54171647666,1593.92404971649,1595.54174049494,1595.93996315093
"866",1657.81209244718,1651.63036523029,1652.42814219431,1653.23671976045,1654.42957568077,1655.24040683396
"867",1618.43060656677,1617.11302818252,1616.34164350617,1618.23327840995,1618.34164634252,1620.2997143782
"868",1628.8906853932,1630.13703859189,1629.3613244068,1631.36133884931,1630.03281858203,1631.99428400202
"869",1625.71817303938,1620.18629941185,1623.25849550186,1622.18592234967,1625.25884897043,1624.18610584217
"870",1728.99692253219,1730.071144107,1726.45472108785,1728.45497043241,1726.17117755879,1728.17119386259
"871",1637.45209532931,1637.73401312854,1637.90964436705,1639.73401394856,1639.90962528172,1641.73398817227
"872",1596.92115950493,1596.75381068334,1595.5365554588,1597.53655817018,1597.47871336795,1599.47819322255
"873",1642.25405545664,1641.13681122313,1641.82567691017,1643.1368971342,1643.82568320075,1645.13689554408
"874",1610.77241976065,1610.38596601775,1611.05889227805,1612.38778006295,1613.05888387679,1614.38595545742
"875",1636.19101961582,1625.83253735012,1630.74199196877,1627.83253390198,1632.74202537814,1629.83269183795
"876",1657.67506803231,1651.83390624681,1654.37201752393,1653.83387829013,1656.37201866761,1655.83382450302
"877",1681.14953259306,1679.15365199286,1678.90146362322,1680.88243299296,1680.90150178274,1682.88266554674
"878",1560.18419453157,1556.9039809028,1557.22598975032,1558.71184262293,1559.22599522871,1560.71200000148
"879",1612.0983730293,1608.22026676688,1606.6582452733,1608.65828210208,1608.36153400047,1610.36181156986
"880",1621.7257257439,1621.99554545251,1620.39152851381,1622.3915159442,1621.83642211422,1623.70674956582
"881",1645.05980377381,1645.24467421781,1638.27144122978,1640.27126770709,1638.34197324729,1640.34232056292
"882",1660.28099994794,1661.5899528406,1655.46898202746,1657.46898219109,1653.95907825302,1655.95908085087
"883",1669.36401200185,1659.71796790719,1660.86250872866,1661.26537959802,1662.86235900107,1663.264196395
"884",1684.80470549477,1672.91598873298,1675.68798057288,1674.91599203462,1677.68798021759,1676.90725314982
"885",1644.32913078272,1643.47663930966,1643.08154736748,1644.88033058697,1645.08154733229,1646.88033745327
"886",1638.84766591063,1640.11794472075,1640.15130299553,1642.11734188084,1642.15130246027,1644.11715646697
"887",1569.98147453186,1568.96645499728,1568.21650589176,1570.21652330135,1570.1035975281,1572.09049284985
"888",1584.59135435947,1581.46857077045,1576.09122351213,1578.09258844415,1576.61673079104,1578.67516701204
"889",1579.85905595665,1581.71805787121,1581.74935412258,1583.71806682421,1583.74934821188,1585.72122970559
"890",1649.17441236394,1649.77939841005,1648.54516733732,1650.54516721647,1650.49919990858,1652.29874253407
"891",1647.45240147761,1641.93427541856,1638.5299392865,1640.436844456,1640.52991692026,1642.45488956641
"892",1646.4284736103,1642.95243429899,1643.36540987786,1644.95354661867,1645.36542868182,1646.91616298711
"893",1675.16954757406,1676.03605526802,1675.65618947572,1677.6912127572,1677.32529972464,1679.32529565559
"894",1663.57298220347,1664.31419903602,1664.30538673505,1666.28124824935,1666.30538669506,1668.2812482952
"895",1673.67289284337,1666.91072087915,1669.41037662875,1668.91071453581,1671.41068888146,1670.91087236396
"896",1640.94602798486,1628.797664513,1631.25395988374,1630.54116916179,1633.25405818206,1632.54116493833
"897",1762.72385638136,1753.65526142629,1757.08998028539,1755.65528530845,1759.08997153748,1757.65525618275
"898",1639.08343320274,1639.0655365833,1635.61166318659,1637.61191263543,1637.10213045064,1639.03017065859
"899",1668.52521486278,1662.52151494146,1659.77420314497,1661.45985992995,1661.77400759425,1663.46025220459
"900",1631.8753056667,1633.7361742908,1633.71487719957,1635.73527439587,1635.59228466387,1637.59227989837
"901",1630.42559845037,1632.121703496,1631.79360390145,1633.79371159233,1633.09297761433,1635.09276384832
"902",1627.07336576671,1625.88455845997,1623.85523808838,1625.85523772895,1625.42362195171,1626.77992785834
"903",1637.17029915591,1632.81115948592,1630.99067369391,1632.96069240303,1632.99068027888,1634.94547982972
"904",1666.52764166828,1661.55339735418,1662.89612200158,1663.42817671081,1664.89612832285,1665.40120444001
"905",1684.31498822333,1680.86910630107,1681.10690670512,1682.87111232038,1683.10742270168,1684.74593660295
"906",1645.35902393827,1641.00678225151,1638.53191191842,1640.15462242618,1640.53208217368,1642.15481168158
"907",1621.09693980839,1619.64811262152,1619.11743417305,1620.53438001195,1621.1174861219,1622.53417685201
"908",1677.43607843844,1678.13969998357,1678.22277094353,1680.13128784203,1680.22274901621,1682.13135058506
"909",1660.48782767859,1658.82404742011,1658.69749784264,1660.60432857925,1660.6975208621,1662.60450292282
"910",1667.42883712123,1658.91657083931,1653.91437240509,1655.05305642238,1655.91425340854,1657.05388148454
"911",1649.85262390303,1651.73536181241,1651.68306373835,1653.68306627689,1652.5708348366,1654.57087031865
"912",1607.28699660632,1599.45108766985,1595.86662088936,1597.86706480038,1597.86481305659,1599.86509735167
"913",1617.57204797846,1615.31318448436,1616.09910110572,1617.31324393021,1618.10041819649,1619.3132439684
"914",1660.24450595057,1649.8718412341,1650.09959139785,1650.8886337266,1652.09965874091,1652.58072046658
"915",1656.38493351387,1651.71840191958,1645.38434569115,1647.38445286116,1645.09108643754,1647.09127868896
"916",1621.79087245712,1617.72714942134,1616.19073594892,1618.1907300743,1617.7880108687,1619.7880068247
"917",1638.46666052621,1637.17389015682,1637.80723745368,1639.17372146743,1639.80728256322,1641.17385639149
"918",1641.44747409023,1641.37960060385,1641.48588865255,1643.36036925047,1643.48589216615,1645.36036340661
"919",1646.36034446498,1641.77515627626,1640.75723087678,1642.60917991779,1642.75720190627,1644.31871499491
"920",1642.95564994486,1639.74180387046,1638.55858184956,1640.55858867506,1640.09106109259,1642.09106443642
"921",1624.84089484924,1624.05806005892,1622.72390475572,1624.72390582231,1624.55743135293,1626.55746771602
"922",1652.12329962445,1653.82508655153,1653.71528237199,1655.7152873035,1655.60516525275,1657.55273131704
"923",1573.21467431712,1569.68619419053,1570.05484069095,1571.56584015492,1572.0548687369,1573.56570136031
"924",1639.11348197231,1637.41811404386,1635.72083491305,1637.64162154995,1637.72077491572,1639.64160129906
"925",1599.90547816652,1601.90562442694,1601.90552491148,1603.90545434334,1603.3074976213,1605.30750022369
"926",1606.57328732812,1608.57330325836,1608.57330304728,1610.57330094222,1610.20292462197,1612.20291358309
"927",1625.2258650363,1618.46718377149,1619.19902031728,1619.95354955223,1621.19905481201,1621.95372455461
"928",1625.63277102496,1617.22544586237,1618.11374184271,1619.20754538717,1620.11381946802,1620.81864111174
"929",1604.8289041844,1604.25892740018,1602.2354965869,1604.23550346076,1603.86873585636,1605.70080951336
"930",1642.12737252771,1632.40029747723,1631.68938097372,1631.32761564259,1633.68936503472,1633.3278332722
"931",1639.13670917055,1635.78302708263,1635.99854766029,1637.78209539432,1637.99743264215,1639.61806962811
"932",1680.48476597898,1679.9500939532,1680.42459349779,1681.95009517921,1682.42459597482,1683.95016644597
"933",1658.90002429313,1652.57075617875,1649.45437174933,1651.45704091681,1651.33908058871,1652.64111786209
"934",1587.6111968221,1587.05899038071,1586.12641262688,1587.75053794373,1588.12533004025,1589.59034987095
"935",1577.68341507693,1572.38505576053,1574.07630413867,1574.38504554249,1576.07631375577,1576.33007576653
"936",1653.80278964613,1649.67132859367,1649.3661670518,1651.14949005289,1651.36616161846,1653.09157745359
"937",1682.61043285603,1684.102098799,1683.84475577746,1685.93292488278,1684.88076122143,1686.88067903361
"938",1631.30216171613,1629.5815177621,1626.3522222408,1628.35223910878,1627.81019690437,1629.57401800415
"939",1633.15952063854,1635.15953830043,1635.15952273952,1637.15953362859,1637.14796829355,1639.14828665867
"940",1577.20435828358,1573.23097867786,1575.08761056614,1575.23098163028,1577.0876529538,1576.82732013278
"941",1612.75067564182,1613.72142140277,1607.66947928423,1609.66886104326,1606.45908372731,1608.31884057106
"942",1560.15673399959,1559.45771675896,1560.31017772284,1561.457714087,1562.31017904251,1563.45773005994
"943",1649.77434919885,1645.27942381277,1647.40983991758,1647.27947142176,1649.40960114561,1649.27933524583
"944",1696.57356079593,1690.49944610983,1691.23583556889,1692.18952608091,1693.23585514617,1694.18936893032
"945",1682.52893740172,1684.52080209098,1684.52075304259,1686.52078803927,1686.51666138274,1688.5382382083
"946",1575.27213945611,1568.5130190202,1563.83869276966,1564.49060706533,1565.83906946627,1566.49078129392
"947",1626.31569566375,1623.51373577555,1624.29573029143,1625.51847126825,1626.29573268963,1627.51381719672
"948",1681.43914962328,1679.98006756588,1680.48168995984,1681.9775909401,1682.4813540474,1683.95480305979
"949",1662.63015511636,1660.5995033044,1656.21870605963,1658.21870668922,1657.83743822471,1659.70807190059
"950",1713.8530110551,1714.53583843034,1714.65521223854,1716.5385089398,1716.67770736657,1718.55110162547
"951",1651.70960160026,1653.70959134272,1653.70958423253,1655.71480803209,1655.35707768756,1657.35680626317
"952",1682.41961149816,1682.72882916022,1681.75892701486,1683.75895591965,1682.95749330693,1684.6740769082
"953",1718.35034830763,1717.05045048359,1716.46500156441,1718.46500153019,1718.36016712148,1720.36016801677
"954",1633.13620079107,1630.80274814607,1631.89624446284,1632.80275552297,1633.89644191053,1634.8027417044
"955",1653.38558255903,1654.21125341414,1654.26258802223,1656.21103901893,1656.26258843263,1658.21069461536
"956",1689.27851027649,1690.92362451772,1690.53885871931,1692.5389232672,1690.75435083561,1692.75508016393
"957",1713.81979960098,1711.22118199443,1709.49505025282,1711.18991140435,1711.49508896984,1713.18993842544
"958",1668.61050380119,1668.5236292524,1668.49509802927,1670.52392699223,1670.4951085689,1672.43746847957
"959",1652.58083813984,1653.11570562545,1653.27641336422,1655.11764301372,1655.27641394595,1657.11593622219
"960",1683.89048529841,1682.52778160787,1681.37431805127,1683.37399089845,1683.10544331031,1684.84967914567
"961",1629.35011828215,1628.57286605553,1626.29504836483,1628.29505689285,1627.90515108335,1629.90515132198
"962",1686.11326138095,1666.21025364627,1674.8671049826,1668.21065791687,1676.86690849581,1670.21080872048
"963",1611.01312929282,1609.98021796152,1611.06344572107,1611.98021796946,1613.06344635566,1613.98076417706
"964",1663.50196553116,1662.78911573488,1656.00644897184,1658.00652949935,1652.8089407299,1654.74530102374
"965",1616.78073491029,1611.03511457849,1611.50342077327,1612.36911871392,1613.50328105712,1614.36908900157
"966",1623.2485881809,1625.01372471621,1625.11530266497,1627.01422732504,1627.11447764161,1629.01390397995
"967",1678.33357779657,1680.33358419057,1680.33358118205,1682.33428154627,1677.64544120753,1681.02911286517
"968",1629.49474688497,1631.05032819393,1631.13459624872,1633.06539525327,1633.1346569222,1635.0503760789
"969",1647.17329512402,1649.17290653702,1649.17330392838,1651.18714680217,1651.1716106008,1653.16987211893
"970",1680.27677855038,1682.27639682914,1682.27608006403,1684.27604997517,1681.12607150875,1683.12609831882
"971",1609.57314931095,1602.32188730597,1602.60611917294,1603.22830071971,1604.60626030899,1605.22818054261
"972",1657.01226192026,1657.12147233403,1655.03504200247,1657.03507810506,1656.74127861786,1658.69573492742
"973",1703.44831116661,1704.95947743009,1703.84461658977,1705.84478279762,1702.91026619217,1704.90422516296
"974",1609.7080752917,1609.15542260235,1608.79228923428,1610.79231086661,1610.68794505021,1612.68797125965
"975",1614.95637726043,1616.28633658772,1616.41907459264,1618.28638175062,1618.41903365569,1620.28693111128
"976",1634.72908657439,1636.63364073154,1636.49653062707,1638.52598288373,1636.17271090945,1638.17271874083
"977",1646.67109151672,1647.59326578822,1647.64172965348,1649.59324307558,1649.64179940938,1651.58400582016
"978",1728.29464255359,1729.46339800548,1728.14744288124,1730.14769946116,1727.61401782148,1729.49151124407
"979",1666.7712363669,1666.57971512276,1665.91380317992,1667.91368066368,1667.4095253225,1669.40961585477
"980",1679.56341205771,1672.25045230238,1672.01578286069,1673.67054335202,1674.01644294912,1675.54526466174
"981",1682.97280110654,1684.16413496664,1684.27984577455,1686.1641177729,1686.28248755806,1688.16473016552
"982",1621.469999143,1621.74068180946,1620.96768347817,1622.96764982458,1622.70260209108,1624.70142782006
"983",1640.22075233103,1633.42203971478,1635.8483084203,1635.42816601008,1637.85022520763,1637.43693252808
"984",1651.31899730973,1647.36136046677,1646.49439063003,1648.44860740874,1648.49432629724,1650.44892094203
"985",1611.75787410684,1611.81248597852,1612.04427585129,1613.81327285469,1614.04427113105,1615.81273739561
"986",1735.62571127996,1732.53955284411,1722.70920339378,1724.70920520121,1724.03594064799,1725.73832468072
"987",1685.58081303047,1679.38357110447,1682.43197309433,1681.38460909306,1684.43203516929,1683.38386886815
"988",1599.54756300103,1594.56823905325,1594.107383605,1596.05506378815,1596.10655238948,1598.11241107633
"989",1656.78932825567,1658.39651343721,1658.35204114013,1660.39479177218,1660.31155761068,1662.30268343809
"990",1664.29823605179,1665.00976185472,1663.51899251307,1665.51929220536,1664.95370276088,1666.81037631187
"991",1632.66180558276,1633.72577578912,1631.56196328755,1633.56195154573,1628.67907747348,1630.67888126957
"992",1642.21525027386,1643.12571880548,1642.09361676281,1644.09364044835,1642.88679194862,1644.6945353107
"993",1617.93025175816,1617.30754066521,1617.77647406768,1619.31408395758,1619.77611072751,1621.31999938812
"994",1661.72640002641,1661.25728015538,1661.75376941059,1663.25728251368,1663.7537717563,1665.25728112874
"995",1651.93777016723,1648.44794365948,1650.07585971511,1650.44803178226,1652.07586784942,1652.41385361759
"996",1691.59137500186,1683.26760068669,1683.46231347132,1684.3916981711,1685.46384499915,1686.50614161882
"997",1736.06357657425,1729.16217810647,1719.17949868927,1720.75703958945,1721.18196962235,1723.18195246043
"998",1576.54128274317,1578.54189059014,1578.54146882848,1580.54123758827,1580.54154864921,1582.54123640703
"999",1623.29579129379,1622.62243458978,1622.68529897087,1624.62237766482,1624.68521728103,1626.58691977764
"1000",1722.47749110514,1715.17447314421,1713.61275836242,1715.61257405419,1715.61118802092,1717.61278462249
