"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1838.19219254124,1826.28359314448,1824.54810226463,1826.52460033899,1826.5959065734,1828.30987107735
"820",1759.57124699528,1756.12198821287,1754.43307331308,1756.43455075821,1755.6575776419,1757.66480581961
"821",1749.98572564185,1749.92887320166,1744.82523160762,1746.8248048839,1743.08588990538,1745.08556734944
"822",1804.74713609168,1798.26602014561,1797.61931206917,1799.25482274732,1799.61835512963,1801.25357833831
"823",1805.17085160882,1792.27397836048,1788.06678866339,1789.98752129377,1790.0661728044,1791.94431430362
"824",1795.47699480243,1788.21922882184,1787.79742986149,1789.7457500895,1789.7977432825,1791.70908331681
"825",1890.09394885114,1885.03226620559,1883.96388795032,1885.9639712641,1885.97569109938,1887.92829027371
"826",1779.92988654255,1775.26179799159,1771.56711895305,1773.56732456103,1772.97527046129,1774.27937040735
"827",1854.49369137102,1850.78791484225,1849.61721943631,1851.61709750901,1851.43839273767,1853.43443461737
"828",1790.5456633451,1765.36676406426,1764.92923890766,1764.31323496314,1766.92638797074,1766.311929102
"829",1803.10423425712,1788.09393922388,1789.48717291659,1789.79267062155,1791.48760417108,1791.79273989149
"830",1768.4625765972,1753.60386160256,1754.67736111832,1754.75206966649,1756.67735056823,1756.7517004242
"831",1786.43571560118,1783.89017622794,1783.90387877753,1785.86714175804,1785.90377647088,1787.83919160231
"832",1799.65684517778,1796.85072839762,1797.35102282925,1798.85352462134,1799.35160860334,1800.85339661907
"833",1835.38855938473,1816.77220214166,1817.1746229403,1818.11862676844,1819.17291173826,1820.11894743927
"834",1885.89090727004,1882.75764527883,1881.12277387978,1883.12357143318,1883.08222049097,1885.03604958913
"835",1826.49674618118,1819.87298643109,1820.18247267976,1821.87036364078,1822.18187789788,1823.75176378524
"836",1758.56455121208,1754.20944801939,1754.78099449591,1756.16504842658,1756.7800171018,1758.16247812024
"837",1857.37195718805,1844.79680191105,1844.14299361982,1845.84053412626,1846.14216358035,1847.78098992626
"838",1795.2039876989,1790.54244242128,1789.9519263056,1791.95206279369,1791.9343717147,1793.93465241467
"839",1760.59936921164,1750.48135861771,1755.00002099693,1752.47976117876,1757.00026367095,1754.47955872454
"840",1877.5455234851,1865.0426124116,1860.67130859593,1862.67221162704,1862.61236008712,1864.61058714558
"841",1839.73771175868,1834.03714905367,1834.29637079378,1835.93241491904,1836.29634982047,1837.93124846786
"842",1755.37339790988,1750.73280065188,1751.39737118242,1752.618832928,1753.39669468916,1754.61858535498
"843",1748.51005182697,1743.83989617688,1744.70321245544,1745.81003589425,1746.70212557779,1747.81004696429
"844",1821.44359734115,1815.24490252524,1808.43112504807,1810.42874423358,1809.55775206044,1811.55583821901
"845",1776.81064273984,1761.45714155387,1764.0295347409,1762.52500715862,1766.03579383221,1764.52963455445
"846",1766.4193539773,1748.38091925657,1750.35358624222,1750.21669683043,1752.35338987826,1752.21771992036
"847",1760.34219565935,1758.33616180305,1758.34172640769,1760.29289994702,1760.34010075682,1762.29293768218
"848",1761.3014121761,1747.87223435504,1750.61913396511,1749.84180326514,1752.61694251734,1751.83911680364
"849",1825.34289691428,1815.94642885049,1817.10998120991,1817.948699131,1819.11011620648,1819.96796338905
"850",1809.85959152117,1800.25614547672,1799.28576093431,1801.04788199744,1801.2861101012,1803.05730559276
"851",1826.0044812552,1824.76243691604,1822.89213721837,1824.89220538233,1822.24541348985,1824.24517780214
"852",1715.35017470998,1711.7235910671,1710.2399148686,1712.2401383998,1712.12755880893,1714.12773560114
"853",1746.89793561195,1733.58045377087,1729.21356013328,1730.95339020861,1731.21366466457,1732.95452340215
"854",1788.60915936252,1782.69174118731,1775.50519208422,1777.50516783434,1775.61012361126,1777.60919687294
"855",1825.8538083089,1824.28531446537,1822.58388200616,1824.58450721978,1823.86046965709,1825.31509271728
"856",1798.26300018125,1790.70489927618,1788.82731660636,1790.83317780914,1790.82774853212,1792.83276481475
"857",1825.27806906651,1825.10456808513,1823.35145059428,1825.3597695363,1824.50864454392,1826.22000831796
"858",1758.56069985156,1754.81570116447,1748.60483499195,1750.60374029585,1749.9941009476,1751.89704455849
"859",1814.90462485283,1793.50634572836,1797.25103431578,1795.47457626857,1799.25151248897,1797.42978367626
"860",1823.32090164213,1808.89168983737,1808.81957458696,1810.09845272142,1810.82112528601,1812.20924937427
"861",1809.34687829339,1800.19352133109,1800.43511107638,1801.9702272956,1802.43711501789,1803.98603469121
"862",1754.76567787718,1746.00392623494,1738.53005733521,1740.12375487525,1740.53001881189,1742.14362647374
"863",1724.04893161723,1718.08066104149,1712.71494374821,1714.71437708882,1713.18519388675,1715.18497284693
"864",1717.92322507924,1717.3335508552,1716.27214011423,1718.27286418602,1717.39937595997,1719.39888180237
"865",1790.14737763128,1779.33162745658,1775.5932058491,1777.59000727828,1777.59208275272,1778.93295253999
"866",1718.95119490133,1711.55579658207,1712.39377952839,1713.41174990995,1714.39426917079,1715.41156826678
"867",1798.09827225749,1794.9953677846,1794.13269571224,1796.05714370843,1796.13306288892,1798.05672474464
"868",1870.56780769204,1852.12308591504,1857.18383833101,1854.12296536492,1859.1838126739,1856.12328160102
"869",1792.61946560531,1789.82736367309,1789.01628867262,1791.0163412664,1790.79657715172,1792.72398119525
"870",1802.22138207962,1798.78060121323,1799.13022647267,1800.74622938472,1801.12986191511,1802.74520773323
"871",1766.14344819597,1765.25687738356,1765.12736651783,1767.12741292906,1767.11164081531,1769.11102255229
"872",1793.04922107063,1780.62293575524,1773.31545161294,1775.25285056738,1775.315073022,1777.17774393379
"873",1747.14490683986,1746.32786077695,1740.01895632343,1742.01831995012,1735.70492369285,1737.70474492149
"874",1749.30711361153,1736.50460982485,1738.88624712961,1738.52771094329,1740.88544288285,1740.52149289459
"875",1810.91567598551,1803.15988878395,1799.62846473863,1801.51498960345,1801.62342592997,1803.50966342373
"876",1844.75449319246,1837.46044643406,1838.18886032818,1839.07530952219,1840.1885337201,1841.07524950734
"877",1668.04195890023,1656.52082062947,1653.87327142823,1655.83178072706,1655.87298606078,1657.83200787663
"878",1749.99628694854,1743.29882901816,1740.75045174541,1742.75128508114,1742.63631984809,1744.63605511165
"879",1762.31078499742,1764.31235844525,1764.31463089558,1766.30540705648,1765.23306565576,1767.22986025365
"880",1801.49694883589,1789.72389702351,1789.05458058058,1790.79685112359,1791.04204433723,1792.78106839824
"881",1822.57782363053,1818.18142609748,1815.4601270135,1817.46014876643,1816.38735545815,1818.38190838785
"882",1766.52101358908,1765.22928332377,1765.08570076776,1767.06552208979,1767.08584286295,1769.06695587922
"883",1648.01014957752,1639.04196661516,1637.16062325298,1639.13960238396,1639.16067554344,1641.13778692378
"884",1857.44673790864,1836.92649909922,1831.88555856011,1833.88726943286,1833.72953337014,1835.882415385
"885",1729.91703652438,1715.60363501097,1716.35164073509,1717.18350287425,1718.35168529697,1718.45075898191
"886",1845.39363303902,1822.86176794133,1815.97274761515,1817.46601469034,1817.97305243291,1819.46566998491
"887",1819.66043551437,1815.36703291099,1810.97671783596,1813.0862599317,1812.03354100688,1814.01664410013
"888",1727.41136994684,1723.4624105341,1721.10642919869,1723.10678902524,1722.97673153463,1724.70138782791
"889",1792.76587021263,1789.78810372996,1787.14348102855,1789.14292219272,1787.69994378147,1789.53895548379
"890",1781.79641367911,1762.4189446533,1758.2219986556,1759.83358552897,1760.22007282928,1761.88049774562
"891",1831.8305559989,1826.96338681971,1822.82812001561,1824.82784683978,1824.70010241073,1826.69995986589
"892",1705.23779715398,1703.73195227251,1701.66907126458,1703.66887569817,1702.80394798456,1704.40099845952
"893",1763.15743078248,1749.26126586795,1742.44929946633,1744.44939656632,1744.02260473247,1746.03865041471
"894",1778.4113077465,1774.53632088804,1766.12479030936,1768.12480381795,1766.47057261161,1768.47144219554
"895",1804.17535816709,1794.4846545582,1794.77481671406,1796.38800116068,1796.77914608853,1798.38313937502
"896",1783.88646590239,1783.08850032752,1782.77363795661,1784.77347630217,1784.73575807434,1786.74755940781
"897",1786.13225301013,1777.17875728228,1776.3332435168,1778.16567326796,1778.33333978687,1780.07039807355
"898",1766.71524342464,1763.34919158549,1762.65739086649,1764.65722406587,1764.59762188546,1766.54896337879
"899",1776.54608781227,1770.39281757484,1767.4815712839,1769.48158925014,1768.94270544026,1770.94347128912
"900",1798.76309879369,1788.00857239826,1789.57017636905,1789.96034435319,1791.57019766118,1791.7184394171
"901",1747.94944734952,1745.36854536526,1746.28732414125,1747.36847316614,1748.28740163586,1749.36751439338
"902",1800.39714200459,1799.68711204492,1798.44010107016,1800.44317497376,1799.69309407527,1801.44401639687
"903",1823.41435287325,1818.85574391836,1812.5799576671,1814.5858829407,1810.59264656844,1812.58683458221
"904",1855.91152354876,1841.8176516338,1833.95119028714,1835.95105389671,1835.95858707929,1837.73009920079
"905",1756.11063064095,1751.77858745823,1750.52767774387,1752.53785257546,1752.52716298552,1754.50789900057
"906",1794.98783334255,1793.55261496874,1793.73625800063,1795.48814378822,1795.73641273512,1797.48800728771
"907",1756.95318510233,1750.90024724324,1748.21288447242,1750.20247239544,1750.21289820342,1752.20240889358
"908",1815.46792431542,1810.04312175014,1806.99989591776,1808.9996175567,1808.64973394252,1810.50126770785
"909",1864.55390734237,1861.59275018747,1855.67211138657,1857.67040329463,1852.16044945389,1853.84658586362
"910",1729.84191412144,1712.07901825037,1707.11569373867,1706.29267770426,1709.11588022735,1708.2987251795
"911",1827.18890542358,1818.93659539381,1819.09514003568,1820.48395905182,1821.09600721306,1822.41880375921
"912",1896.77628762672,1893.37641195324,1892.491470868,1894.49209676377,1894.49401591839,1896.41294103042
"913",1850.27597582024,1830.82008466733,1831.16608123583,1832.77861364422,1833.16976050722,1833.98608313634
"914",1718.33845410831,1708.39039041323,1705.13323503278,1707.13130047965,1706.83361669324,1708.92834214091
"915",1782.71304525921,1777.38987984362,1776.37604640985,1778.37487775981,1778.1993497134,1780.30207166818
"916",1838.33163261022,1831.98069152464,1831.99072972696,1833.99570967559,1833.91471833486,1835.85739601565
"917",1842.08540634109,1842.58867984211,1842.37053953079,1844.37042225677,1844.23461853031,1846.23428557506
"918",1823.71044187395,1815.59894290881,1816.55946597477,1817.59873555755,1818.55955722788,1819.59230696521
"919",1823.70935411653,1808.11050478467,1808.86700731781,1808.78391053229,1810.86691957994,1810.79021113454
"920",1713.57802227706,1698.72009537493,1698.91458399191,1700.72386532442,1700.9155084226,1699.79759482854
"921",1843.58753029672,1840.0098448966,1834.54333908023,1836.54105295038,1834.41411267869,1836.46803890016
"922",1721.23394240061,1723.11408143105,1723.1237853465,1725.11432513491,1725.12382392778,1727.11412735892
"923",1822.78370072783,1811.1736135343,1807.42797590528,1808.87022541653,1809.42792037048,1810.87307444874
"924",1777.25838783438,1770.0776172008,1770.08584575275,1772.08697510109,1772.0640596354,1774.0644087941
"925",1740.33852813905,1736.64942470356,1733.74890300022,1735.74917973246,1735.57228715967,1737.54086653684
"926",1709.74695241121,1688.87134097611,1687.53047794327,1689.52342333558,1689.52694975431,1690.49572904203
"927",1798.9886368658,1789.11960177283,1790.64093466341,1790.91165071421,1792.64125212386,1792.91181419823
"928",1768.96895806163,1744.89490747267,1739.94561368103,1739.70947638864,1741.94562286707,1741.7093386302
"929",1743.00345158567,1743.3041240277,1741.37187956222,1743.37486800004,1740.05795876296,1741.97655143928
"930",1866.48532411291,1858.67624660552,1858.70298081738,1860.69770918816,1860.70059389376,1862.51890148749
"931",1725.63298832244,1711.59828585372,1714.84085275185,1713.59532638683,1716.84086361386,1715.59504001495
"932",1723.29766194351,1719.51855698272,1717.7659057887,1719.76937720619,1719.1891188088,1721.18910693315
"933",1741.58824311146,1735.25526671792,1735.62430221652,1737.18902592383,1737.62429315121,1739.18912952224
"934",1874.35915434359,1869.26640271397,1869.61004388969,1871.26694083115,1871.61221137276,1873.20474111883
"935",1790.74518798846,1783.45092578051,1784.09338161725,1785.45113453563,1786.09285269233,1787.40243237668
"936",1763.16614508485,1761.63023638514,1761.49785894588,1763.63005679814,1763.49414153676,1765.49707210031
"937",1758.74361851972,1755.78758012887,1751.80835107931,1753.80882990907,1752.43657529124,1753.81276507811
"938",1776.39135487584,1769.16293857641,1769.93082034539,1771.16547811055,1771.92922087859,1773.14989450701
"939",1804.32582068829,1794.73792057199,1791.79239845434,1793.78882677997,1793.57652641196,1795.61447689871
"940",1696.99609105013,1684.98735085233,1688.08340468529,1686.98339234331,1690.08349891122,1688.98494884718
"941",1736.59085602304,1733.87860424819,1727.51507775739,1729.51618476445,1727.27279759005,1729.23126811542
"942",1825.40002995059,1797.01014891217,1793.88849864983,1794.48547404703,1795.8895748971,1796.48592992076
"943",1823.19399795775,1810.21259633018,1809.32617687707,1810.4531877598,1811.32576042091,1812.45274122771
"944",1739.28148452821,1736.63298781731,1736.97262482393,1738.63514321696,1738.97264508528,1740.63651334893
"945",1718.59779012735,1709.71332271808,1707.60121559277,1709.52132775242,1709.60129102431,1711.52137842363
"946",1712.24166349956,1711.4967341432,1710.17488973351,1712.18918008707,1710.44856424966,1712.4439952986
"947",1889.02706131506,1884.07585959666,1882.22592965321,1884.22628948994,1883.86211320395,1885.56882207431
"948",1803.31133461062,1794.7338203655,1793.53834860909,1795.30574477242,1795.53843766672,1797.4471320478
"949",1755.90961261784,1728.88357360894,1733.75329282056,1730.8131166361,1735.75251180531,1732.8203366769
"950",1809.92614201828,1804.59229248139,1803.70651222626,1805.71429917258,1805.69282204141,1807.67723381688
"951",1830.91876443501,1818.72359509243,1815.59793325966,1817.17654427865,1817.59816419522,1819.17571133878
"952",1736.30598452667,1736.37601685404,1736.01409924569,1738.01301547436,1737.78487372702,1739.78408067573
"953",1792.18938569107,1789.2749567805,1785.63281858705,1787.63322686099,1787.63142030717,1789.19487490546
"954",1766.33427660891,1749.17229865048,1752.51501436977,1751.11451172941,1754.51460723183,1753.11034057226
"955",1861.8739830025,1842.00750277473,1840.45302854707,1841.65773397723,1842.45262165345,1843.62109329714
"956",1765.81409732255,1755.74566205486,1749.42367211433,1751.42456160088,1751.20059971914,1753.0320931911
"957",1788.97696455139,1752.29880270531,1761.19145814735,1754.30513013893,1763.19048085711,1755.64375846339
"958",1793.39714372066,1785.36760669906,1786.62611118616,1787.09628147608,1788.62639718324,1789.09379181759
"959",1809.00785720559,1807.78768986758,1807.75743642211,1809.7390024535,1809.75925783992,1811.74817703512
"960",1824.65219552109,1813.98579710863,1797.53527703548,1799.53289666963,1799.39364473319,1801.26742769962
"961",1810.90073202846,1806.21230731982,1803.28062260176,1805.28033967144,1805.07289702483,1807.07278827932
"962",1769.33957983517,1764.64576760829,1763.16697196525,1765.16811668089,1764.99762042872,1766.99055137887
"963",1809.67124505184,1790.54243635081,1794.29654907264,1792.57016765666,1796.28924466232,1794.5462493572
"964",1789.3012098938,1789.39768285588,1788.90565421381,1790.93990804472,1790.55079188135,1792.47055514473
"965",1832.7476605173,1817.8101531889,1807.60362112585,1809.60247348162,1809.42836636807,1810.43843822214
"966",1784.8307168484,1765.95510342904,1754.46734398043,1755.99999280814,1756.46730219224,1757.99902388958
"967",1761.0764880594,1753.64497322579,1752.2107948994,1753.96753485365,1754.22132450741,1755.9648611715
"968",1652.76652139278,1648.11009515532,1647.69238641012,1649.31659604509,1649.69237854981,1651.31653024094
"969",1848.5475029529,1831.36930270326,1831.55999804509,1832.11382180235,1833.55978035908,1834.1153386304
"970",1724.98269463653,1720.91663029378,1721.03928908613,1722.91789844762,1723.03945839471,1724.64733629331
"971",1836.90021427535,1813.29100925246,1819.28925427243,1815.29032893999,1821.28931594068,1817.28967730013
"972",1801.11121307843,1792.9509855555,1790.28085408282,1792.28111604128,1791.82564352502,1793.82505871303
"973",1819.07957139064,1811.71451631304,1805.02520249288,1807.08300949248,1807.02402204689,1808.37777500168
"974",1849.00486214278,1844.70066744422,1844.80791663676,1846.53818474493,1846.8064433198,1848.53596795857
"975",1756.2474028464,1754.31993839564,1751.81748786969,1753.81576231099,1753.20507972644,1755.02941116859
"976",1784.23200369946,1768.93357683196,1767.5912383762,1768.33222730881,1769.58280420503,1770.34447251864
"977",1743.80898678055,1740.96757562846,1738.72586397719,1740.72582615598,1739.96450005031,1741.96723347871
"978",1787.05381554539,1781.42737974214,1778.58934458716,1780.5979029524,1780.5905093659,1782.59503130423
"979",1833.08730742892,1822.79347145217,1821.97453447906,1823.97566849128,1824.04105131132,1825.95605039903
"980",1744.31933954186,1730.04184496792,1721.03898943491,1723.03909661936,1722.72865799034,1724.51551012086
"981",1806.52513925829,1799.65960583251,1793.48260099576,1795.48853352669,1794.79359383609,1795.52391385376
"982",1765.18628649801,1759.70144621508,1759.20845889378,1761.20989467646,1761.205877709,1763.20855705678
"983",1754.10907984158,1742.61334755508,1742.84582997772,1744.61796303632,1744.8459151233,1746.33024103572
"984",1862.0598581815,1855.76869382884,1857.08466515731,1857.7667561724,1859.08462636798,1859.76844247743
"985",1724.22612246412,1718.77779778165,1719.44064093108,1720.45092953598,1721.4294278542,1722.45160115148
"986",1785.44072696839,1769.30241813867,1771.30708019105,1771.25851768285,1773.30707327038,1773.25851075125
"987",1766.8386604346,1757.87729016875,1756.22330372328,1758.22557425456,1758.21980487159,1760.10966932642
"988",1818.01778203329,1800.57661069156,1797.33968077639,1798.48178312303,1799.33946612025,1800.47991716214
"989",1751.47674301292,1745.96058468613,1744.79570572948,1746.79632593669,1745.92680817448,1747.92888495534
"990",1741.73059235938,1738.10912994056,1735.83344822792,1737.83310487948,1737.57024163759,1739.34700590471
"991",1704.76505599314,1699.15529746715,1698.37063396773,1700.19094015028,1700.36962224206,1702.19110787902
"992",1741.51644025711,1733.69209817499,1730.94492157862,1732.6906326645,1732.94515578227,1734.69198667457
"993",1802.50411300125,1798.63268939638,1787.18736727402,1789.18874010283,1784.49169127505,1786.45553593881
"994",1789.15690680274,1781.73494099684,1780.41657394941,1782.09848437973,1782.4163655484,1784.10060950126
"995",1784.93433533175,1781.25330422004,1781.18786256669,1783.09682571238,1783.18782183246,1785.08312935395
"996",1703.15884825574,1704.85606698162,1703.27018846429,1705.27050683914,1697.85637923038,1699.8665515261
"997",1785.47393443105,1781.51793163204,1780.21202921643,1782.21239056538,1782.20474878818,1784.19447816921
"998",1799.92397938419,1794.26626053617,1792.51075864214,1794.51117226857,1794.28200470392,1796.30223164992
"999",1783.77380953822,1769.52794674099,1770.38886366643,1770.44319550575,1772.39088059044,1772.41458867442
"1000",1801.9846539392,1762.35100394625,1766.63404829302,1761.18787596556,1768.63191073415,1763.18812809218
