"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2519.95920018666,2517.61289591624,2516.86463715431,2523.18533204124,2523.48469516724,2529.80286593561
"820",2467.42906039838,2468.46540602147,2469.58946031402,2475.08549370717,2476.20986565478,2481.70525729323
"821",2507.6521492045,2506.17915958181,2507.92502389393,2512.78396267038,2514.54514614009,2519.37601451936
"822",2503.83313741117,2503.11132887886,2503.3484858845,2509.64308008742,2509.96856025326,2516.15919671552
"823",2441.92407073075,2439.22790513251,2438.32553305278,2444.73563698014,2444.94559038343,2451.11580458903
"824",2529.19427357393,2529.87607038451,2529.34915229403,2535.90381878935,2535.96923745417,2542.52084986869
"825",2579.20852734432,2579.1240478488,2577.23151389056,2583.85156849642,2583.80643466142,2590.45185050372
"826",2474.75370633989,2472.5856845606,2473.43536875814,2479.20587952066,2480.05544559046,2485.46028793106
"827",2524.26587345922,2523.08367722079,2524.43985425247,2529.70397267989,2531.05994043731,2536.32398095512
"828",2412.54758889661,2401.52676756518,2400.54295252606,2406.5158128727,2407.1630079528,2412.86007912705
"829",2511.97375309452,2512.67388206805,2513.20740592971,2519.29376466423,2519.82772177705,2525.91298530269
"830",2529.09985192821,2524.61789815787,2522.07884197151,2528.69912586207,2528.67325937337,2535.11412950889
"831",2434.14593219786,2440.76600866241,2440.76641612722,2447.39668086422,2436.33812271934,2442.95824111079
"832",2391.28326179053,2391.61781873947,2387.6360355438,2394.25612151154,2393.96142394986,2400.86205289504
"833",2549.81553311086,2549.53927848939,2549.55833338507,2555.93342773913,2556.17842347801,2562.28490428944
"834",2431.74156397811,2436.7447709974,2434.74131297026,2441.3621111376,2437.56483118446,2444.18602539642
"835",2427.35217842851,2433.53727508305,2433.3900753201,2440.01011784767,2439.71175809279,2446.30462618903
"836",2520.42238996122,2522.42589285113,2520.68899763491,2527.21858311443,2527.30907658429,2533.63848292633
"837",2451.34842436217,2453.094577801,2453.46501256236,2459.71429128244,2460.0853414245,2466.35564988097
"838",2543.75574734244,2544.46830464751,2540.5370552207,2547.15707742026,2546.5810967937,2553.39660631035
"839",2543.49951583721,2546.0411459441,2543.59226521736,2550.19703518839,2550.21260657903,2556.81945740522
"840",2445.96726959177,2444.20223724308,2439.63623053592,2446.1046599365,2446.25632949301,2452.10439295731
"841",2486.84677064027,2486.98876019488,2486.26753698706,2492.88762993786,2492.88579460277,2499.50771239033
"842",2476.7132296867,2471.11664019686,2473.32204992636,2477.73719292149,2479.94201343771,2484.3566142149
"843",2484.96671895378,2481.89759747074,2482.58294084105,2488.46495116135,2489.20301609122,2494.9087468808
"844",2456.85610460233,2461.69433585555,2461.61344405295,2468.23155952438,2468.23345150371,2474.8518029997
"845",2546.92436014593,2553.52617833198,2553.5201396598,2560.14071645974,2559.57003543762,2566.19005662988
"846",2425.32443684203,2422.22757871944,2419.34471923447,2425.96427936483,2425.67880695077,2432.29893086118
"847",2501.2206824919,2497.40665360289,2494.55589159498,2501.14796132586,2501.17596481596,2507.76803518814
"848",2456.7929951819,2461.84515983195,2462.08304619606,2468.46523279602,2468.70312138189,2475.0853065946
"849",2415.11021827697,2416.37415560651,2418.43730983328,2422.99433758858,2425.05736307802,2429.6141966035
"850",2527.79741826986,2522.80751734365,2520.12813744319,2526.5875940304,2526.74821054432,2533.19555721761
"851",2509.00943722212,2507.37577351184,2505.73608098999,2512.20986061897,2512.35889846606,2518.82956432451
"852",2429.5417753875,2431.98166048163,2429.96836738335,2436.58845487139,2436.46811896806,2442.38935924411
"853",2528.57439085798,2528.84232301226,2531.42634248265,2535.46239183705,2538.04632785643,2542.08243491106
"854",2406.78937925497,2410.2567061888,2405.63643430153,2412.25646339953,2407.78634001327,2414.39203422082
"855",2486.33670454387,2474.93036880168,2475.70691261264,2479.47808073923,2482.3267650546,2486.0986675559
"856",2400.14330458907,2404.0721422877,2403.19051706347,2409.81058599727,2409.05949847679,2415.67965365121
"857",2485.92045006331,2476.660530959,2472.47580045713,2478.8383882143,2479.09572404713,2485.41709445985
"858",2543.81255335617,2541.22406300178,2540.98632832506,2547.12102108367,2547.60766473839,2553.74077615075
"859",2483.24446983937,2484.65299181049,2483.65949776105,2490.27966566311,2490.15378824433,2496.77379970445
"860",2518.92402632251,2523.82703462097,2523.03790396561,2529.65791251794,2528.2749102761,2534.89466126541
"861",2528.93499066041,2529.26987947229,2523.88828840118,2530.50839714406,2529.33853401028,2535.73270738285
"862",2474.52899209218,2466.45892616323,2463.53184023401,2470.15197798647,2470.14918563896,2475.83741208531
"863",2509.80761532396,2507.66759387393,2504.37661229506,2510.6018307876,2510.9966947275,2517.22190968696
"864",2505.4897555726,2503.71310974792,2504.31558446954,2510.00741957401,2510.93565123311,2516.62749559697
"865",2368.52064907806,2367.65333455609,2370.21295811486,2374.27340585591,2376.83302988802,2380.89348456335
"866",2464.48907546999,2464.32740598074,2463.9496171421,2470.25955410317,2470.5701465816,2476.87987414216
"867",2403.59454877887,2406.36649428645,2405.33418616481,2411.95425665325,2411.77626217824,2418.39667309408
"868",2421.07051088369,2426.91925265858,2426.56984066549,2433.18990111594,2431.83937899002,2438.37784229125
"869",2496.44217670665,2482.77369715992,2490.43605248659,2489.39467770709,2497.0562354271,2495.66259710647
"870",2579.39990035773,2585.18392547318,2582.51628286298,2589.13629854306,2585.25457723096,2591.88106344541
"871",2449.13095934479,2452.57891657374,2451.93591131668,2458.55756837599,2458.53199461569,2464.73114520941
"872",2405.77743835365,2402.20382203599,2403.1136249407,2408.5625195977,2409.73363316124,2415.18935497688
"873",2452.34588492098,2457.6965272603,2457.83857201699,2464.3166341204,2464.45988836833,2470.93667783244
"874",2469.62076818693,2476.08971977378,2476.04633588513,2482.66640871407,2482.25600505429,2488.85740485184
"875",2466.50857832687,2458.6033319461,2460.97292513848,2465.09000425965,2467.59295988502,2471.71006311022
"876",2455.90552673337,2451.64146776141,2449.39233759252,2456.01242302551,2455.67444762141,2462.6050752358
"877",2496.53380861089,2498.76617328815,2497.50420483266,2504.12445306282,2503.8517513015,2510.47171719909
"878",2332.96759313133,2329.68889342185,2329.69928238465,2336.1029327088,2336.34498029686,2342.55261170967
"879",2459.83947179633,2455.05884481533,2454.40907516827,2460.94326355364,2461.02917453323,2467.21161323169
"880",2489.43426580088,2494.93278872768,2492.65675755143,2499.27682801109,2495.99198607443,2502.61204327358
"881",2466.5824789774,2470.71093448799,2468.20718142522,2474.82688063029,2473.49518553927,2480.11537177024
"882",2502.0165902095,2506.55140005382,2501.33954624205,2507.95957968935,2501.99196780735,2508.61251764789
"883",2469.4735549324,2464.71690347131,2467.07999581797,2471.33625036469,2473.70027365307,2477.95669393474
"884",2533.02156334057,2527.04088708522,2528.67851358344,2533.66096123177,2535.29858757336,2540.27651484276
"885",2516.88114310517,2515.55505742158,2516.11463267971,2521.6686080744,2522.73479419435,2528.28891319102
"886",2466.2272210332,2472.00371908987,2471.96503874513,2478.58082137396,2478.58511399086,2485.20179692765
"887",2465.93034443546,2469.10838967683,2466.76760963572,2473.38959761983,2471.47435375356,2478.09418065147
"888",2385.18122804797,2388.70608511137,2385.36749015171,2391.98748551372,2389.44329148877,2396.06322544984
"889",2372.04703472755,2378.07132215917,2378.15790982361,2384.69141183612,2384.7782422917,2391.3264090276
"890",2475.66271359882,2480.09996790529,2477.96998651144,2484.59205328343,2484.14936104754,2490.47409658269
"891",2486.23381425788,2488.85680291142,2487.32029046006,2493.94036604044,2493.40044389974,2499.93452272054
"892",2476.06328242951,2470.11577378219,2473.11334900752,2476.73575197259,2479.73353357181,2483.35583368147
"893",2559.92556825652,2561.41313130841,2560.64912915485,2567.24429772019,2567.26919765446,2573.73400670368
"894",2466.3645248663,2471.90251639471,2471.97303826456,2478.52257970942,2478.59317831038,2485.14271841162
"895",2503.22022883592,2502.66587862939,2504.46571295047,2509.28612808325,2511.08575147166,2515.90623519517
"896",2477.96844082959,2466.82372698273,2467.87357173937,2472.44388763637,2474.49365391874,2479.06397070578
"897",2578.15783702853,2575.09511920432,2577.36844700886,2581.71518482312,2583.98863800941,2588.33629204205
"898",2462.41031668673,2464.51717905658,2459.99734493516,2466.62352174569,2465.72375620617,2471.8842930021
"899",2503.07043379115,2502.15885107701,2500.78915964349,2507.33157946873,2507.40940904209,2513.94797061927
"900",2515.64835041234,2521.27268624087,2520.18072671324,2526.80079621775,2525.73964086611,2532.35972083713
"901",2456.57105960346,2461.55882200412,2461.33606058896,2467.95613701275,2467.91013725665,2474.5302150579
"902",2461.95263150955,2462.12501092814,2459.82010870128,2466.43370203559,2466.44018111762,2473.05377616716
"903",2454.03133207944,2455.54509997633,2452.66515782303,2459.28525610058,2459.28199344397,2465.89341633387
"904",2509.93568714084,2509.7060550753,2510.55947077121,2516.30186434549,2517.17953636487,2522.9218356741
"905",2530.97073390248,2531.41493256699,2531.1534629358,2537.75641260881,2537.77374096035,2544.2096851846
"906",2510.64643518006,2511.05636492467,2509.7656192927,2516.38622772342,2516.38134589004,2523.00140592824
"907",2450.93060874726,2455.78785942861,2455.32199066794,2461.90607370713,2461.94205323294,2468.52816126355
"908",2507.06670828006,2510.79910933776,2510.70217746324,2517.21441662225,2517.32232821095,2523.83461443718
"909",2499.23530372256,2503.68886782199,2502.83542981079,2509.45611495656,2508.87453239912,2515.4946053583
"910",2510.5936875346,2509.43012720805,2497.9678847784,2503.98785347556,2504.58791089267,2511.19841379148
"911",2494.81219412457,2498.76662753063,2498.75707148172,2505.35631620026,2505.37714568187,2511.94705201201
"912",2368.61797136467,2369.1800102436,2366.43404984109,2373.05423728689,2372.90766768972,2379.33800782683
"913",2508.82122642204,2507.83812777945,2509.96244836274,2514.45824059919,2516.58253981078,2521.07833925023
"914",2495.92315618,2485.5377214184,2488.29265692434,2492.15778365924,2494.91272799153,2498.63386370678
"915",2453.70567033359,2449.70201760068,2442.93448048654,2449.55518030454,2448.25466517823,2454.87476020668
"916",2430.71725074969,2427.71305382034,2422.13788586312,2428.75795816687,2428.10603079413,2434.7258959126
"917",2423.33269883726,2423.42816239857,2423.72600673625,2429.89618301577,2430.34616045739,2436.5163781735
"918",2470.07376068599,2473.93036340065,2472.88301522904,2479.50319122932,2479.16336163312,2485.7834555566
"919",2526.3363498403,2524.76565952301,2520.76386852807,2527.38394948619,2526.7974501465,2533.41750229348
"920",2444.94737322502,2443.80382391149,2441.97542994356,2448.59609849704,2448.10550339081,2454.7257644213
"921",2432.33849186994,2436.0487196408,2434.55735691852,2441.17743203123,2441.06884744315,2447.67826813944
"922",2529.81863255134,2534.81034562329,2533.50036337847,2540.12044448616,2539.29952877041,2545.6579498762
"923",2379.74588585732,2379.85571598348,2378.22113995194,2384.84121335192,2384.82942545311,2391.44949882039
"924",2443.86510254692,2445.73373923126,2443.48096042998,2450.10154716528,2449.9596269166,2456.28900890422
"925",2428.76418347903,2434.89225505403,2434.67935985814,2441.2994331458,2440.54721593467,2447.16730448276
"926",2471.8309761919,2478.39363660026,2478.38571822037,2485.00623837428,2484.82785794471,2491.44491416591
"927",2481.5325201556,2480.31811246601,2479.0087816513,2485.49706040537,2485.62885573433,2491.90518005851
"928",2471.97594244989,2467.6927032315,2466.22638999625,2472.47122465563,2472.84640404515,2479.09524812142
"929",2433.51705073694,2433.96041561173,2428.73262605869,2435.35269954666,2435.16410179832,2441.73670357773
"930",2498.6608318771,2493.72727174017,2494.64821673272,2498.61843182678,2501.26828651549,2505.23847419362
"931",2479.55516718216,2476.45758991884,2477.88552372353,2482.96294349798,2484.50559961083,2489.58301637373
"932",2543.16306534313,2545.01500790668,2545.33033462621,2551.64839406952,2551.95036019649,2558.25513425852
"933",2486.63858023519,2482.71119037807,2480.12314061194,2486.67975795618,2486.7430940681,2493.20724093712
"934",2407.25746200236,2407.51450979158,2400.34678837503,2406.96569183555,2406.88822750429,2413.47178107286
"935",2421.82429146067,2414.27146657695,2416.80027286742,2420.87307729492,2423.42039591629,2427.04880238709
"936",2495.50293961842,2499.26234777774,2498.73346906605,2505.35356739003,2505.24488122613,2511.86499447546
"937",2466.02937853117,2470.95405538949,2469.71574089391,2476.33581421399,2474.35232771392,2480.92976490236
"938",2469.52317801031,2471.17810094165,2467.66014800618,2474.28040095869,2473.04516123063,2479.62944484555
"939",2435.00776850503,2441.62790197781,2441.62789497066,2448.24791062675,2447.60617741162,2454.22618525266
"940",2384.93592206234,2388.74209915299,2389.28942078086,2395.3621884655,2395.90950340287,2401.98227480166
"941",2438.83634898363,2442.72493082365,2432.67777638868,2439.29775513478,2436.85901050107,2442.85746286801
"942",2342.70106001161,2345.70705492437,2346.89848215343,2352.32713041814,2353.51961655131,2358.95031293987
"943",2473.75029276254,2466.99593651458,2465.20742024315,2471.35452965047,2471.82762535926,2477.97462957474
"944",2552.41391198378,2544.74265588184,2544.40772257209,2549.48082775186,2551.02752859126,2556.10102987412
"945",2504.99494390644,2511.219857097,2511.14468289588,2517.76599761839,2517.15550471637,2523.71923933887
"946",2447.26102871355,2448.60558584102,2442.26753068194,2448.84400540726,2448.8877887456,2454.9859515959
"947",2450.68856323497,2448.8193631888,2451.06860275069,2455.43945488177,2457.68872011629,2462.05943400791
"948",2563.75231046426,2559.45393645302,2561.78647770874,2566.02429444204,2568.40667518939,2572.64626008596
"949",2456.07590173843,2457.86747162879,2455.34596762318,2461.96614239152,2461.1715855789,2467.65866403998
"950",2574.52101208368,2577.84928024362,2577.56450231896,2584.18456645846,2584.13668091384,2590.75675769565
"951",2476.83284700556,2481.99904105778,2481.28539633038,2487.90541271774,2486.29917826692,2492.9293896679
"952",2537.53930572495,2541.34129253498,2540.51937230349,2547.13944729769,2546.71957388458,2553.33967575398
"953",2536.66007873561,2536.13210485575,2535.73281205228,2542.30519030936,2542.35230859534,2548.66869986277
"954",2425.92593304489,2427.88510599686,2429.39674013829,2434.50517969858,2436.01690159917,2441.12725933781
"955",2455.22839051254,2458.27919096673,2458.42524049292,2464.86964909674,2465.05093792178,2471.48623767342
"956",2485.50658700141,2488.84271256981,2485.73296447036,2492.35303230572,2491.74466006871,2498.28000441352
"957",2578.97356541514,2576.11550299433,2571.86074081738,2578.30927624481,2578.48085862149,2584.92940480208
"958",2495.84549540834,2499.62179899941,2499.04027200221,2505.66043439355,2505.46742286856,2512.0874952593
"959",2470.30726006239,2472.6906301799,2472.01930695927,2478.62222170155,2478.640136678,2485.23452499532
"960",2534.22229419724,2531.24727404549,2529.67049410352,2536.19370642108,2536.29114131197,2542.90873913201
"961",2482.2007569099,2485.51708922432,2477.25143002004,2483.87177958615,2483.81919304223,2490.21982821153
"962",2512.2342055101,2485.18993672138,2495.46150421716,2491.79470276838,2502.08158206236,2498.41482581103
"963",2419.64672513194,2419.75912555914,2419.09435559655,2425.31650951661,2425.71418012227,2431.93704924692
"964",2443.13166025708,2442.54714082292,2436.98951355587,2443.60958771863,2443.32689600418,2448.9570402333
"965",2416.19867393089,2418.5924649508,2418.83678788839,2425.07473655241,2425.45692398004,2431.69510949046
"966",2442.29490328228,2446.30075655138,2446.28661502527,2452.90681443156,2452.89670367798,2459.51676617492
"967",2528.05929364,2532.70798550876,2528.55841826742,2535.17875339056,2528.45446262217,2535.07429962779
"968",2513.51838062125,2515.6742660112,2515.82296342275,2522.29477515012,2522.44304459694,2528.86140463328
"969",2491.28660050623,2497.60701925942,2497.54711217722,2504.16716198159,2504.01623816939,2510.61119598458
"970",2544.58820447854,2549.17011578115,2545.68372139186,2552.30380391817,2549.62873488895,2556.248793775
"971",2452.38604167406,2445.66191696358,2446.14545548492,2451.26933568618,2452.76552984657,2457.88941533541
"972",2521.29892139116,2526.58205927386,2525.9072331398,2532.52728706167,2531.79411688358,2538.41418225528
"973",2541.72036157687,2545.54204289251,2543.51581824278,2550.13658269871,2548.91765493164,2555.53799501606
"974",2435.43387024287,2438.03974300711,2436.78086115966,2443.40093615946,2443.15601463782,2449.76949884444
"975",2435.68492239537,2440.14934100719,2440.17106069162,2446.79126788244,2446.79127640414,2453.39154483971
"976",2470.08262513168,2476.37909645171,2476.07287943192,2482.69292980157,2480.3166667494,2486.92155024909
"977",2492.35659500108,2494.39125477117,2494.91398479044,2501.01199569541,2501.53437087177,2507.62001055336
"978",2541.05711497742,2547.12945699283,2546.94887725649,2553.56894835107,2552.77828555278,2559.33147268366
"979",2503.35192099532,2502.54384483157,2502.34005844135,2508.91686243896,2508.96013740184,2515.47388469418
"980",2513.41262461949,2511.5065989278,2511.31844348494,2517.75027469629,2517.93867344744,2524.21765830727
"981",2516.58916211592,2522.36438949769,2522.39688092112,2528.98408054427,2529.01686706861,2535.60403015399
"982",2460.28264649295,2464.48864717531,2462.16372201292,2468.78378841614,2468.18996348506,2474.34142847802
"983",2428.80749656361,2423.32907354353,2425.84938809158,2429.94831789408,2432.47031010007,2436.56919497247
"984",2475.31318036287,2473.99197307732,2472.13161070589,2478.74549917036,2478.75139765906,2485.3665205505
"985",2432.32209500456,2435.06547509981,2435.31452846389,2441.64446025244,2441.93449384167,2448.26465449072
"986",2569.49501245742,2566.62574813024,2554.25892261496,2560.87902499646,2560.65322729787,2566.30156551261
"987",2525.2148164819,2519.50419443507,2524.28331328755,2526.12418975583,2530.90335154438,2532.74434502813
"988",2423.62206613489,2418.84778763993,2418.74519121391,2424.54292311826,2425.3652718958,2431.16362662009
"989",2489.29741797585,2492.61805168578,2492.38722445529,2498.99174073372,2499.0072998083,2505.61181364904
"990",2486.06607865998,2488.16407066548,2480.33555923896,2486.95563077974,2486.19386364472,2492.02336166178
"991",2428.71000112036,2433.77366617427,2431.82765981605,2438.44770403473,2434.89789831416,2441.44216612456
"992",2460.00723422507,2465.71485970426,2465.1981672428,2471.81823958268,2471.19132346551,2477.61691822666
"993",2428.50458930031,2433.34428281599,2433.51050413751,2439.96438148601,2440.13060124276,2446.58443361455
"994",2511.97520817526,2515.49514938911,2514.83247699493,2521.4541877311,2521.44566195301,2527.97525898748
"995",2468.22570600369,2467.97928031925,2470.17815440174,2474.59935434261,2476.7982344708,2481.21945187264
"996",2489.60227126798,2479.54913706764,2477.28333992188,2482.77395708809,2483.90384964261,2489.39528519939
"997",2605.62285075096,2596.04443051461,2586.13410974285,2592.43535902692,2592.75432431201,2599.35388218477
"998",2423.54227005672,2430.16231735751,2430.16244812099,2436.78248375433,2436.79087664793,2443.40258457914
"999",2445.52911856931,2450.37706603058,2450.28604711136,2456.90721908502,2456.87854342165,2463.4985915141
"1000",2531.8023289243,2527.24400292637,2524.20699413844,2530.82746471827,2530.32251769563,2536.94254714017
