"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2623.51172900442,2628.39928174886,2627.71203089216,2634.3314547635,2631.72079040246,2638.34016663607
"820",2756.164138772,2746.61068229027,2744.48101331549,2750.94472619625,2751.10121099047,2757.56791716101
"821",2735.94200616002,2723.99390230629,2720.54470711529,2727.1598108659,2727.16410211673,2733.77946426637
"822",2544.59208912005,2538.02308976782,2535.87002453315,2542.44010683119,2542.49358803966,2549.06610413994
"823",2611.27395355832,2598.48142355821,2594.34174290532,2600.87458154733,2600.96143136324,2607.49407068466
"824",2665.22172309553,2653.7061973892,2645.24115819124,2651.81385665476,2651.87773219524,2658.46836750544
"825",2644.89563512012,2640.10626833499,2638.20759663824,2644.82985224596,2644.7285595918,2651.38698136194
"826",2812.08929321433,2791.17432440591,2794.62078061306,2797.39016196617,2801.23826496845,2804.01729526236
"827",2588.09438079046,2585.30929252493,2584.03960644915,2590.65630783995,2590.64571845244,2597.25108551293
"828",2763.09396211059,2757.41365902578,2754.16592291168,2760.78567160272,2760.19650386445,2766.81660465305
"829",2918.0737355054,2909.28176355573,2908.82831198052,2915.0906507614,2915.44735534071,2921.71220872147
"830",2780.45721351087,2765.43702617171,2758.67669310604,2765.29991849151,2764.95148160833,2771.5715752133
"831",2658.41546145515,2644.73308784621,2637.80683199312,2644.4389137683,2644.43682006923,2650.71309208096
"832",2674.80087086827,2670.86836648323,2670.07565212463,2676.62173242491,2676.69254814377,2683.26039235409
"833",2784.46976080883,2771.43375767199,2771.98460252852,2777.54234235976,2778.60325003363,2784.01563389747
"834",2721.0003623154,2712.21279717259,2713.2367800496,2718.82134313205,2719.84458157794,2725.47212697905
"835",2601.86501897988,2600.84247547376,2601.29542916689,2607.48718073368,2607.91619116871,2614.02433238081
"836",2614.68607306921,2607.68629196009,2609.42361967586,2614.26043416463,2616.04348949651,2620.83451148206
"837",2753.49548694276,2745.64159144665,2740.00518285679,2746.62400916065,2746.38134528408,2752.98198040195
"838",2638.55159850713,2629.1602783616,2625.35464030938,2631.83661164169,2631.97475322439,2638.45681761305
"839",2743.84834911901,2741.13403336427,2732.32182479576,2738.93459862647,2737.39911126733,2743.83787968069
"840",2747.20681800915,2699.28240788565,2700.14200409144,2702.49537579556,2706.75344549475,2709.11404769668
"841",2686.30835247153,2679.94897584129,2676.74936434092,2683.2810626907,2683.41663454463,2689.95270346122
"842",2548.08813789034,2536.65117310796,2531.63696304791,2537.61919203996,2538.25704461278,2544.23953424085
"843",2586.68268718314,2579.39874054747,2580.2628261204,2586.01940109884,2586.88314998981,2592.58525474182
"844",2635.27197775692,2614.23468795775,2614.24108517312,2619.59135478917,2620.86051685074,2626.19219582006
"845",2726.3931180508,2727.79584345109,2726.63287099252,2733.25053401586,2732.48810283175,2739.0986495444
"846",2805.86937104412,2787.75069414382,2790.59874968303,2793.78850566473,2797.21880694176,2800.40866977522
"847",2724.01594368517,2718.70335756726,2718.5114237545,2724.77849673343,2725.13116791305,2731.39543960644
"848",2679.12453517426,2676.00144481389,2674.27512373055,2680.89655484369,2680.90939605315,2687.52924163107
"849",2863.58566444297,2840.36811586854,2837.36236412734,2843.37932757258,2843.98233557986,2849.99742898183
"850",2703.78704615813,2678.88718740294,2685.57935417852,2685.50151129406,2692.19470968684,2692.11997387555
"851",2736.34473514563,2720.15118380733,2713.07760522855,2719.70102745754,2719.54563977835,2726.16651164716
"852",2651.21271669625,2636.38871296395,2631.78306178085,2638.09280821238,2638.40311662316,2644.71789007882
"853",2596.51241958189,2592.04565008439,2581.7347094077,2588.35260736731,2582.56913766044,2589.18303498242
"854",2701.30484061725,2682.1776029128,2684.54710189714,2688.03687469936,2691.16719573785,2694.65676437307
"855",2708.7792244192,2705.80525530933,2702.70669129528,2709.32410237569,2709.00246938111,2715.28458159874
"856",2736.647872382,2725.0719636753,2723.09943409327,2729.47473848465,2729.71921897357,2736.10192446111
"857",2801.42743916649,2787.94544890862,2784.56139989797,2791.18380859195,2791.18531962384,2797.80429745516
"858",2821.54131778768,2813.51154905583,2810.14980605841,2816.76995088426,2816.63709226946,2823.25753386366
"859",2867.41113240219,2854.43199878259,2851.78694942057,2858.40049465984,2858.41666778496,2865.02420393989
"860",2685.70027941198,2682.01807788906,2679.92640887255,2686.54534075827,2686.49919881037,2692.61207386376
"861",2750.34050699655,2749.70547010281,2747.51662794257,2754.13799903506,2752.98790585186,2759.61050008093
"862",2802.94118545966,2775.3198602871,2776.30863271708,2780.35028823871,2782.92886655123,2786.97012507982
"863",2755.56546558439,2740.10808704239,2733.22962754927,2739.80937317033,2739.8479099468,2746.42736067421
"864",2665.45034847523,2652.10289755733,2642.09366822473,2648.70235252979,2648.63107293175,2655.13995740484
"865",2769.86687489503,2749.97338535005,2747.55419236684,2752.61825368833,2754.17417527172,2759.23967475163
"866",2792.79063857899,2795.57885410905,2792.60423848703,2799.22778154487,2795.39149107492,2802.0098045941
"867",2820.5485013446,2802.42589523171,2799.69692385769,2805.54855624226,2806.31711484291,2811.93180219769
"868",2868.677970848,2861.79353410426,2849.82369431152,2856.44373964488,2855.57552218304,2861.36951662938
"869",2868.78946352151,2863.4151569525,2858.41191051167,2865.03442951016,2862.96966294267,2869.30181697941
"870",2698.38355784992,2702.78239518105,2701.23354249973,2707.85145539641,2705.35198441715,2711.97213079565
"871",2680.41981095216,2673.31751283317,2668.50013837151,2675.1191605029,2674.51384129458,2681.1415609451
"872",2731.57916640219,2723.24480972172,2722.42735530644,2728.88433281031,2729.05862871763,2735.19365009177
"873",2783.97819298049,2773.67881353146,2767.18738273787,2773.80641330352,2773.77940788515,2779.81089658668
"874",2708.97855072082,2706.42950169124,2705.83651291051,2712.40682197689,2712.45736608103,2719.03494381209
"875",2731.44885947927,2714.07165379653,2715.94593816443,2720.69243399938,2722.56602310132,2727.28604480058
"876",2865.75874996579,2847.94523708689,2839.40780300133,2846.02773579841,2845.2963020413,2851.91618503164
"877",2817.42557208469,2798.54080742799,2792.59694627868,2799.2161890402,2798.66113664612,2805.28399211981
"878",2545.21396137468,2545.259421078,2546.97738347063,2551.88016246649,2553.59709182775,2558.50121586519
"879",2672.1187731991,2673.24101253304,2669.49326668583,2676.11263864728,2674.93808477725,2680.92562991317
"880",2704.42582795276,2692.50309764726,2693.42530643804,2698.83678539836,2700.04787530329,2705.4563421322
"881",2792.90979672794,2786.80571952705,2784.30755003993,2790.92792297152,2790.843607299,2797.46397701135
"882",2938.17093974531,2915.96265177294,2916.96326507813,2922.30346817636,2923.57633921497,2928.54006618412
"883",2791.17493274849,2777.55861683035,2770.28313657617,2776.72184595713,2776.90846569438,2783.33921471357
"884",2867.81697372156,2853.03842454835,2851.39140866229,2858.01138430969,2858.01135369714,2864.37645708418
"885",2765.70362216007,2759.66953385607,2758.07236651959,2764.69078245101,2764.64783392936,2771.27016098802
"886",2765.54091327007,2762.26649255201,2763.18556778215,2768.8836070706,2769.80641867578,2775.50393244909
"887",2800.27400241377,2791.4047179598,2792.0438595147,2797.7927118143,2798.68336943786,2804.46804145481
"888",2669.4743603799,2667.95201522945,2670.29087254228,2674.57244089479,2676.9107736773,2681.1925585101
"889",2612.95411600621,2611.16027911446,2600.46740237102,2607.08763873252,2605.10050280946,2611.64818339922
"890",2700.65997186928,2689.00241646332,2686.51101760618,2693.0787701593,2693.13476700541,2699.69730281988
"891",2628.26397023236,2626.13978213529,2626.04259194957,2632.68724452575,2632.66434208799,2639.28712639329
"892",2807.4142212356,2797.83554333909,2794.17466606248,2800.79335137977,2800.71225794631,2807.33290862947
"893",2750.29933455723,2739.38645538192,2741.78046767883,2746.00389024402,2748.40933907357,2752.62280295796
"894",2714.74426125237,2697.65754879503,2694.99501736075,2699.30206592579,2701.61379165371,2705.92172554917
"895",2795.77679172645,2784.72974617637,2782.60779458352,2789.15664481358,2789.22943091986,2795.77771459594
"896",2912.73629005745,2875.02357831656,2873.42228581968,2877.28063031811,2880.04219803171,2883.89900308913
"897",2825.33265242556,2814.88890237722,2808.68026448482,2815.25886965911,2815.30416287081,2821.87851270716
"898",2723.83721111531,2713.684910686,2708.24457319663,2714.88170524808,2714.30431248445,2720.93361165901
"899",2726.92022422602,2727.67127530522,2724.58769784313,2731.21134241097,2729.47509521856,2735.41239718792
"900",2722.56784942467,2695.70966780745,2688.84459714783,2695.25274937279,2695.45474565288,2701.20104112143
"901",2788.7778612744,2761.00588619247,2758.98188967872,2763.91443286671,2765.60283015109,2770.51718335329
"902",2748.26053317915,2743.82363263402,2740.55707900262,2747.17832711612,2747.15143955408,2753.7745779176
"903",2683.11257991357,2684.10224306761,2682.49762949114,2689.11043464321,2688.59382237566,2695.21548194548
"904",2721.28015058073,2700.85759689182,2703.15256608782,2707.38090584806,2709.77371805036,2713.86853957011
"905",2671.8669945784,2665.9464176758,2655.94978948054,2662.56918569583,2662.33581359079,2668.75767319032
"906",2843.75145501855,2821.25662780467,2817.78974951243,2823.67477367309,2824.41011726024,2830.30134827893
"907",2744.84342874596,2728.83540869708,2726.74022715815,2732.67571203356,2733.34781790695,2739.2885756852
"908",2830.80353884007,2800.94807334565,2795.11306349104,2799.58304137379,2801.73523153169,2806.20186106779
"909",2791.57384667373,2791.39925161836,2790.50245734072,2797.12145990822,2797.10581603771,2803.70868851909
"910",2719.72605063251,2697.58552844704,2682.26571530031,2688.89456321443,2688.83812290725,2695.41962182457
"911",2648.34341288173,2649.39733620075,2648.28657617695,2654.90778892503,2654.14237012204,2660.76450111608
"912",2791.8071843293,2777.95972389535,2775.64287509736,2782.24174278996,2782.26334429374,2788.52620369522
"913",2740.8169628794,2725.24776452516,2722.61112754511,2728.72670591453,2729.23063133276,2734.77403274504
"914",2664.20877554837,2652.62595918032,2652.73183671858,2658.60362185599,2659.35223753031,2665.19830275094
"915",2832.86262040442,2816.77596591532,2817.56740949213,2822.87139943979,2824.18960552818,2829.48986922675
"916",2820.93854551233,2791.5861141045,2789.16353083577,2794.48514985361,2795.78192399754,2801.10630869389
"917",2727.57993631317,2721.84748053739,2718.81004999451,2725.43220430269,2725.10067431243,2731.73278135642
"918",2882.74274341728,2878.44484805392,2871.91175522916,2878.53098496719,2877.48072777015,2883.49171484659
"919",2759.19305208302,2745.82886656384,2747.11666359468,2752.28000475073,2753.73492380336,2758.7633372389
"920",2690.65546376722,2688.74359310334,2682.77607736241,2689.39744228617,2688.14427722412,2694.24084928647
"921",2843.0750026495,2812.28145562498,2793.38878398792,2800.00975052102,2799.96820657826,2806.56921109292
"922",2636.3482617324,2635.15281181162,2629.81782033955,2636.4517164572,2634.92067133939,2641.3915469149
"923",2910.45704058915,2882.39770811871,2870.85898390957,2877.34632786117,2877.48118845746,2883.96660920055
"924",2682.22388559416,2674.22554401814,2667.6671532533,2674.28729181267,2673.7432719382,2680.16298838783
"925",2757.70586574465,2755.21435683727,2748.45601966404,2755.13706506383,2752.23789781633,2758.85226636029
"926",2829.22426517478,2821.21864672992,2810.31133407096,2817.01526128258,2814.67617957832,2821.29492540729
"927",2735.29336541174,2724.43004928579,2719.1811387907,2725.80301963666,2725.79342871935,2732.42239300875
"928",2762.77702887352,2756.61736227514,2753.12624566723,2759.74887036411,2759.74637561166,2766.36791857856
"929",2762.4697503666,2756.44753760485,2747.95594297864,2754.85998832123,2752.10405776049,2758.71732461673
"930",2766.50755969265,2753.9403422362,2745.54779914152,2752.16242154707,2752.18708571904,2758.56778821591
"931",2694.76188173147,2682.68161908995,2681.9400028854,2688.29907900033,2688.55978469686,2694.47936478944
"932",2717.83997334649,2708.16305519512,2701.01501392637,2707.61106338793,2707.63888427837,2714.22922873262
"933",2601.55021430975,2589.53045625667,2592.29050048605,2596.16164150073,2598.91271607076,2602.78284479088
"934",2804.34517906238,2784.63005839181,2787.61486875869,2791.24770139825,2794.23414390001,2797.88080800025
"935",2742.86559756499,2715.39809362642,2721.10355608163,2722.01834823714,2727.72161649433,2728.33286895291
"936",2645.11118032955,2638.4781559306,2632.15749021176,2638.81936637592,2638.67778362954,2645.02295784949
"937",2697.67445948231,2696.97182472647,2695.82170401864,2702.4630891654,2702.39864187322,2709.06154219063
"938",2556.07490268598,2546.39056173212,2548.24296450746,2552.55843059791,2554.86251663474,2559.17505073343
"939",2615.12185145963,2609.27405160903,2603.98206321073,2610.60972152828,2608.48948525031,2615.10576478289
"940",2683.20040403675,2689.59045025146,2689.39146028746,2696.00725752605,2689.33643828867,2695.95580450453
"941",2819.72228563858,2811.24634656455,2804.81426341478,2811.43751719492,2811.37654894436,2816.63845636608
"942",2739.19732269138,2724.8610985412,2717.46450248333,2724.09113502374,2723.86490842706,2729.47757859329
"943",2641.0776808828,2635.58804378827,2630.73539915278,2637.36179861748,2635.89671997527,2642.52259607587
"944",2781.97062286276,2784.31851311121,2782.55848766145,2789.17882582617,2785.09179250579,2791.71489427733
"945",2811.92536762092,2795.15947102688,2798.04893826856,2801.77737515323,2804.66762920626,2808.4019114453
"946",2744.11537521548,2727.77719232878,2725.88122720566,2732.19193658004,2732.50575112004,2738.81042811189
"947",2774.89153468449,2759.47637383303,2759.78343423037,2765.66197079383,2766.40486914462,2771.74091801183
"948",2607.27966772937,2597.63481030995,2592.38501893997,2599.00485286859,2598.95798092711,2605.57549671874
"949",2717.28477781257,2703.85573071648,2704.25485855227,2710.1992607119,2710.8734546413,2716.8198827831
"950",2699.58196207368,2698.22189995305,2697.59821311778,2704.21608700945,2704.1109659716,2710.72947251846
"951",2653.4474873081,2653.03000797815,2648.6216521444,2655.22140546313,2655.24246101719,2661.86177293614
"952",2702.11515871784,2686.13471056096,2684.78178183902,2690.65204485408,2691.39925141387,2697.27207211806
"953",2775.70321225232,2780.94969520309,2780.26870627616,2786.88260608419,2784.90533564527,2791.42236958266
"954",2763.2680147996,2736.41758431054,2733.0115244938,2737.80062303668,2739.63147136543,2744.25873687912
"955",2683.26812332435,2682.61398667547,2680.20318476218,2686.82265403749,2686.21553449465,2692.83600113137
"956",2747.1110213197,2741.91098889704,2737.35342020876,2743.97279095448,2743.98685608611,2749.64103225115
"957",2979.06955854388,2947.47685510766,2944.7532566615,2949.47000056873,2951.36017295499,2956.15077636947
"958",2782.34836183989,2777.8203718751,2777.57155667288,2784.17996872104,2784.19074334537,2790.79059479784
"959",2636.53580944471,2624.64316849169,2626.58905878884,2631.28542913668,2633.20891734115,2637.80476627963
"960",2847.45458422613,2831.78076373529,2826.94801452522,2833.25087275862,2833.56656493068,2839.87118017989
"961",2644.45163163263,2639.5019632065,2637.32555519632,2643.94137889308,2643.94337646664,2650.55637599065
"962",2917.56035559975,2904.20825421676,2896.54863301949,2903.10389392706,2903.16941801459,2909.72365809735
"963",2783.39370652711,2763.22784453748,2759.83673900703,2765.52807113156,2766.45733495081,2772.14878187815
"964",2710.05514360868,2705.78556128693,2706.71112769463,2712.40690904764,2713.33010141522,2719.01535163064
"965",2928.48256112548,2915.90138494453,2910.86785523043,2917.47369764331,2917.48807755344,2924.09126784963
"966",2827.72488487471,2817.96033771684,2812.79117207303,2819.18398315076,2819.41197201057,2825.80379648563
"967",2846.653069855,2805.12744490258,2804.97384966564,2809.1646704166,2811.59197844377,2815.79436562464
"968",2670.31951212419,2671.92164716844,2669.49842737614,2676.1184578245,2674.27192450502,2680.89385303387
"969",2794.08889687004,2776.49956968678,2779.02666074655,2783.14285317341,2785.64339974834,2789.8975650069
"970",2707.84586413213,2693.31858150947,2688.58268748217,2694.78502022979,2695.20635511347,2701.40385123835
"971",2716.72088272602,2699.52958480968,2688.59811369265,2695.21818358753,2694.90376012658,2701.52362184298
"972",2722.0338204584,2702.25978469419,2695.54563865536,2702.16443142296,2702.05763954007,2708.67896917376
"973",2798.30712717211,2798.4879188442,2793.40839181725,2800.03215926286,2797.7781213395,2804.39866048035
"974",2729.86961019479,2729.42830078805,2727.52651602765,2734.17360957931,2733.51003531461,2740.13379142414
"975",2676.60797222099,2680.21114221915,2680.73110120702,2686.82987884031,2687.35261155073,2693.45144555025
"976",2835.54864370641,2826.88925418805,2827.47328001066,2833.67699135419,2834.09337282309,2840.0265368806
"977",2675.49309213267,2669.03946230461,2667.25142617293,2673.8579559576,2673.87929949242,2680.48139341637
"978",2699.384307084,2699.68496691716,2699.11249472241,2705.7338557018,2705.69239479739,2712.32089500959
"979",2771.75179955058,2761.8701172018,2756.19356576459,2762.81309157212,2761.85390737544,2768.47431565299
"980",2782.24699859919,2764.91313669767,2766.00057493976,2771.27061247926,2772.62034346046,2777.757959014
"981",2881.50278113622,2861.10229887601,2862.09973333977,2866.82157354341,2868.72095895943,2873.44146874528
"982",2682.04891928929,2675.74445830447,2676.75360740131,2682.03168412121,2683.38651080813,2688.64776700708
"983",2742.2926439658,2741.65876557599,2740.71932767253,2747.33917023378,2747.19657920969,2753.81662347572
"984",2794.9343295995,2790.13355571183,2785.40240629164,2792.02135912921,2790.23581334598,2796.07588098194
"985",2603.66656756206,2602.62206621659,2600.72140024365,2607.34204414394,2607.19604128323,2613.78786000056
"986",2817.25041134468,2805.97998327156,2801.5212122035,2808.14199632674,2808.14837149917,2814.76819954636
"987",2772.85292702868,2771.83136461636,2764.40860836005,2771.02833633463,2768.91919348505,2775.28890328869
"988",2804.66906084478,2803.38455150085,2803.25386206601,2809.65068009654,2809.87631708499,2816.281481161
"989",2676.83236040494,2674.63813339875,2674.32071250452,2680.87719973351,2680.94097290963,2687.49845218462
"990",2818.88103903582,2802.79039985348,2797.92343325984,2804.19787312151,2804.54302397251,2810.86183008448
"991",2707.44388789784,2684.07522035392,2684.48650243234,2688.79921847756,2691.1062489479,2695.38302939914
"992",2722.743860569,2720.0420675589,2717.9718553708,2724.59201991221,2724.23164214298,2730.82336320612
"993",2797.05946512767,2770.00134802968,2764.79972292027,2771.57021607956,2771.37814055862,2778.13274542184
"994",2746.88660535662,2744.48856477252,2743.27140872536,2749.89067870546,2749.78062575078,2756.40873270491
"995",2774.78963392839,2763.15521155449,2756.60371813816,2763.12952917772,2763.22274106312,2769.74890428339
"996",2807.22516602722,2800.99153981387,2798.11367561277,2804.70432067009,2804.7337275302,2811.32439143168
"997",2865.85363332597,2865.08992214321,2864.16934663057,2870.78945518618,2870.65503563179,2877.2745219653
"998",2828.08350497719,2827.58273666712,2824.36355512142,2830.98364392575,2829.43108057192,2835.81161479551
"999",2993.3927755576,2985.74294466058,2985.81163253345,2992.03663286501,2992.43095722735,2998.65418933975
"1000",2718.14365629437,2692.38130079042,2698.11006288162,2699.00587621664,2704.72998811937,2705.61572443783
