"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"976",-1352.14709563192,-1341.67107024913,-1339.98556779071,-1339.77373500585,-1339.98474408889,-1339.66521121588
"977",-1276.98979690131,-1270.49952038056,-1269.34953843273,-1269.34958022537,-1269.3496765652,-1269.34606162066
"978",-1318.30147135845,-1311.02972535155,-1310.71476034281,-1310.54209486222,-1310.71485128867,-1310.35191665784
"979",-1336.84263383258,-1326.02914659479,-1326.06406905911,-1325.47736639471,-1326.06427167943,-1325.47694927945
"980",-1327.23664423463,-1316.50224077986,-1310.2332257129,-1310.23304132641,-1309.88006170196,-1309.52777208181
"981",-1350.37053611923,-1343.41399019453,-1338.98818981552,-1338.98822464187,-1338.72249001693,-1338.19435154398
"982",-1296.90684799225,-1291.69403191293,-1290.51668626471,-1290.51677867182,-1290.46097992546,-1290.41985018199
"983",-1336.05220830958,-1330.23067819432,-1330.37099908578,-1330.15003140409,-1330.37147310975,-1330.14971424913
"984",-1359.40047198451,-1352.66624118915,-1352.47987072689,-1352.41026868012,-1352.48012097427,-1352.39505188347
"985",-1300.14112336909,-1293.87793797648,-1294.68371663592,-1293.81710480903,-1294.68373352949,-1293.81718952809
"986",-1343.20561654291,-1327.56904993519,-1326.32956780384,-1326.01118763358,-1326.33052656352,-1325.8865467085
"987",-1335.08244711491,-1326.44836619697,-1324.80199893417,-1324.77837633155,-1324.80226575584,-1324.77825110835
"988",-1360.39983347886,-1350.69260344706,-1348.06597586184,-1348.0466212057,-1348.06609832773,-1348.04880939225
"989",-1326.91066680706,-1318.89607103263,-1316.4145052859,-1316.41453737358,-1315.81341851866,-1315.81331362186
"990",-1287.90292340455,-1284.10973768772,-1283.40719249813,-1283.40721190333,-1283.35100234581,-1283.3516038197
"991",-1344.31324462596,-1340.64851975518,-1337.69469631539,-1337.69476937151,-1336.51750643451,-1336.46368100799
"992",-1312.75263712081,-1305.44598975819,-1305.49279673712,-1304.90473196008,-1305.49298080702,-1304.90527231385
"993",-1349.06922882375,-1340.74662398854,-1337.87059434383,-1337.87247391966,-1337.77746119479,-1337.77764493603
"994",-1323.42115681582,-1315.38073271088,-1313.84699642998,-1313.66513810601,-1313.84698818503,-1313.66491431376
"995",-1337.58218212188,-1331.99651637335,-1332.31564643073,-1331.9115861959,-1332.31550679085,-1331.91163572453
"996",-1270.4853063834,-1269.37277125427,-1268.37884014246,-1268.37881088184,-1267.23004799825,-1267.13673997861
"997",-1344.94990144922,-1337.85056142211,-1335.84799882468,-1335.84843544025,-1335.77151385545,-1335.7179279475
"998",-1334.4964797137,-1328.70726609701,-1325.91058511275,-1325.91099790218,-1325.63540258534,-1325.61884764753
"999",-1300.28204818967,-1291.9946042486,-1292.1442985399,-1291.68631637614,-1292.14423448105,-1291.68627582756
"1000",-1301.33131546677,-1279.81888719896,-1281.81467168479,-1278.52172542835,-1281.81466527233,-1278.52242145285
