"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2525.14837363117,2518.99276971449,2508.63158652555,2510.63206491787,2507.65831090949,2509.65828473692
"820",2537.57100812039,2533.64593009958,2533.10115835424,2535.02151542969,2535.10131511111,2537.02170394093
"821",2502.96286206663,2501.62073024178,2502.12361769801,2503.62071886665,2504.12417870431,2505.62076524292
"822",2613.81913013065,2607.57343049266,2604.19579389561,2606.17679784461,2606.19573588667,2608.1898001737
"823",2591.79873190339,2587.93044415116,2585.36089655945,2587.3593620025,2586.7034070857,2588.70543151346
"824",2625.96334772969,2626.23785034076,2623.43018094434,2625.43035713113,2622.20252205237,2624.20257470014
"825",2663.32515509635,2663.5535228091,2663.55522777258,2665.52169312823,2665.55522203666,2667.52279056902
"826",2506.97346747541,2507.4989232997,2507.81557350452,2509.49894850227,2509.81557092158,2511.49978217551
"827",2559.5614251926,2555.40260362104,2552.66840890669,2554.66850919844,2554.64132746774,2556.47570374556
"828",2615.78121408251,2612.32984922855,2612.63543399967,2614.30463471266,2614.63546930931,2616.22255758604
"829",2584.77210722953,2583.82819112971,2582.47624453133,2584.47624989315,2584.02836234288,2585.888070308
"830",2490.88249487483,2487.76628328829,2488.23988932151,2489.76602353201,2490.24064222062,2491.76804350516
"831",2527.39226097954,2525.70578654031,2525.66830753676,2527.64583865017,2527.66810709295,2529.62728782972
"832",2635.37543284721,2632.47425979868,2630.21901651317,2632.21818786858,2632.21322881898,2634.19955034616
"833",2659.1914531945,2654.59037981814,2652.10538920849,2654.05737998504,2654.10562434146,2655.58865857065
"834",2599.18890037476,2588.4070474616,2584.15972780597,2585.63145775137,2586.15473525181,2587.56948640498
"835",2493.8846332883,2493.04700038273,2493.04293007196,2494.98278995033,2495.04287316749,2496.98269042673
"836",2499.3297586349,2499.11933492186,2499.10062214792,2501.09484761538,2501.10033951939,2503.07775928196
"837",2619.22167670432,2616.14921963491,2616.92756365018,2618.14913001178,2618.92743716817,2620.15043032482
"838",2628.2421435289,2627.1656693153,2624.98190888232,2626.98191566996,2626.91105662469,2628.9634461115
"839",2545.65083128803,2545.90856202756,2546.1833320947,2547.90822690426,2548.18350788481,2549.90857360729
"840",2509.34756356158,2506.45117348425,2503.12372715876,2505.12374035597,2504.41998131368,2506.42025480033
"841",2566.57771164907,2564.12503300455,2563.81886230181,2565.81811365881,2565.81215163264,2567.81676112355
"842",2656.61125768456,2653.41321123625,2651.0145726774,2653.01486141121,2652.04406366422,2653.71824254526
"843",2517.1874093114,2515.52737922149,2515.72319545201,2517.4987637697,2517.72361961421,2519.50373484757
"844",2530.31415347592,2529.29056642692,2528.35905680387,2530.35930047401,2529.33445290229,2531.15854188061
"845",2598.06711459422,2593.46506944869,2592.25082934729,2594.25096692886,2594.06129358032,2596.07488993588
"846",2580.22528902538,2576.97910870052,2574.12527734449,2576.12527587615,2575.60174445585,2577.60173942682
"847",2623.88098761519,2619.24442367144,2618.69271983408,2620.69470856223,2620.69282281037,2622.66899664344
"848",2557.33311405536,2546.9381828609,2542.57577915902,2544.52185922121,2544.57578175267,2546.48098361437
"849",2620.84288749401,2615.74074711791,2615.98044762933,2617.63446196137,2617.98144667561,2619.59926919658
"850",2614.66167528167,2612.76218564743,2611.35389206673,2613.3537729975,2613.16229401045,2614.5773837013
"851",2656.44558374566,2649.48053505639,2651.92331381487,2651.48020989789,2653.92280099029,2653.48133046043
"852",2637.27195667853,2626.40665185751,2623.20999574856,2624.57085888721,2625.21005491311,2626.57078263485
"853",2558.07576111664,2558.94100155617,2558.53320042536,2560.5332872883,2560.22701211898,2562.13623456786
"854",2633.21296214555,2625.73988799749,2622.3032574385,2624.30318262402,2624.29882088686,2626.22391224686
"855",2610.21584044182,2612.06381989528,2611.70988419659,2613.71080196403,2610.44790156476,2612.4478915318
"856",2602.18465427583,2594.44005932992,2593.0319645731,2594.79454472652,2595.03134052286,2596.47872152743
"857",2563.67247568298,2558.70837281784,2557.83150790921,2559.83065679541,2559.64496457559,2561.81985810956
"858",2503.41366343472,2503.94383325135,2502.76917896837,2504.76957184718,2504.15554574324,2505.76284016811
"859",2592.8253185216,2586.92975953183,2583.12934959401,2584.80511063552,2585.1302323893,2586.80773918714
"860",2635.45099510629,2618.24448929376,2611.84068732982,2612.37023504025,2613.83943516372,2614.3722330961
"861",2595.05270470603,2592.6547647453,2591.79672127178,2593.77679577901,2593.79628537316,2595.76095084213
"862",2586.98679572726,2587.43671257987,2586.7855649376,2588.78578828228,2588.48442656297,2590.48444684338
"863",2604.15748304461,2604.33569507405,2604.14666724918,2606.14678658789,2606.14614192513,2608.14530951893
"864",2545.14346036675,2546.11346660741,2546.03780553629,2548.03745776942,2548.01472185296,2550.01494629169
"865",2599.02656236119,2592.31825563639,2594.29575521575,2594.31816107563,2596.29581973911,2596.31864837686
"866",2569.29129237745,2571.29123991162,2571.29126468424,2573.29117318158,2573.29126071376,2575.2914669117
"867",2616.82544931041,2606.44169247526,2603.67419575999,2604.96390361081,2605.67395526608,2606.96277118693
"868",2561.81423887685,2556.67909213598,2555.08997902783,2557.02087590864,2557.09003037303,2559.02087907294
"869",2561.40874133265,2562.49185514403,2561.54783499189,2563.54640391826,2559.20972711603,2561.20995406164
"870",2609.63213234583,2599.21684263913,2593.10843331103,2594.96921546,2595.10807421909,2596.96868942569
"871",2576.18847076932,2560.18171989499,2563.96948629377,2562.17717614893,2565.97111757817,2564.18091500596
"872",2576.57914771319,2573.90938036204,2569.39991195863,2571.39988461543,2571.07574786055,2573.02279700977
"873",2565.4987821349,2558.52909650815,2559.43481674079,2560.51041241862,2561.43465086134,2562.51440829893
"874",2587.7683101076,2586.8288465839,2582.13931086962,2584.14108338535,2578.76986798189,2580.5993311425
"875",2581.36314888447,2580.6433601973,2579.11769088791,2581.1183001422,2579.91174525142,2581.91246547945
"876",2595.04005184702,2594.69842905586,2593.58344639628,2595.58306321279,2595.33329660703,2597.30345896042
"877",2566.41245936546,2563.25312528512,2563.88148754201,2565.07802832939,2565.88181225844,2566.78815679773
"878",2634.45107927014,2634.41357892336,2631.94845300023,2633.95004262704,2631.05967935474,2633.05867451035
"879",2580.65022864725,2580.43274992173,2579.06384171459,2581.06371248098,2580.72349746507,2582.60583750124
"880",2568.36709777564,2565.87156935136,2565.05525796116,2566.97741383923,2567.05524282879,2568.99973400075
"881",2528.34976131099,2530.28573460927,2530.243586068,2532.24358738533,2531.00856903947,2533.00967884535
"882",2587.30471080477,2581.8262902967,2581.91927657592,2583.54313364937,2583.91927465794,2585.5593904491
"883",2620.11733944507,2615.16225194121,2616.14603276179,2616.86216563083,2618.14602699011,2618.86238418701
"884",2575.16130500895,2570.83094229896,2569.05540889979,2571.05496439696,2571.05419112846,2573.05519979144
"885",2538.129214132,2534.87238059794,2535.44195727955,2536.79134512423,2537.44192495575,2538.79257914937
"886",2569.65039471425,2560.47026175082,2562.86827403752,2562.36393801423,2564.86836161637,2564.36390734136
"887",2521.45302317914,2509.41221724023,2512.10608991805,2510.97535270533,2514.10606073936,2512.9753478319
"888",2554.4356646048,2553.7277351811,2553.99201061771,2555.72784876366,2555.99210182456,2557.72824193632
"889",2618.55518396524,2606.82164140287,2607.7043517513,2607.69256693903,2609.70438803991,2609.69255350034
"890",2462.42804765074,2457.94704463155,2455.7667787819,2457.76675769152,2457.49247576962,2459.4924543115
"891",2626.92404015645,2618.78399172442,2615.42292477761,2617.31634210105,2617.42297445115,2619.32539629429
"892",2525.45418976761,2523.28027547955,2521.50841684252,2523.50877604229,2523.25067176457,2525.25031485313
"893",2590.08750157861,2590.13605284747,2588.33736952575,2590.33747168472,2589.48816375658,2591.48818468211
"894",2615.33697301084,2601.04304526623,2601.30680537819,2601.75566215818,2603.30667505238,2603.75780496182
"895",2450.94398586791,2451.75467442688,2448.79837441521,2450.79839387072,2449.20964989144,2451.03954862578
"896",2558.04904984641,2550.70916994462,2552.05578180109,2552.70253237004,2554.05560301517,2554.62744019013
"897",2653.8714828702,2652.39624081456,2651.84845578538,2653.84880117541,2653.55704105602,2655.45262468585
"898",2524.3709117156,2512.69842701681,2513.27432705554,2513.18969997109,2515.27496410618,2515.1897967299
"899",2515.87365741427,2509.78707315266,2507.25775392627,2509.2612883933,2509.21705753915,2511.2178893464
"900",2560.81516945772,2555.6213645585,2554.68870422394,2556.00487817653,2556.68880962986,2557.9926967085
"901",2576.04732503626,2566.79546939472,2564.17011500556,2566.15082916691,2566.16893882937,2568.15818380317
"902",2575.20923786596,2566.98110293295,2563.72607336771,2565.72637784783,2565.45600068097,2567.45616870145
"903",2617.97323966625,2616.8909872253,2614.53747853114,2616.53826485844,2614.97978358979,2616.54082838294
"904",2496.31496869656,2494.36524597561,2488.12992362446,2490.12989949729,2489.76463601707,2491.63114514465
"905",2504.44113089851,2501.30146120413,2500.81036041268,2502.76440454871,2502.81082621211,2504.76838427842
"906",2592.48724390504,2592.95479545821,2592.60083651082,2594.59968835204,2593.9509582926,2595.95103766609
"907",2542.02642262613,2536.43151045819,2536.80282137569,2537.93665535351,2538.80264282998,2539.9365134232
"908",2584.31742486821,2583.68718802983,2583.77654967423,2585.68758432278,2585.77678496497,2587.68766539238
"909",2577.63679810276,2578.11517853127,2575.52941461588,2577.52932146011,2574.72902843875,2576.57598720724
"910",2539.99018222142,2538.25627157814,2531.96311613875,2533.96240796997,2531.82861354434,2533.75072961115
"911",2496.08210497285,2490.21178493868,2488.57779532768,2490.43461881241,2490.5777172667,2492.43424756555
"912",2557.92470133818,2555.67021381171,2555.17592913426,2557.14930021493,2557.17590938601,2559.15164723247
"913",2567.74722103164,2563.44774992206,2557.69568738571,2559.69681575324,2557.51272488463,2559.51146620205
"914",2558.18678680228,2528.72051468352,2533.72748898711,2530.49834464991,2535.72622250783,2532.46380185981
"915",2488.71046534997,2489.40323142771,2489.03988965005,2491.03983023647,2490.46400571332,2492.46401577414
"916",2487.79432386329,2484.49117997439,2483.50204820575,2485.45454951982,2485.50205720533,2487.30506174464
"917",2654.19764930658,2655.06587277058,2655.08178239517,2657.0656350693,2657.08240392332,2659.06123422519
"918",2567.35339516304,2562.42335049557,2559.07372206904,2561.07771541558,2558.8482289665,2560.3972479553
"919",2626.71386252235,2608.52342887235,2606.26104488131,2607.40143171824,2608.2610361906,2609.40118567623
"920",2506.15500761891,2504.71380909569,2505.3154578267,2506.7139088301,2507.31543793106,2508.71524388952
"921",2520.4924467671,2508.70310643454,2511.00196757346,2510.67834698587,2513.00176895038,2512.67832957689
"922",2546.66012934186,2547.73170056326,2547.5096822837,2549.50142199662,2549.50915757263,2551.50108526876
"923",2483.90217469305,2473.26331565677,2471.34842143601,2473.2310266735,2473.35093509272,2474.86937348345
"924",2652.97871306625,2651.73244158845,2647.99705123564,2649.99752348708,2647.93131538432,2649.46643361644
"925",2568.60404745582,2559.56041008444,2560.72573500415,2561.28072362652,2562.72549832907,2563.02075024537
"926",2517.19516935964,2498.91554104762,2499.62130671748,2499.04605345291,2501.62172193881,2501.04598798193
"927",2658.42237263191,2654.41076978022,2654.08307139924,2656.03275039274,2656.08334491184,2658.03260274227
"928",2607.45760090534,2598.74802859111,2592.10785178889,2593.27431949711,2594.10775943143,2595.68603053468
"929",2604.529696433,2600.48322014789,2596.35845712637,2598.35834502143,2598.15335544531,2599.85742228064
"930",2497.32869530181,2496.82862106071,2496.00843596734,2498.00744801249,2497.49954325578,2499.396347527
"931",2618.85341897927,2599.39016582655,2603.98505905292,2601.38998504244,2605.98505014525,2602.76105823565
"932",2530.73327573342,2528.72805315061,2529.42119653343,2530.64392242651,2531.42114060204,2532.64389943042
"933",2570.80863593197,2568.08824332488,2566.66828243451,2568.66821958703,2568.60139195793,2570.60086893845
"934",2574.26094423408,2570.77739715984,2571.89057137805,2572.77744236339,2573.89047683757,2574.77751040435
"935",2588.07833638258,2583.42326034407,2584.56159445707,2585.42346016746,2586.56161460837,2587.41582322989
"936",2548.33458632853,2543.91366645737,2545.76829516982,2545.91370755475,2547.76817157256,2547.9134932171
"937",2532.14838192966,2531.45624065621,2531.6774262526,2533.45762463937,2533.67749680031,2535.4470933406
"938",2586.144421892,2582.99003815861,2581.66684446952,2583.66505714109,2583.61778525621,2585.45093893471
"939",2500.70628794345,2502.70707254202,2502.70767535674,2504.70591235597,2503.27414336346,2505.27569933635
"940",2610.27743783429,2609.96610751344,2608.6209437909,2610.62095500086,2610.14501931208,2612.14495939691
"941",2614.6129985264,2608.82138365345,2607.53299662253,2608.84159567591,2609.53359829519,2610.84133079623
"942",2599.42309971963,2585.33676341591,2582.79773526573,2581.88307564215,2584.79780668574,2583.88320137475
"943",2539.52420723774,2539.50477229833,2539.76889490905,2541.49562693308,2541.76892793548,2543.49560289074
"944",2572.62584739706,2568.29040898307,2565.29421559607,2567.29418192428,2567.28486229612,2569.27025218372
"945",2541.31297938222,2537.05189995636,2531.26698328209,2533.26574894723,2532.85390013481,2533.79732605809
"946",2548.4681260497,2549.15988157983,2549.16296957016,2551.15838697107,2551.16290888702,2553.15629328358
"947",2672.43929504065,2669.27026324493,2668.69619393664,2670.53035000958,2670.69613521902,2672.52946697957
"948",2563.35258185143,2565.35156168126,2565.34934568903,2567.34935144851,2563.67643394921,2565.67634323876
"949",2585.50970974962,2587.42834832274,2587.35735448225,2589.35737181197,2587.06984120929,2589.06957263829
"950",2674.57532124301,2676.57736043082,2676.57579637583,2678.5749170661,2673.5567862261,2675.55610475664
"951",2590.11886512178,2582.07003988318,2578.197108878,2579.15187445116,2580.19712146355,2580.49666720925
"952",2563.94118851332,2565.29545699645,2565.39326344113,2567.29539787554,2567.39332316749,2569.29539273242
"953",2541.52782994353,2532.49162070174,2531.26197738552,2532.96445293618,2533.26201036479,2534.96856050801
"954",2583.96976970146,2567.08996376519,2562.76681024697,2564.76898969639,2564.57945581825,2565.59641590425
"955",2522.9789550415,2521.7145675271,2522.15685203402,2523.71492355248,2524.15661124695,2525.71834508117
"956",2599.39490839597,2593.47382798681,2593.64038787163,2594.78709634537,2595.64044741199,2596.78717772227
"957",2598.80613477726,2595.20571195093,2594.75786112739,2596.67734444172,2596.75780578993,2598.67736153646
"958",2577.76434308742,2573.67535174097,2575.28632681528,2575.67549658929,2577.28622362635,2577.67636573617
"959",2601.0800237953,2596.47033437719,2593.4383528969,2595.43036408197,2595.43663932586,2597.43187879224
"960",2590.37348354734,2591.66582653666,2591.568040605,2593.56859386754,2593.54112932511,2595.5191144537
"961",2548.83693321438,2547.36815412281,2541.83056230998,2543.78638620702,2541.79752182723,2543.47222058789
"962",2558.10959393186,2550.52940767774,2549.9475515998,2551.86924304651,2551.94743220122,2553.67405246504
"963",2557.70346062182,2554.87324542147,2553.69627764627,2555.63603358778,2555.6967320316,2557.63586227535
"964",2534.4927080704,2526.64888630889,2523.39533733138,2525.39509689056,2525.06031043284,2527.05833266218
"965",2537.2699197876,2534.11390386038,2528.6630475023,2530.66271388442,2530.51546286685,2532.1993629535
"966",2558.58329783963,2560.44347977091,2560.30951352587,2562.30956299667,2560.70755457776,2562.70743359786
"967",2610.60259659666,2608.09554273874,2607.86506214724,2609.61723400822,2609.86516529223,2611.61713155783
"968",2463.59237743364,2455.31805596936,2452.77721078208,2454.77747874438,2454.2155692097,2455.29424128146
"969",2637.59909336814,2633.58991982624,2624.54502993545,2626.54498544388,2625.71577675981,2627.69538470969
"970",2539.83061277611,2539.06016218748,2539.74055768239,2541.0601867163,2541.74064293839,2543.06011795177
"971",2493.03413060863,2491.58149189896,2490.5138119544,2492.51383419598,2492.40313411648,2494.40284802574
"972",2607.46492624606,2606.65372561589,2606.38331889234,2608.38319276424,2608.29344344117,2610.2934235049
"973",2542.19196715649,2538.5650374872,2539.9063077864,2540.56519943634,2541.90618548436,2542.5650404462
"974",2563.25470572972,2562.05637948597,2562.19763786588,2564.02841574336,2564.19758128448,2566.02839861662
"975",2579.00165845004,2577.72225875294,2578.52664429837,2579.71945380719,2580.52703948718,2581.72342223149
"976",2581.32532964605,2576.45460571194,2576.04802926224,2577.95633162021,2578.04845886493,2579.95720144566
"977",2557.80863061783,2550.97975375001,2554.01803441539,2552.98051084223,2556.01822065914,2554.9799248036
"978",2580.59886548319,2573.46356323552,2575.34083679567,2575.45648487885,2577.34063367389,2577.45701505185
"979",2655.14744427936,2655.14174799421,2655.82427333631,2657.14174611247,2657.82426954333,2659.14202899489
"980",2670.87257194975,2665.32908880933,2666.5785592628,2667.31766406934,2668.57982967266,2669.31749676897
"981",2584.28605229352,2572.19544424185,2570.78993823536,2572.78217448435,2572.78941055114,2573.92516738533
"982",2593.23749586476,2589.23750391595,2587.15376427621,2589.15357783594,2588.94513472266,2590.94485186635
"983",2555.92789695518,2555.19272133901,2554.75240881705,2556.7524557242,2556.75240240809,2558.74375230619
"984",2629.82126310679,2625.78608780516,2619.5312717121,2621.53651026208,2620.04899238446,2622.04996098678
"985",2650.29882556435,2651.41600665692,2651.79786334903,2653.41597554002,2653.79785158174,2655.41677759348
"986",2581.49814643674,2582.49268051058,2582.02998173083,2584.0302942701,2583.05155816718,2585.05137687898
"987",2665.78271275251,2664.65391535413,2664.37792110782,2666.3776571807,2666.36955902772,2668.36941363988
"988",2533.31049068188,2523.24154079991,2527.24752702324,2525.24145219349,2529.24758870542,2527.24149796671
"989",2628.19544886089,2620.18689061087,2620.84393778489,2622.07834419439,2622.84387491866,2624.07827668762
"990",2567.49216377398,2563.32535993368,2561.1533935099,2563.1530171565,2563.12401494218,2564.86293873654
"991",2574.03510668451,2573.46265382224,2573.8246280794,2575.46214735911,2575.82450345574,2577.46249464986
"992",2545.53916512029,2540.79966924636,2542.94610125565,2542.79801608684,2544.94608297939,2544.79953740469
"993",2530.25725008995,2520.80726517756,2521.68684223028,2522.68491348048,2523.68707209434,2524.68469788301
"994",2554.04063781234,2552.61250276603,2549.48189831424,2551.48195502364,2550.10527075606,2551.56852392713
"995",2518.32739388813,2514.72216454295,2515.94547328434,2516.72184092059,2517.9454687068,2518.72218307144
"996",2583.99348580829,2580.21119375207,2578.74786437833,2580.70374296973,2580.74768011116,2582.70333767421
"997",2595.68680824529,2588.30082946933,2589.71579178659,2590.25515955406,2591.71532402893,2592.25476228876
"998",2676.58877110629,2665.55047300194,2666.70955421266,2667.37435136024,2668.70937638286,2669.37472101551
"999",2562.93982732592,2556.02695297166,2552.7436511489,2554.74344258535,2554.71635696952,2556.70076533511
"1000",2613.11222147457,2606.53761330679,2607.75294736557,2608.55580449047,2609.75275926281,2610.53978883302
