"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",832.96786868086,834.016081359281,834.504232121179,839.537838565639,840.025771225098,845.03844754097
"928",854.080599093881,857.507389258717,857.81557915692,863.02403246267,863.339118456403,868.545919037758
"929",870.940038305331,874.297909692903,875.236879650579,879.819349773687,880.758341122257,885.340825302901
"930",893.780271075586,893.930789922958,895.381394354815,899.452073763925,900.902848744211,904.973634237329
"931",885.402168925035,897.58800747879,897.927037997844,902.999529724082,903.448358577197,908.517233777767
"932",825.088063070147,823.26460237212,825.276011512775,829.662432964923,830.693841463478,834.387140590778
"933",923.776500154782,925.318996418513,923.648699002946,929.169094721402,929.181350126736,934.371434017099
"934",885.009296059976,884.847302672174,885.196292079344,890.379011369349,890.717974220398,895.88101011162
"935",860.397622415227,864.209864110794,864.270903792141,869.726741013956,869.792567761251,875.248200464854
"936",880.554074202354,885.986353879663,885.942681583451,891.464142706306,891.231168578224,896.746633301913
"937",846.558881661385,848.29047298106,847.821175936915,853.335296079345,853.342418422273,858.863348941754
"938",856.342776229558,858.506654550194,858.453370234987,863.811082437877,863.909106746249,869.402670729781
"939",882.926966571743,884.337055872615,884.726937511367,889.910167729652,890.248875071065,895.381025645022
"940",869.790164221363,865.166947655713,865.196445673799,870.696203807246,870.718008677767,875.288355027358
"941",859.938720618445,862.962295237586,863.085829395121,868.447866765972,868.608515429286,873.967704175056
"942",859.483124451646,861.971908843784,859.940272923432,865.464932712636,865.451578790811,870.95344741135
"943",889.77311958084,893.247530347098,892.176053363129,897.697283362505,897.422530883606,902.937431427021
"944",923.02732682657,926.520450150523,925.570741528878,931.092074336172,930.326235358775,935.847613894189
"945",847.837014028946,849.237962921309,848.324723303514,853.851644766247,853.746119663271,859.164312460617
"946",872.20577406037,871.252204899114,872.192805336431,876.893215421829,877.71166190572,882.349884387669
"947",871.57919559256,877.09869341226,877.09947150075,882.620150353184,882.620940782077,888.141635659075
"948",879.679287422393,884.757914680627,884.609000095697,890.241590880794,889.818737657468,895.367958876571
"949",842.500759381598,843.574629092417,841.772373490884,847.254829163266,847.337350495416,852.527778277974
"950",885.351231294359,877.391176943127,873.003109885054,878.152715134234,878.526152563787,883.710745564606
"951",827.410355325436,822.79377224946,824.247321521103,827.295288656304,829.769859991051,832.817297183842
"952",885.763612428596,891.124007412197,891.112632930598,896.633921938643,896.559068157251,902.075567890166
"953",861.111867458444,861.551571242466,854.821910318483,860.229018730148,860.346249397276,865.366982066976
"954",812.175984002393,814.327124993094,814.161618282451,819.703699601271,819.683812240793,825.175248733867
"955",828.887074943462,834.002718658652,832.898637427445,838.416433776318,832.560491233936,838.075415024009
"956",846.332221838143,843.02275938425,843.585169640253,848.534420100108,849.106633384047,853.614898423118
"957",902.407896234655,881.514727790919,887.39970614716,884.569110764355,892.921159359644,890.090062926781
"958",900.73023542883,906.194071252214,906.200092292998,911.717613100907,911.721556984145,917.237601424601
"959",858.991966748029,863.152114454931,862.308593869842,867.830103558677,866.359810130703,871.881477852647
"960",902.246525108966,905.652404980699,905.78244939735,911.215338324314,911.303756277689,916.698280912841
"961",840.028930110642,840.404979239614,837.633788041386,843.154989167607,843.104617008004,848.557641458757
"962",887.370534637227,883.503483174218,881.284609345283,886.705565831927,886.806067162804,892.299539245907
"963",818.90943988679,820.017905016738,815.633401693648,821.154999519218,820.346734041466,825.868436133405
"964",872.751913612109,874.12440050698,873.912288120774,879.211283012931,879.433719648038,884.732743464902
"965",921.771349218377,925.145445884956,923.538292827595,929.089240257857,928.059431573768,933.3341731391
"966",915.688019223273,913.128618907218,914.996881192595,918.64806107269,920.517469939134,924.16925319353
"967",899.644807704908,904.103049335773,903.597712181945,909.47242734041,908.643258930512,914.200343851929
"968",877.358770685405,879.966407734713,880.517536059226,885.487724011259,886.036149911012,891.011695518371
"969",927.713187203214,915.015647680843,911.855368577709,915.30854291471,917.375636763569,920.877367953166
"970",956.367888472136,957.43648597282,955.89276778591,961.404573492863,961.414328383512,966.64385661475
"971",861.039803681146,863.622933954527,863.421000573956,868.999193259074,868.943060185649,874.465587985507
"972",870.2624453471,869.433801475724,868.506001399056,874.581563672181,874.027586659527,879.611589572214
"973",881.141836924553,884.777590335511,885.046489386349,890.390007991854,890.561749991109,895.828112623024
"974",874.986941034927,877.14066203283,875.863908028702,881.380907839017,881.399721411363,886.774278641148
"975",883.473114618226,886.734547379733,877.650890716152,883.172213924227,879.468850013832,884.990426535618
"976",923.51312234753,915.883684788303,916.737564950756,920.816097687119,922.25900512153,926.337527386911
"977",926.482284953091,934.66350472287,931.225312174906,936.742037835452,936.746900863817,942.267534793713
"978",876.886849570487,867.394203557076,871.59342963491,872.914712332465,877.114886935268,878.438954788893
"979",852.138529184791,855.404863570846,855.141136738197,860.573694503791,860.661929122149,866.149007430271
"980",960.637615748509,957.232960039077,957.885213720952,962.497848453403,963.406657392246,968.019768300201
"981",864.309395636209,859.989604638214,857.438412687598,862.444324160982,862.960692305741,868.010204982458
"982",811.240354307623,814.481683215969,814.155529126187,819.688213294739,819.663431192992,825.19365991118
"983",873.900565852275,875.513347950453,873.957479121764,879.313747329205,879.478982353202,884.835463268086
"984",865.921722168115,868.493349089705,868.418954607169,873.889402618183,873.939042608116,879.455133400543
"985",895.357022262805,891.898336328053,891.95947324857,896.702836032455,897.480826527922,902.123148809476
"986",857.583900771152,853.22653080305,853.528323225475,858.349695304391,859.049784627053,863.845093123323
"987",841.523290934796,840.152208787637,840.655335992176,844.778570868284,846.176822231993,850.299891665647
"988",860.779520232694,865.661674018311,865.128419479108,870.671437679208,870.296892940761,875.818194216842
"989",849.881368718998,854.939692127639,854.952993848244,860.47401564194,860.472459292765,865.985049204074
"990",913.44702459093,906.99348410661,911.778888916568,912.514857329927,917.300374175427,918.036512254324
"991",850.307660747119,847.30376661168,846.960039972876,851.56312258396,852.481480593643,857.084399471752
"992",922.240462365725,919.499135071936,915.713617788347,921.251690984632,920.760416398799,926.283709672702
"993",863.135916418989,863.440557312327,864.944063859898,868.961809520945,870.465661556397,874.483414578437
"994",873.469239793523,858.577513304096,855.528481106665,858.692907510018,861.049842289832,864.214591798532
"995",852.914401428644,857.394804274624,857.498635612125,862.97840058204,863.019533252228,868.438464350286
"996",915.305938814656,919.617506693396,919.626846123933,925.147257330513,925.147365615709,930.670218839423
"997",901.529693199794,893.648565614898,894.948631267208,898.649315153449,900.470197693653,904.170341037315
"998",896.293790122451,895.055342483363,893.860144299434,898.665149950596,899.381637978983,904.186678562957
"999",875.788453457475,878.24800996864,876.802514326476,882.323514814722,881.937028487903,887.461565926222
"1000",884.827079062126,887.630008058696,887.354903983394,893.056991777946,892.843647321779,898.402500662539
