"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1602.87125201056,1603.66518846789,1597.60061065267,1599.60074846306,1594.09766533957,1596.09754843366
"820",1674.02291048006,1666.92508201833,1669.16974585879,1668.81202429091,1671.16992645041,1670.81148924877
"821",1631.25746173541,1632.20033172265,1632.29272159053,1634.20020103499,1634.29284662837,1636.20037769497
"822",1708.09865510473,1701.13645441439,1700.31741759502,1702.13693716984,1702.3174898078,1704.02153281018
"823",1716.28207717305,1715.88009186735,1715.11832918051,1717.11829453632,1716.7961898236,1718.79601081261
"824",1809.64297999804,1810.40003801167,1807.53619805079,1809.53598051611,1807.87675883149,1809.87667776014
"825",1772.34854800963,1772.56786188103,1772.99096793441,1774.56766234121,1774.99098268589,1776.56706202122
"826",1682.73622470127,1682.51480101409,1682.98891193246,1684.51479811803,1684.98892657322,1686.51480175219
"827",1734.51926575994,1734.16938386879,1732.88013966255,1734.87623147963,1734.91645462531,1736.37757062654
"828",1746.83767841401,1746.20042730991,1745.95661556665,1748.19909818775,1747.93178634314,1749.93744819111
"829",1726.74021702636,1723.05878625668,1723.1609825114,1724.74746740638,1725.16028160039,1726.75565641087
"830",1677.46431892223,1677.02824305608,1677.30849602818,1679.02913753912,1679.3124841837,1681.02859359077
"831",1699.81583204509,1698.77365117071,1697.96712779511,1699.96712690723,1699.86137072764,1701.83401723657
"832",1761.27482171438,1761.98090752417,1761.03164053032,1763.03168174518,1762.80995272692,1764.75958456661
"833",1790.01580674986,1787.03543052747,1784.05697028156,1785.72335578963,1786.05717045643,1787.72380246854
"834",1747.09330854961,1739.90289244578,1738.19849191318,1740.10261913358,1740.19844706547,1741.48869154652
"835",1649.93718148978,1648.92969005069,1648.71717531881,1650.62849084203,1650.71729009727,1652.63506336573
"836",1687.00581680927,1688.69480867859,1688.68921049141,1690.68864522837,1690.68825912862,1692.6885892944
"837",1760.70001468145,1762.24432836935,1762.28594287449,1764.24453083411,1764.28574645511,1766.24355718487
"838",1751.62065983127,1749.91016843613,1749.7027169804,1751.61421437,1751.70205872603,1753.27530094183
"839",1728.8079427058,1728.15796581655,1729.13035102255,1730.1580714348,1731.13042414182,1732.15743894081
"840",1661.8679736013,1655.78308492198,1653.68415436519,1655.65572588688,1655.68351035603,1657.6556680928
"841",1702.60429303209,1703.83401408835,1703.87287900369,1705.8342809956,1705.87555327186,1707.83529297069
"842",1739.42713381704,1734.3257114827,1732.44804315868,1734.44823625214,1734.44760593528,1736.44796281407
"843",1652.59371038025,1654.45080627301,1654.43558279804,1656.44408891668,1656.4208508144,1658.40209348096
"844",1697.52723589238,1699.52731832424,1699.52707944139,1701.52749797292,1700.49890339648,1702.49868004825
"845",1707.77138773223,1709.62262121757,1709.57877107449,1711.61781298956,1711.2989436165,1713.28029704263
"846",1743.55305502737,1741.45468689816,1738.74876601069,1740.74888001719,1740.39751948357,1742.39760312628
"847",1791.43748255492,1786.1969201437,1786.58131309286,1788.19655105004,1788.58131007418,1790.12947832337
"848",1760.50139472641,1749.10570686268,1749.47501365175,1749.72991970202,1751.4764173845,1751.72747923609
"849",1702.25237974398,1699.60784295397,1699.22083394284,1701.09126387657,1701.22075870213,1703.09111309757
"850",1780.70511965345,1778.66300433228,1776.48584633527,1778.48624773968,1778.4856109963,1780.15464787573
"851",1839.14575302366,1833.54830656035,1834.7060315056,1835.54826994922,1836.70608178072,1837.54840476266
"852",1720.56932551752,1707.53492636717,1706.59463459318,1706.63118700575,1708.59330129014,1708.63149760943
"853",1726.13574117081,1724.0184656079,1722.55971605413,1724.55605455316,1724.55977503154,1726.55610568977
"854",1753.2778510601,1753.0968229125,1752.40420958487,1754.40848173196,1753.99142217922,1755.99132945958
"855",1703.94196359164,1704.70323097606,1704.31286561914,1706.31307077418,1706.18743758953,1708.10753461795
"856",1757.97154462586,1751.79738086156,1749.81489803198,1751.41574643694,1751.8154691861,1753.42170187728
"857",1731.64739427387,1728.81862098208,1730.08840602027,1730.81572075099,1732.08969652746,1732.81241910772
"858",1676.52923140805,1677.2591303532,1676.78021020518,1678.78031917808,1678.77713646474,1680.62438025261
"859",1725.03309453526,1721.41442162458,1717.4338142845,1719.21562580442,1719.01743678839,1721.21515825102
"860",1697.73491342783,1688.22452018632,1687.43410900327,1687.73041726391,1689.43413686379,1689.73987326076
"861",1727.35953698649,1726.57196756214,1725.81396612334,1727.8140399578,1727.76105277313,1729.68882583969
"862",1757.20913327417,1758.30267268959,1757.9060763869,1759.90611697144,1759.83912611695,1761.83682801706
"863",1718.67660969877,1718.15790754087,1717.24900333872,1719.25078011313,1719.24901854453,1721.24001351389
"864",1731.41956377972,1732.80286415558,1732.59390838581,1734.59391930488,1734.22610534517,1736.22646583311
"865",1719.99308522499,1716.41898814459,1717.59192807305,1718.41908280809,1719.59193094638,1720.41903762075
"866",1738.98434274276,1740.98415828409,1740.98441317248,1742.99071246543,1742.98427906407,1744.98430282071
"867",1737.47173244973,1731.94968011173,1728.42472888489,1730.42449155197,1730.41150766342,1732.40660529161
"868",1714.19528425924,1708.46802050788,1707.98544792968,1709.32621119326,1709.98556307927,1711.32622754422
"869",1688.72367438059,1690.72376481409,1690.72374863857,1692.72472363405,1692.7238648201,1694.87377019266
"870",1768.00991629508,1760.10910883198,1754.739988275,1755.7639622065,1756.73942846114,1757.76411245532
"871",1733.14537088336,1728.66025117169,1729.81237188422,1730.65851748439,1731.81241994471,1732.65874314213
"872",1721.86106950029,1718.85286187084,1712.31140618874,1714.09211999779,1714.31140500858,1716.3099194633
"873",1756.15898347259,1751.31879860644,1751.11135664195,1752.77624950913,1753.11132295784,1754.77631239711
"874",1767.40071328545,1768.37708191273,1763.7399350076,1765.73993655519,1758.25617851669,1760.25656052068
"875",1678.46864032686,1678.58830751129,1678.29904110634,1680.29923047328,1680.28926460638,1682.28843788819
"876",1732.27633636374,1733.21853012501,1732.67265597636,1734.67268366996,1734.54306759639,1736.51310214624
"877",1745.62677129956,1743.96539799173,1743.58803401703,1745.22582007329,1745.58819952162,1746.6794231613
"878",1766.75642091387,1766.61338613772,1763.73487521099,1765.75448809181,1763.98597696786,1765.96459026573
"879",1711.36479304159,1710.59443340167,1709.4119720821,1711.41195743141,1711.38355398938,1713.34814343084
"880",1720.38622997634,1721.70853592142,1721.02906086854,1723.03029135379,1722.46980492893,1724.44846546118
"881",1670.37100358164,1672.31544347983,1672.23250804517,1674.23156895699,1673.01972369464,1675.02964341316
"882",1703.27908891234,1702.09748945513,1702.47942869983,1704.09778947115,1704.47812785227,1706.09756660228
"883",1748.69964799289,1746.48124748502,1747.63382823222,1748.48189077767,1749.6338291953,1750.48268835684
"884",1720.3265897008,1715.99025053757,1715.27877657951,1717.12553356223,1717.2775967874,1719.15005281858
"885",1695.6423053426,1690.96400801318,1691.90693494539,1692.89950812777,1693.906814411,1694.90231184611
"886",1728.24381453891,1722.0685475446,1724.51668757393,1724.06704838973,1726.5166865633,1726.06732772404
"887",1643.33843353052,1634.56110047752,1630.92302849718,1632.00968298345,1632.92293477216,1633.81734573123
"888",1730.98982573919,1728.53049600147,1728.51894933208,1730.53050705511,1730.44198481966,1732.44193195791
"889",1792.28827393203,1787.8424950694,1787.28191107315,1788.39825126574,1789.28033464764,1790.39768442557
"890",1668.03385063204,1665.02412910187,1662.26156476449,1664.26124297225,1663.75646888977,1665.75577092577
"891",1772.8899543753,1770.5509654634,1767.89129525275,1769.89102313117,1769.69243848955,1771.227158583
"892",1709.32812090087,1707.00170815971,1705.8198861994,1707.77159362953,1707.81993772554,1709.80913577678
"893",1699.31410627868,1700.84372729271,1700.45592871563,1702.45749004564,1700.9122844205,1702.91209032671
"894",1636.71633366489,1635.8747617005,1635.60212113881,1637.39285658024,1637.60186797653,1639.39305138372
"895",1653.88014066538,1652.38487266013,1646.96402994521,1648.92896822129,1648.96404730111,1650.64434878943
"896",1675.240905675,1668.25621254479,1670.02596987275,1670.23701162203,1672.02592954022,1672.23702349437
"897",1796.93848939152,1796.17926333344,1796.0185261732,1798.02108908085,1797.9677511532,1799.97428851271
"898",1671.77198217284,1663.48672239263,1664.68975568942,1664.56825660625,1666.68977711128,1666.5684242317
"899",1675.28189443267,1670.92709560071,1668.20078146502,1670.1980296038,1670.04899579884,1672.05477206491
"900",1677.77627260427,1673.34494008702,1674.17330137686,1674.07634637714,1676.17354837084,1676.07623535547
"901",1719.76150159038,1716.62380382755,1716.19257900564,1718.19308699444,1718.14028261406,1720.14042357293
"902",1749.03630740379,1743.73707707381,1740.66986270923,1742.67050675044,1742.23925491,1744.24005813703
"903",1771.73719541037,1766.35016146182,1766.87950577183,1767.87357286525,1768.8795339654,1769.8732631982
"904",1654.76376192768,1652.04869671944,1646.83955800816,1648.71096307817,1648.83959156036,1650.71095465527
"905",1661.7764237415,1660.70246636207,1660.53111654173,1662.36508507044,1662.53114729119,1664.3651620258
"906",1696.03144993787,1697.82760381417,1697.8735071885,1699.83863919086,1699.87332293805,1701.87607921146
"907",1685.26579895858,1676.17678143886,1679.97899512415,1678.08712002558,1681.97894876217,1680.08722839993
"908",1742.37424553111,1742.2372627043,1742.24865475946,1744.23680689521,1744.24861442597,1746.22739584884
"909",1733.1665708049,1734.09487240243,1732.89041415681,1734.89147233255,1733.50115872735,1735.50104340123
"910",1724.52171978336,1724.75889519715,1723.24047214049,1725.24072047225,1725.15019605144,1727.08156128948
"911",1679.79634476525,1675.27573059958,1673.52872012808,1675.39159132538,1675.52747599684,1677.39151936296
"912",1694.08940076276,1691.51162831192,1691.22747388973,1693.13813117525,1693.22755722716,1695.09654504915
"913",1636.32623695882,1635.9944422096,1633.46500299303,1635.46494698341,1633.3812102698,1635.38106277121
"914",1682.42762173841,1664.51391234883,1665.92601473084,1664.95501726483,1667.92750358066,1666.95515974412
"915",1654.74155387258,1656.74196035801,1656.74199038418,1658.74248942824,1656.74687980206,1658.74686600368
"916",1668.36273382446,1666.60873644757,1664.47232614882,1666.47232328147,1666.30889587246,1668.30889367716
"917",1782.25552052245,1781.28571358364,1781.99921099894,1783.29064106236,1783.99905196123,1785.28972804096
"918",1678.52299413521,1674.96144016844,1670.11460181996,1672.04299973108,1670.0119809828,1671.69869303223
"919",1792.98114501322,1780.36984844004,1775.4046226978,1776.30373721781,1777.40428018043,1778.30383107807
"920",1657.83950260185,1658.67430544365,1658.82000958789,1660.67505931292,1660.81999188589,1662.67430205386
"921",1695.57559268414,1691.34324701444,1693.02495847379,1693.34323817384,1695.02542357334,1695.34334108872
"922",1682.6109047611,1683.11780476096,1683.4913794331,1685.11766010278,1685.49131817162,1687.1177273187
"923",1717.01011033101,1710.24034349256,1711.97394869009,1712.2419178665,1713.97383211886,1714.17832868605
"924",1785.69485373548,1785.1564610152,1783.76234912757,1785.7622862291,1784.87852215133,1786.57904585624
"925",1731.52858533447,1726.01211074383,1726.7475640581,1728.01204767897,1728.74778280445,1729.65260488402
"926",1694.41097815064,1684.34730302964,1682.65622396574,1683.64008817511,1684.6562813643,1685.6408879537
"927",1790.52518107435,1788.37723542957,1788.07179511842,1790.0087329659,1790.07076159065,1792.00825899318
"928",1678.94844777727,1675.88667837401,1672.19115089534,1674.13299791204,1674.43210387757,1676.13307720872
"929",1727.34275470368,1728.94504148311,1728.7212615228,1730.72135207858,1729.94635457755,1731.89893571844
"930",1702.00527715021,1699.17877738919,1698.33797949072,1700.28087294613,1700.33795883631,1702.28062364573
"931",1760.63233037077,1747.64265882547,1750.16031071528,1749.64475503446,1752.15745372032,1751.15005406418
"932",1672.49053520203,1672.88414689001,1673.2363349961,1674.86054832329,1675.23633270327,1676.86054302545
"933",1703.17789848785,1702.97982009589,1701.67899830945,1703.67899235608,1703.46263262632,1705.46267939312
"934",1668.64751196742,1666.0949585982,1667.08363290412,1668.09480298121,1669.08534551533,1670.09536599302
"935",1685.12761283578,1682.17417802571,1682.6997646844,1684.0516457638,1684.69865240939,1686.06745328755
"936",1675.05312168379,1670.13725482315,1672.78484135652,1672.1378461945,1674.7849432708,1674.13757283954
"937",1712.35258365152,1710.46071261234,1711.51761410755,1712.4655819,1713.51757861514,1714.46054241766
"938",1711.93961231034,1707.85548747129,1706.57180329645,1708.47657648684,1708.57153729393,1710.47601175048
"939",1670.70503984151,1672.70485490199,1672.70792673504,1674.70584293339,1673.9904276637,1675.99546272636
"940",1763.63450486861,1764.96763471087,1763.65700067354,1765.65697707174,1763.14339712174,1765.14412052061
"941",1715.88899264305,1713.88681613617,1712.83934185139,1714.76119949667,1714.83860294826,1716.76245085294
"942",1732.39816919923,1717.22293488066,1716.45117375004,1714.62017020481,1718.4508896276,1716.62089186227
"943",1707.12357972896,1706.61909811178,1707.01112875494,1708.56907518545,1709.01110149102,1710.5690611297
"944",1704.26913633225,1702.97060710512,1701.61215520781,1703.6096229063,1703.61214786239,1705.60934005429
"945",1685.35982728017,1684.69386675351,1681.40271630699,1683.40507250197,1681.75390217525,1683.41999764371
"946",1726.60462735444,1727.03390208312,1726.97888852299,1728.97803294402,1728.91964930561,1730.91958252081
"947",1773.12757533289,1768.66656821114,1768.8816232953,1769.86325334518,1770.88138662304,1771.8634157598
"948",1695.70642227827,1697.70615076507,1697.70628917465,1699.7092976721,1697.49101247517,1699.49106096547
"949",1701.9944791803,1703.99359499917,1703.99174567729,1705.99177887141,1703.93779336718,1705.93775633986
"950",1810.40228840081,1812.22164927914,1810.90586879056,1812.90726154205,1807.7964516237,1809.79119737309
"951",1736.23294917461,1728.3209535098,1728.69015643885,1728.86452607534,1730.69040931838,1728.97344567003
"952",1683.20077973054,1684.70677690563,1684.71928422783,1686.70742745756,1686.71855496257,1688.70675742918
"953",1699.84134317127,1695.85022832238,1696.40812022044,1697.85030262805,1698.40738248782,1699.84957416601
"954",1725.3054891305,1714.20442146108,1716.34001899873,1716.20661490597,1718.31417824499,1717.91773652901
"955",1696.25705898119,1698.22517388111,1698.23091647382,1700.22515152096,1700.23107156054,1702.22689228402
"956",1651.70626385628,1647.40621876125,1649.62118051862,1649.40607780576,1651.62107599342,1651.40614759218
"957",1720.00729858448,1715.08289610548,1716.29380062359,1717.07342170528,1718.29364866314,1719.05731305902
"958",1695.6620660996,1694.71340534063,1695.29740225484,1696.70905641095,1697.29748231512,1698.70903252468
"959",1720.25795065944,1714.75007338785,1714.16074077897,1715.96939267611,1716.16083944305,1717.69926304164
"960",1759.26608074278,1761.26613911528,1761.26620617638,1763.26608236729,1762.80376170317,1764.8038783562
"961",1698.0390519159,1698.3676110003,1693.46659894385,1695.34158582925,1693.20958648024,1695.12379801123
"962",1720.94004722856,1715.8380024751,1714.68832292898,1716.68955489689,1716.61917722871,1718.62154692293
"963",1728.37654808554,1727.55230762553,1725.9802971702,1727.97993750439,1727.86120958796,1729.31367460655
"964",1712.12150781021,1704.20045061061,1702.70015491842,1704.49820370107,1704.6995013284,1706.47341058678
"965",1671.45476776555,1672.3500488084,1670.70597975004,1672.70622458085,1671.72891360821,1673.72906366434
"966",1700.3752813122,1702.30210915019,1702.27390614155,1704.30188379079,1703.80020812163,1705.79950834717
"967",1766.85120615622,1767.03936993925,1766.94265364692,1768.89794601922,1768.93386609115,1770.91560842106
"968",1674.71840700692,1664.80841440729,1659.80755459435,1661.80750725704,1661.79208365941,1663.79785937863
"969",1794.5835481894,1792.01291408327,1780.89038909108,1782.88910578347,1782.62854285169,1784.52386353163
"970",1660.74779992656,1662.05479388541,1662.37107724874,1664.05528815845,1664.37108906912,1666.05457877095
"971",1649.91872280701,1648.50343429882,1649.65673328531,1650.5032984777,1651.65670887223,1652.50330874126
"972",1764.43151171532,1765.39917349527,1765.51959059547,1767.39913506907,1767.51959137253,1769.39919002817
"973",1718.67696952259,1716.20522836699,1717.25350959907,1718.1679419146,1719.25326845871,1720.16769012309
"974",1705.33961822295,1702.96649831006,1702.88248995491,1704.72251337349,1704.88232540274,1706.72249718051
"975",1723.85609666995,1724.4736666611,1725.1846950879,1726.47359819068,1727.18471029775,1728.47281442289
"976",1729.53698466399,1725.41540176532,1724.59782241508,1726.59632506681,1726.59873924375,1728.59675396829
"977",1659.4758350696,1656.10305986255,1658.89943486621,1658.1033575497,1660.89943454807,1660.10308059752
"978",1681.98972032145,1679.59746289811,1678.34433497416,1680.34441507158,1680.12155171648,1682.12154396829
"979",1748.96143638889,1750.35759400685,1750.54883596061,1752.3575799388,1752.54882866397,1754.35741082102
"980",1787.92841845058,1786.03057485601,1786.19255139538,1787.9809581177,1788.19258111338,1789.97325802179
"981",1697.06020359103,1692.89292476322,1689.60154610829,1691.60401769805,1691.60212902962,1693.11005861842
"982",1710.94526598067,1705.18992926459,1704.30341779446,1706.16040165056,1706.30258605293,1708.16118001901
"983",1697.94917392789,1698.66927344232,1698.43117003775,1700.42821365753,1700.43078465815,1702.31320075052
"984",1771.82320763502,1770.46325162339,1764.59563908964,1766.59522205209,1763.41900327557,1765.40573099056
"985",1762.90531124067,1764.61277918851,1764.73829127884,1766.61284529986,1766.73689363476,1768.61284967423
"986",1730.84884472805,1732.58346946051,1732.28617406297,1734.2861829462,1732.23258647112,1734.21754661565
"987",1799.82439966797,1799.26595926594,1799.24474897447,1801.22207545329,1801.24458823355,1803.20967457848
"988",1702.66839045295,1697.63442223375,1700.7924347125,1699.63450217691,1702.79243335638,1701.63440015548
"989",1736.6957727056,1732.73579208207,1732.79355652979,1734.47908738156,1734.79362201871,1736.47923280226
"990",1712.44970693599,1708.29396947131,1706.11587526884,1708.1135619866,1708.11577943744,1710.11363734996
"991",1745.6080135656,1745.93190950649,1746.13703829939,1747.93250484803,1748.13753410515,1750.01168365876
"992",1708.73524741295,1707.24883776247,1708.48312157213,1709.24881008843,1710.48327815475,1711.25575141799
"993",1692.31801739299,1687.54687707555,1688.86091938107,1689.54671029562,1690.86097510201,1691.54657939669
"994",1705.60256979226,1703.76726763552,1700.96095942325,1702.96068288492,1702.10378877999,1703.4170600752
"995",1692.22579331671,1688.07063146636,1690.25764217217,1690.07066160952,1692.25769257149,1692.07063873255
"996",1746.91753355768,1745.63215026678,1743.63146185179,1745.6133346435,1745.63180890083,1747.62511575229
"997",1738.96238051588,1729.34779171462,1731.77781561312,1731.34990410631,1733.77773989824,1733.34907119744
"998",1768.38953716695,1756.55210712924,1759.37158446233,1758.54868128666,1761.36994102657,1760.55215780849
"999",1688.94789486763,1688.01961612354,1684.85409589799,1686.85388866809,1686.11075956397,1687.58595616
"1000",1701.72043245688,1696.38859764864,1697.49033803736,1698.38863823325,1699.49014975871,1700.33825913046
