"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1696.24565359093,1690.66290583471,1689.32834304566,1695.35551017901,1695.54301388244,1701.57004949225
"820",1809.00538559322,1796.42334746376,1795.50231079348,1801.05315087302,1801.7168807707,1807.26370072983
"821",1673.09342767312,1666.66318712064,1664.39923834209,1670.61382693364,1670.60483997713,1676.81957920123
"822",1766.28870694529,1768.69070729151,1768.89549781557,1774.90530091253,1775.11010212339,1781.11989706223
"823",1862.79150757994,1866.69458457376,1866.65097940397,1872.86618381746,1872.72747492071,1878.94211384903
"824",1665.99601502872,1667.3738190683,1665.76466906673,1671.97946508843,1670.84889315569,1677.06351071195
"825",1766.40871688799,1765.44188327787,1758.66073180211,1764.87403308671,1763.97264470305,1769.53453410423
"826",1815.64916530624,1802.3129029761,1805.57922106477,1808.47909858899,1811.7941574473,1814.69371285697
"827",1812.60225349935,1800.66384510324,1802.27790812864,1805.16133738766,1808.49340250201,1811.36593220034
"828",1748.66094687376,1746.41040988202,1738.64020948357,1744.85857014566,1743.13245077579,1749.3029625692
"829",1766.75856764168,1755.36446267385,1751.54547911843,1757.73005884713,1757.76035482905,1763.93112193217
"830",1772.18530598893,1778.3999163375,1778.39996310339,1784.61446366221,1781.27941089699,1787.49405813491
"831",1804.57932573162,1801.33768059796,1796.81596802894,1803.0307914088,1802.98337197171,1808.95512567101
"832",1658.08953016421,1657.99276702844,1655.86203572872,1662.07656565645,1661.74398403365,1667.47656050127
"833",1701.39052214742,1697.91972035296,1691.2105830588,1697.42429390065,1697.42539840048,1703.56238870475
"834",1685.28084079429,1708.85186659974,1707.35075381658,1713.56536654702,1712.18376575524,1718.39930889274
"835",1703.6427636607,1704.96474872132,1703.4026557927,1709.61674895853,1709.2308301062,1715.44547016423
"836",1666.92240759048,1642.56701109632,1642.85917714441,1646.24823732723,1649.07378536688,1652.46307395616
"837",1778.73121641997,1776.98974292713,1775.92176611161,1782.12303410361,1782.13746001014,1788.34388974739
"838",1740.16814879887,1742.99508772775,1736.33954838169,1742.55374181197,1733.00110223934,1739.21257645285
"839",1705.51681774111,1706.9416357106,1707.06042379283,1713.00202533524,1713.27505521261,1719.21660668454
"840",1773.14831011035,1763.81827340992,1764.23062792386,1769.62084718083,1770.44514897515,1775.72333607843
"841",1740.82369994362,1741.83468280503,1740.60982917926,1746.82442659983,1746.41127190352,1752.62590978383
"842",1786.13791289439,1790.16220089809,1790.25185126106,1796.37681744059,1796.46645938113,1802.5914174411
"843",1658.85563727834,1658.14778008295,1656.78315208631,1662.99554232233,1662.92767411967,1669.1417865126
"844",1797.47089889694,1776.74475036443,1779.96694487554,1782.7480541461,1786.18116310005,1788.9645854739
"845",1847.85031237179,1836.99363394811,1830.0667514107,1836.30998138926,1836.19626980643,1842.40998062504
"846",1706.51099042645,1701.32795002194,1694.7715718668,1700.98618108807,1700.97815683505,1707.12315367225
"847",1692.27424319349,1692.87575670808,1690.12380061458,1696.33835379116,1696.02186944408,1702.25298220337
"848",1750.70570698092,1749.38761817134,1744.98429677715,1751.19893442571,1750.93458060482,1756.33258771087
"849",1820.44723568302,1811.78917718341,1812.96804400427,1818.00373374722,1819.18202986951,1824.06001676216
"850",1761.38423081948,1749.26107274485,1750.68373545273,1754.51945887234,1756.89893694409,1760.73402702322
"851",1757.33995024132,1744.94843565974,1744.86578005014,1748.67108097524,1751.08040115999,1754.88577868883
"852",1758.39188143587,1771.46962330366,1770.88421210471,1776.87174226878,1777.09867692784,1783.08536983938
"853",1728.96117108052,1716.86876230819,1717.24060104587,1722.77712756518,1723.45522614488,1728.64270377408
"854",1840.21487633666,1833.59931718168,1836.87119175978,1839.81386361689,1843.08578545937,1846.0283840913
"855",1770.13936374795,1766.39722504709,1764.9541373038,1771.16882174169,1771.16736029021,1777.38314235289
"856",1745.52210668156,1740.69967883323,1743.45420890168,1746.9151947946,1749.66859215303,1753.12883471478
"857",1798.39439181184,1784.76569701948,1780.26905061759,1786.46989080779,1786.48361594455,1792.68846688968
"858",1718.16973646482,1723.0328315429,1723.13610653431,1728.24079780217,1729.35074534736,1734.28949776553
"859",1744.70830683565,1742.81554132865,1744.38860511946,1749.0294725376,1750.60367754345,1755.1864088018
"860",1687.34199185804,1683.06730501186,1685.28820163019,1689.28203429126,1691.50276610459,1695.49678910797
"861",1809.08950528323,1785.02548542729,1781.01461184044,1786.21605519764,1787.22905406001,1792.43070692952
"862",1721.07531691595,1718.06326106969,1715.00145863261,1721.21641528519,1720.85466280613,1726.07346069569
"863",1746.77803424533,1747.71902104097,1746.23981112485,1752.45463990599,1752.06308752941,1758.05878462934
"864",1747.57061560005,1749.63134816604,1750.65439395004,1755.84613342229,1756.86905816009,1762.06062716489
"865",1741.65589552613,1730.89220560375,1718.20545611102,1724.42205774955,1723.37812468217,1729.01058592935
"866",1711.41196497767,1710.93767371474,1711.54626574557,1717.15167257921,1717.76032222225,1723.35634243583
"867",1690.00235523569,1689.81566778369,1687.65188398099,1693.86671179758,1693.12357525882,1699.2401826823
"868",1791.64765803209,1768.9026117097,1765.11980811187,1771.16012743798,1771.33442200895,1776.11312885684
"869",1758.85742112581,1756.82106987325,1758.6567145974,1763.03568293076,1764.87131020474,1769.25028827339
"870",1838.95832805749,1825.67209095485,1823.56837814788,1829.78323256279,1829.7093850393,1835.67041318222
"871",1762.31762922158,1763.42341806806,1761.90255497343,1768.1172043045,1767.03145239865,1773.24605801302
"872",1744.5855209803,1731.64319852698,1718.11702215179,1724.18745388104,1724.33145891604,1730.43159996897
"873",1792.66326998368,1781.24499666964,1787.6950987243,1787.45946025411,1793.90974192001,1793.67395970216
"874",1797.56181222385,1793.97090486028,1793.65899304255,1799.87361384576,1799.87322731297,1806.08786520136
"875",1763.4440373373,1757.43149239189,1761.08862580101,1763.64616717426,1767.30321130026,1769.86067777592
"876",1663.73182544002,1655.36642534842,1647.09454832761,1653.30933682753,1653.30915389194,1659.20005206826
"877",1651.70822896795,1655.37939923047,1652.70879108581,1658.92338065731,1655.68122352364,1661.62543102163
"878",1790.69285124634,1787.01265800122,1784.94594524934,1791.15812598334,1791.16070294609,1797.18808253692
"879",1739.58573729637,1736.28620789135,1730.58002644533,1736.83693352025,1736.16668795249,1741.96214476576
"880",1704.27626586846,1700.34656432838,1697.18202934699,1703.28511403356,1703.3966537165,1709.49957201024
"881",1785.18386445898,1778.44918312502,1768.17852385581,1774.39314593913,1773.70740959954,1779.41063961159
"882",1733.24044328571,1738.67331965373,1738.38511907664,1744.88750673137,1743.72506131862,1749.93988672022
"883",1714.12587148805,1702.42838474644,1704.4057037012,1707.7650860611,1710.61995544106,1713.97914692092
"884",1704.28134420421,1702.50145076077,1704.65427104247,1708.71607995067,1710.86887797463,1714.93071056468
"885",1708.65917348202,1699.61815258381,1699.64797651617,1704.58871178764,1705.86265038406,1710.80294629229
"886",1721.5528886848,1722.31934252025,1720.68385198856,1726.89861628828,1726.37818240019,1732.59299892303
"887",1699.506371978,1684.18111998542,1682.43859188231,1687.91212217216,1688.6532104866,1694.0212854274
"888",1797.93257380482,1800.46526260036,1798.40439152205,1804.6189786416,1804.11666540575,1810.13060537812
"889",1836.54858828703,1831.05318275365,1831.67267266229,1837.18844583667,1837.88720840795,1843.40435397225
"890",1756.99991307027,1746.89376453457,1747.02845373834,1752.48575931754,1753.24315826433,1758.38017405598
"891",1796.32159259487,1778.29757742904,1778.55016970776,1781.94168914497,1784.76466470772,1788.15639694296
"892",1773.83785874107,1775.02044446928,1773.54856306493,1779.76274290048,1778.91594570033,1785.15248307937
"893",1759.09633639651,1752.21863793586,1748.03150156744,1754.24610984192,1754.14045488595,1759.76644186205
"894",1694.44323359198,1696.97980468403,1694.11040223395,1700.32501855579,1698.66088015224,1704.87540399023
"895",1814.27787157526,1817.13313251693,1816.09309475903,1822.30800676745,1821.71771321449,1827.73682657375
"896",1783.31217634967,1780.40853871712,1776.18479626285,1782.39493477142,1782.39940420341,1787.97611634289
"897",1754.99560187133,1744.60507509622,1743.88802881724,1749.36742026349,1750.10248444072,1755.60250680135
"898",1728.94384442905,1729.88737790416,1729.2493433807,1735.4499383734,1735.46401207371,1741.66455768794
"899",1655.13504934766,1658.22627035476,1656.55284160014,1662.76745714468,1661.43414199268,1667.64875382583
"900",1718.17856126053,1716.6652434529,1716.39953459466,1722.8736884776,1722.61408306817,1728.39027024919
"901",1714.7533684114,1717.08154789808,1715.72882907107,1721.94306915637,1721.36271036828,1727.57824734129
"902",1754.63178619556,1751.5287916122,1747.52530725267,1753.74051241111,1753.13731103146,1759.35316833306
"903",1757.75277148991,1760.39408964119,1758.60034276979,1764.87175728881,1763.14245548652,1769.03892685154
"904",1700.04938997708,1694.3622960506,1695.72241529951,1700.57659801619,1701.93710105341,1706.71009564931
"905",1820.21988510072,1814.11815020307,1811.05215649724,1817.2667488117,1817.1758146518,1823.39046456332
"906",1796.97968644075,1789.89467459837,1788.37543426751,1794.59052220005,1794.4337284573,1800.66535906893
"907",1704.19365319444,1709.28785776121,1707.05480046005,1713.27025306,1707.59497942406,1713.78158474635
"908",1766.1087098081,1754.56245377405,1755.6453472674,1759.96400770079,1761.86015650537,1766.16044754532
"909",1734.87715019351,1722.23038566198,1718.33944269791,1723.53495745598,1724.55487380579,1729.74956974775
"910",1778.84201898737,1760.03693335242,1753.74085743794,1758.97940956117,1759.95459496555,1765.19284326562
"911",1695.53401058241,1692.73367618014,1690.84509802946,1697.02366608586,1697.05970625287,1703.23827419054
"912",1751.16909487627,1736.5993414526,1737.27806004404,1742.12340812949,1743.49239590509,1748.32538457962
"913",1716.00679797397,1704.04230244149,1707.57859999863,1709.83198923175,1713.79324914961,1716.04655829597
"914",1701.69224935822,1701.6425603538,1698.83652148432,1705.05097030164,1704.78874987776,1710.99974872316
"915",1820.23490387515,1823.86093472138,1818.99471350163,1825.20925055954,1818.87972296704,1825.09422240953
"916",1748.61401397879,1746.72321705614,1745.42010276121,1751.62681643451,1751.6348040616,1757.8424295544
"917",1865.08653042855,1852.89640451815,1856.29405712022,1859.11091738948,1862.5086016948,1865.32772205566
"918",1779.27739567331,1775.14882457882,1766.48420860076,1772.69881853985,1769.11456669209,1774.31310500129
"919",1734.79405509194,1737.40772722448,1736.63163195225,1742.86134437223,1742.61848015345,1748.83322595719
"920",1772.60372486179,1771.28636841948,1771.98237502585,1777.50097709631,1778.19698637438,1783.71558253833
"921",1679.65772346877,1669.61880969212,1670.65758532103,1675.30724203524,1676.87220452783,1681.521866769
"922",1731.46299489353,1709.80457157731,1710.46085031402,1713.61363089013,1716.67545725721,1719.82854216276
"923",1744.50604921006,1747.56606647519,1747.71554598309,1753.78067470451,1753.93015419467,1759.99435558814
"924",1763.26863948572,1755.20331382853,1748.6260678679,1754.84067477693,1754.77448087139,1759.88268253801
"925",1732.87428468642,1725.35956871624,1726.7114702238,1730.95118452683,1732.92623747704,1737.16583006428
"926",1692.46448758911,1674.59605696762,1670.87720668086,1676.51257426733,1677.09253854496,1682.72718245294
"927",1732.32363243419,1723.5271941753,1713.67745759797,1719.89217970348,1718.44356021575,1724.65829452656
"928",1723.73789594891,1718.21067686895,1720.67894339932,1724.425114878,1726.89206392432,1730.63785340372
"929",1728.07817999673,1723.98138230408,1727.29251312285,1730.19587220733,1733.50672606,1736.41470858466
"930",1723.1900941494,1723.94787871418,1724.29862428008,1730.15432791225,1730.51322789727,1736.36888021871
"931",1736.55476313448,1733.26212423951,1733.86949612005,1739.32696971228,1740.08410989343,1745.54177538574
"932",1698.36252221336,1695.86460919747,1695.65726171855,1701.87185984759,1701.85398432781,1708.069127713
"933",1769.22513275971,1763.38290676024,1757.8273500508,1764.03691564751,1764.04197418487,1770.0149634914
"934",1739.405448869,1739.13426147745,1739.34149815123,1745.34494275617,1745.55610151289,1751.51236142325
"935",1662.84487700958,1661.16972529174,1661.12632969938,1667.13869643697,1667.34086984069,1673.35325041153
"936",1752.89778626548,1758.20129871989,1758.18775772411,1764.39644690335,1764.40235480922,1770.61117912945
"937",1735.29636267719,1731.33194481693,1728.9615664214,1735.07696941891,1735.17616172105,1741.29158858391
"938",1710.26605339166,1711.93422635882,1710.46539327753,1716.6802133177,1716.57320703624,1722.26087805085
"939",1749.21007666092,1744.59784794247,1745.02516705281,1750.7724285873,1751.24154614379,1756.93231042936
"940",1764.09711157829,1763.70440887131,1760.81853731515,1767.03321072276,1766.88643165561,1773.08550729112
"941",1767.11247093894,1764.60693954617,1760.66417324256,1766.87871367853,1765.9491608781,1772.16397410065
"942",1731.43599092073,1729.62445929029,1726.14905840156,1732.3633230108,1732.36335652458,1738.57822218978
"943",1737.9165565482,1740.90709390828,1739.02355777998,1745.23823976114,1744.47060765639,1750.68522955091
"944",1799.97103464535,1791.00589245331,1788.10221017367,1794.02225633488,1794.31685494614,1800.23742225502
"945",1728.28242591721,1727.74477675606,1726.06696764244,1732.28157586668,1731.75847122731,1737.97307955454
"946",1745.30047828747,1731.06678677269,1730.37413882919,1736.5604007158,1736.58870337095,1741.43980694913
"947",1787.30501426147,1788.50037529257,1789.50342791506,1794.71662964135,1795.71804583357,1800.93098202543
"948",1769.21989590352,1771.86044859494,1768.86631556841,1775.08096533635,1773.70166422942,1779.91632676306
"949",1687.62236270988,1684.1401145763,1675.32183062413,1681.53623991344,1679.03358669769,1683.91692406174
"950",1699.72563092319,1688.02285575898,1687.74572660406,1692.55785050428,1693.96021895361,1698.77245303865
"951",1701.20306064614,1692.47292967493,1691.87406134709,1696.60499923958,1698.08972874627,1702.82440763974
"952",1813.90760559155,1815.28257200555,1814.84593409884,1821.06836203623,1820.75930522369,1826.97393128263
"953",1770.73230561803,1748.9391140137,1738.25543572667,1744.037310202,1744.46972022713,1749.53866375544
"954",1647.07346269475,1641.03525672068,1641.56108414877,1647.24275018454,1647.77566409446,1653.1958497963
"955",1669.87496543039,1675.90985764779,1675.70271134561,1682.11637421601,1676.68903366001,1682.90205089498
"956",1692.49028198651,1692.33277925529,1692.1060264226,1698.5361424783,1698.27799877072,1704.51020643463
"957",1793.43723089385,1763.16483787883,1762.89384919935,1765.9458959186,1769.11028350803,1772.22157521983
"958",1793.14430708516,1798.62453925657,1798.29520893975,1804.51011205447,1803.75198986226,1809.97662212465
"959",1695.27433185636,1696.38254245645,1694.86979811703,1701.08437840464,1700.47136104873,1706.68608130964
"960",1797.08112325313,1800.18290043383,1799.5648017365,1805.77940865502,1805.5754516445,1811.79044942999
"961",1660.08662156301,1643.94457362266,1637.74383337276,1643.85649594513,1643.95443002596,1649.49424773137
"962",1708.28784409106,1698.57164392129,1693.79038742321,1699.99856761427,1699.99096565408,1706.20569375529
"963",1718.02999986546,1715.06342503942,1715.1130545861,1721.27607625712,1721.32737616502,1727.21434746247
"964",1694.63872955437,1687.47128018254,1688.40732511415,1693.38341761205,1694.62581335772,1699.59806591535
"965",1798.99666435628,1804.41651365622,1802.93432132092,1809.14995697428,1803.35024890446,1809.57843044242
"966",1834.9608183725,1825.5893673384,1822.30258665906,1828.47671681723,1828.51720161298,1834.51452462046
"967",1735.94148453488,1741.37012755113,1741.11177532224,1747.33886206004,1746.44232254123,1752.65941240608
"968",1706.30188986577,1707.80430262827,1708.32453912035,1714.01657730579,1714.53916354707,1720.23117981044
"969",1752.3735690641,1733.01252757855,1725.42705534281,1730.9088615304,1731.64184878133,1737.1253975854
"970",1819.02025170326,1809.22472396771,1805.44589324172,1811.48238381358,1811.6604396651,1817.70625203929
"971",1733.62330434963,1730.62146921104,1729.45975158518,1735.66185771463,1735.67700505446,1741.8768834972
"972",1752.41369433049,1742.62320013773,1737.47136822106,1743.59561960106,1743.67127149877,1749.8140680276
"973",1789.44398495481,1790.15182279026,1789.41307117086,1795.62766824321,1795.44009897629,1801.65472083714
"974",1779.58258752789,1772.64105733601,1769.56609252357,1775.76719968578,1775.78083847427,1781.95790958606
"975",1764.41608776752,1764.81083011182,1757.10741514448,1763.32124254958,1759.85407426105,1766.06885514581
"976",1806.79756693502,1787.58091434904,1789.80812871146,1793.09496818354,1796.02175815617,1799.30962819436
"977",1796.0788201985,1794.40442173097,1793.33733486817,1799.53291861984,1799.55262726016,1805.74573352795
"978",1744.37143790464,1743.82478995851,1743.54278987566,1749.53427048928,1749.75720684982,1755.76774011945
"979",1714.92374082755,1715.72882592341,1714.03111460191,1720.17169589301,1720.24572223957,1726.3899105638
"980",1793.80806887448,1793.31173832854,1792.65926630367,1798.87389623063,1798.83632143986,1805.05092957555
"981",1679.979853945,1662.27590892844,1664.01077774618,1667.78720236863,1670.22526111186,1673.58464729361
"982",1709.67194528498,1711.12814419961,1709.88519226803,1716.09921687256,1715.96615194403,1722.1752600249
"983",1734.94483844943,1734.49112269459,1732.54666686848,1738.76286536998,1738.74987266707,1744.96713628367
"984",1712.90431163944,1716.87398499021,1716.51058812242,1722.72511094982,1722.67533845633,1728.71264500332
"985",1757.86529037059,1751.19595012363,1753.41130626127,1757.40714611307,1759.62596747672,1763.61837033227
"986",1805.19818006948,1796.23272273025,1790.35105849435,1796.60052495974,1796.41588703168,1802.42606862195
"987",1685.93943129865,1682.99490553642,1682.98046743591,1688.35103484537,1689.1950615272,1694.56511621214
"988",1772.35116575247,1769.78525553344,1766.40800675728,1772.62202405553,1772.38925817842,1778.61173484921
"989",1702.59109072807,1707.08319053275,1706.44861620066,1712.6630120863,1710.76325203214,1716.8335423539
"990",1798.38323136263,1781.7819224201,1782.21555028907,1784.41721102903,1788.42961252316,1790.63059740923
"991",1802.07132880459,1787.46470959245,1788.10709820524,1792.98763752095,1794.3216068495,1799.04272005015
"992",1794.46993658129,1792.64166116291,1784.18193443376,1790.39618042941,1786.72075308175,1792.94902758427
"993",1811.51719937005,1803.68467162218,1805.79683476305,1809.89892593705,1812.01105534109,1816.11696699248
"994",1782.51653164669,1762.39459608462,1753.92063830702,1759.98759820552,1760.13530466336,1766.20221165296
"995",1692.56163342332,1686.65232534808,1688.30468134651,1692.8855664185,1694.51888742343,1699.0859133631
"996",1719.41234657657,1717.51449643085,1715.80578045151,1723.2842158246,1721.30206730112,1727.53091434185
"997",1761.93294945143,1748.53040339736,1751.16264375101,1754.19871375292,1757.37725739723,1760.41336458747
"998",1821.03454373283,1811.02871218329,1810.30892618032,1814.62771977487,1816.52338276814,1820.84234063277
"999",1789.93718252009,1780.90185476025,1776.97882890197,1783.19338708852,1782.99261209855,1789.21058812147
"1000",1743.67549215009,1746.78597734623,1746.84376954036,1752.99953724428,1753.05847289075,1759.18824048553
