"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"923",1023.36914242498,1015.38197494626,1014.99861649906,1016.98925893297,1017.01463700562,1018.77061243085
"924",908.44256474094,903.751796709952,901.026727161345,903.019692303235,902.539146158367,904.539475886142
"925",856.231223886052,856.52152394946,856.408248165738,858.399640195089,858.421625201296,860.410293976685
"926",919.081989941688,918.770549832759,913.977686935621,915.977600978945,911.410355180774,913.405533315527
"927",932.989118780784,924.509563866513,920.049415032099,922.050138092267,922.039909616544,924.04128416408
"928",872.929069648184,866.550347304053,867.751501929249,867.718230613304,869.753958593058,869.718528837017
"929",913.542356776887,913.849565261424,913.479256034435,915.479357410257,915.20429362426,917.204225020461
"930",914.555024870197,912.606132621625,911.199008888949,912.919932736908,913.198265274919,914.919947911597
"931",985.697089668001,984.088760261616,984.184091000026,986.089023873174,986.181700275987,987.975795267719
"932",865.450335725003,859.841530847099,860.38082806588,861.179894684712,862.383600657956,863.181862711728
"933",875.462869042677,873.964203737826,873.033216276512,875.036639166144,874.425035226636,876.160230302141
"934",965.634963330784,960.383121791952,961.502393828879,962.384664221824,963.503483938575,964.386896740702
"935",932.51367842916,929.421928559109,930.652247944956,931.423102032116,932.650941749044,933.420202838778
"936",862.497839115937,863.885333190288,862.901927085376,864.902132502789,862.623964745586,864.623567960942
"937",866.707048560424,867.267367649833,867.159935024935,869.266621918572,869.159764317997,871.087657942216
"938",851.448555771945,845.283577355417,845.90594490341,847.1914635019,847.909637598222,849.088157728243
"939",808.477127456564,809.969451221774,809.981769159197,811.97063852795,811.982476350818,813.968408759702
"940",889.297285168002,890.214380098961,889.741360646497,891.741995653735,889.847800784983,891.85152274804
"941",952.086304320315,949.031725463292,945.195587677923,947.195451154693,946.838553133276,948.677110454776
"942",894.420479398383,891.611674646391,890.866240016345,892.731047949245,892.868729512494,894.836245122967
"943",845.521096159065,847.522033552811,847.520459606742,849.520913242855,848.334290822576,850.333149022301
"944",931.716373899397,931.651764797908,931.382929384563,933.532601262056,933.176121309451,935.2684565661
"945",855.338098320763,844.803737999251,850.18985224765,846.804290525445,852.189834457122,848.803955279116
"946",920.345509766939,909.648388489209,909.380052724311,911.077071061598,911.381104470617,912.791242176341
"947",879.014600712237,874.388622654035,876.245314085172,876.388621566387,878.245491951515,878.388577051536
"948",861.863112218444,863.845713731902,863.648344694951,865.648499962966,864.801876871674,866.801729085727
"949",970.764015064762,967.474451168488,968.32227933194,969.477788721854,970.321159193075,971.446416218726
"950",905.994364360101,900.608446512245,899.40880552069,901.382370648449,901.424789172294,903.405884990259
"951",870.194319710925,871.52423127648,867.815902374186,869.816047240988,868.885264847731,870.885489102787
"952",877.869855019837,876.226997720439,876.380102636081,877.783188366809,878.379705153168,879.782850553412
"953",921.773556816366,923.232460879233,923.190398617007,925.197207394954,925.127135527341,927.224908617994
"954",939.189294929947,935.533868132171,931.703239619828,933.627705101799,933.699847715453,935.636823648345
"955",870.215539798221,871.95166108498,871.976684346891,873.950022876139,873.978502618365,875.945037120753
"956",911.372719422585,909.90212913717,909.999396979625,911.672216773944,911.999436895958,913.672211843163
"957",1062.1243989635,1050.52043901923,1051.3558827197,1052.3294952939,1053.34999158066,1054.37280496668
"958",941.64184182759,940.129942132047,940.178457361692,942.177837805371,942.175126485215,944.159362624159
"959",937.79279851975,934.441385991503,936.299979899133,936.439579195915,938.304071056784,938.438916391215
"960",904.544438034534,900.134699109148,901.532864664509,902.136284037021,903.533104332981,904.137344085448
"961",904.756887607581,906.756754759122,906.757060702302,908.756608544954,908.662345340696,910.675035552963
"962",979.362718909231,975.190657218126,975.44992394393,976.94147293608,977.457327206737,978.971845726854
"963",930.932097750502,923.0761821947,924.363820270752,924.468249215779,926.372206313854,926.019690587454
"964",944.558756813592,938.468787035767,938.414537205277,940.114869402633,940.414828623467,942.041808501602
"965",940.02802362655,937.423068593855,935.906917775908,937.911356065479,937.908921900907,939.345352380842
"966",972.501987790075,970.404558158805,969.57572658878,971.461185289083,971.575734830514,973.499538847504
"967",936.196737413549,920.828368836694,920.515574994794,920.920739206027,922.512869956669,922.920083994605
"968",896.158084284352,897.017726805855,896.381474932455,898.381395990658,898.15093427036,900.152751263808
"969",930.279109523509,929.067040028522,928.916044289307,930.886457308288,930.925988775287,932.937060962943
"970",893.689490552185,895.690275966817,895.691095818766,897.689769742149,896.739853989947,898.741503740353
"971",908.133433508602,907.116006395393,906.721841683947,908.724722550353,908.648539942576,910.505767009412
"972",877.691490880514,873.382518499516,871.859802445401,873.859947951975,873.861752617187,875.809813547499
"973",967.552387979842,964.228747669056,963.405124226638,965.44957611572,965.380928067093,967.411271431364
"974",929.975047454309,926.532965086413,925.427704748563,927.427158338194,927.344265128915,929.343830593422
"975",889.530884132694,891.529767873289,891.529112598681,893.558221766883,893.53208528549,895.529310671836
"976",873.651465792879,874.87527561887,872.128407054208,874.887185759183,871.433288645173,873.434251492259
"977",904.311536055277,904.506787210179,904.35796027805,906.409847959269,906.371881405578,908.360347403455
"978",953.923528427274,951.803779222693,952.657132829467,953.73948010579,954.653336337989,955.735245397844
"979",963.033036856128,962.981452608204,959.356355894404,961.35732279015,955.92274009137,957.900445039815
"980",971.083998442139,964.010621297275,964.455839103118,965.365723243334,966.458629061783,967.364739615628
"981",950.08318075754,944.89677583311,946.767525247948,946.728004775634,948.768998363842,948.727969559236
"982",921.365939341827,918.535778856161,918.523537814129,920.346179036746,920.52306588983,922.352709964603
"983",922.114421351368,924.115022285498,924.111172346015,926.112953466048,926.113356518338,928.117481798365
"984",990.256531803436,984.706164139669,984.89211697378,986.338787715704,986.88608699327,988.345844834955
"985",842.928488486828,844.92932951929,844.928985658564,846.931704697509,846.840998562123,848.838624064892
"986",893.15924282317,889.183334896915,887.540097457531,889.541567977442,889.538517556189,891.536673338878
"987",865.533530504934,867.54530700641,865.601620305582,867.60449339195,861.65542116392,863.655394588048
"988",969.652152244014,968.565891367773,968.73476031456,970.460593041232,970.741652436857,972.46039562728
"989",905.393103036532,896.926273611426,898.693007061797,898.926827523255,900.692701373032,900.932184135671
"990",981.778024337107,976.887920178881,970.718830266107,972.701733900864,971.809706582579,972.936204769066
"991",898.771423699168,892.908764139968,895.685448664302,894.910833444008,897.684908004152,896.913741377594
"992",862.803851395513,856.664714606529,857.064494044236,858.37398764666,859.066505328221,860.37338649808
"993",964.852427717362,954.055041878267,947.534561397006,949.558299286436,949.227191566198,951.237914015704
"994",892.791552800838,894.675037894252,894.625925428264,896.62609806244,896.191694163888,898.185289986112
"995",908.161026761321,904.823388816282,902.260635971596,904.217757081267,904.291100576209,906.22199110767
"996",923.540414748617,923.472491266597,923.957557004217,925.473464471324,925.956941974305,927.472551997947
"997",986.503499358175,982.760275823434,981.218963892046,983.218219798231,983.148508641001,984.800720013111
"998",895.016255044761,896.897961581323,896.499645271481,898.493338656349,895.726544687407,897.736126450259
"999",975.867852560391,975.911004716756,975.579077138211,977.576186713575,977.57923259167,979.573735560988
"1000",917.309232647087,909.683536594972,913.165125421923,911.660059097304,915.174922140353,913.660925772979
