"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1615.51507630583,1620.52362086158,1614.45904304636,1620.67378895518,1615.17070583168,1621.38519702419
"820",1686.66673477532,1683.78351441202,1686.02817825248,1689.88506478302,1692.24296694252,1696.0991378393
"821",1643.90128603068,1649.05876411634,1649.15115398422,1655.2732415271,1655.36588712048,1661.4880262855
"822",1720.74247939999,1717.99488680808,1717.17584998871,1723.20997766195,1723.39053029991,1729.30918140071
"823",1728.92590146831,1732.73852426104,1731.9767615742,1738.19133502843,1737.86923031571,1744.08365940314
"824",1822.28680429331,1827.25847040536,1824.39463044448,1830.60902100822,1828.9497993236,1835.16432635067
"825",1784.9923723049,1789.42629427472,1789.8494003281,1795.64070283332,1796.064023178,1801.85471061176
"826",1695.38004899654,1699.37323340778,1699.84734432615,1705.58783861014,1706.06196706534,1711.80245034272
"827",1747.16309005521,1751.02781626248,1749.73857205624,1755.94927197174,1755.98949511743,1761.66521921708
"828",1759.48150270928,1763.0588597036,1762.81504796034,1769.27213867986,1769.00482683525,1775.22509678164
"829",1739.38404132163,1739.91721865036,1740.01941490509,1745.82050789849,1746.2333220925,1752.0433050014
"830",1690.10814321749,1693.88667544977,1694.16692842186,1700.10217803123,1700.38552467581,1706.3162421813
"831",1712.45965634036,1715.63208356439,1714.82556018879,1721.04016739934,1720.93441121976,1727.12166582711
"832",1773.91864600964,1778.83933991786,1777.890072924,1784.10472223729,1783.88299321903,1790.04723315714
"833",1802.65963104512,1803.89386292116,1800.91540267525,1806.79639628174,1807.13021094854,1813.01145105908
"834",1759.73713284488,1756.76132483947,1755.05692430687,1761.17565962569,1761.27148755758,1766.77634013705
"835",1662.58100578505,1665.78812244438,1665.5756077125,1671.70153133414,1671.79033058938,1677.92271195626
"836",1699.64964110453,1705.55324107228,1705.54764288509,1711.76168572048,1711.76129962074,1717.97623788493
"837",1773.34383897671,1779.10276076304,1779.14437526818,1785.31757132622,1785.35878694722,1791.5312057754
"838",1764.26448412654,1766.76860082982,1766.56114937409,1772.68725486211,1772.77509921814,1778.56294953236
"839",1741.45176700107,1745.01639821024,1745.98878341624,1751.23111192691,1752.20346463394,1757.44508753135
"840",1674.51179789656,1672.64151731567,1670.54258675888,1676.72876637899,1676.75655084814,1682.94331668333
"841",1715.24811732735,1720.69244648204,1720.73131139738,1726.90732148771,1726.94859376397,1733.12294156123
"842",1752.07095811231,1751.18414387639,1749.30647555237,1755.52127674425,1755.52064642739,1761.7356114046
"843",1665.23753467552,1671.3092386667,1671.29401519173,1677.51712940879,1677.49389130651,1683.68974207149
"844",1710.17106018765,1716.38575071793,1716.38551183508,1722.60053846503,1721.57194388859,1727.78632863878
"845",1720.4152120275,1726.48105361126,1726.43720346818,1732.69085348167,1732.37198410861,1738.56794563316
"846",1756.19687932263,1758.31311929185,1755.60719840438,1761.8219205093,1761.47055997568,1767.68525171681
"847",1804.08130685019,1803.05535253738,1803.43974548655,1809.26959154215,1809.65435056629,1815.4171269139
"848",1773.14521902167,1765.96413925637,1766.33344604544,1770.80296019414,1772.54945787661,1777.01512782662
"849",1714.89620403925,1716.46627534766,1716.07926633653,1722.16430436868,1722.29379919424,1728.3787616881
"850",1793.34894394872,1795.52143672596,1793.34427872896,1799.5592882318,1799.55865148841,1805.44229646626
"851",1851.78957731892,1850.40673895404,1851.56446389929,1856.62131044133,1857.77912227283,1862.83605335319
"852",1733.21314981279,1724.39335876086,1723.45306698687,1727.70422749786,1729.66634178225,1733.91914619997
"853",1738.77956546607,1740.87689800159,1739.41814844782,1745.62909504527,1745.63281552365,1751.84375428031
"854",1765.92167535537,1769.95525530619,1769.26264197856,1775.48152222407,1775.06446267133,1781.27897805011
"855",1716.58578788691,1721.56166336974,1721.17129801283,1727.38611126629,1727.26047808165,1733.39518320848
"856",1770.61536892113,1768.65581325525,1766.67333042567,1772.48878692905,1772.88850967821,1778.70935046781
"857",1744.29121856913,1745.67705337577,1746.94683841395,1751.8887612431,1753.16273701957,1758.10006769825
"858",1689.17305570332,1694.11756274689,1693.63864259887,1699.85335967019,1699.85017695685,1705.91202884314
"859",1737.67691883053,1738.27285401827,1734.29224667819,1740.28866629653,1740.09047728051,1746.50280684155
"860",1710.3787377231,1705.08295258001,1704.29254139696,1708.80345775602,1710.5071773559,1715.0275218513
"861",1740.00336128176,1743.43039995583,1742.67239851703,1748.88708044991,1748.83409326524,1754.97647443023
"862",1769.85295756944,1775.16110508328,1774.76450878059,1780.97915746355,1780.91216660906,1787.12447660759
"863",1731.32043399404,1735.01633993456,1734.10743573241,1740.32382060524,1740.32205903664,1746.52766210442
"864",1744.06338807499,1749.66129654927,1749.4523407795,1755.66695979699,1755.29914583728,1761.51411442365
"865",1732.63690952026,1733.27742053827,1734.45036046674,1739.4921233002,1740.66497143849,1745.70668621129
"866",1751.62816703803,1757.84259067778,1757.84284556616,1764.06375295754,1764.05731955618,1770.27195141124
"867",1750.11555674499,1748.80811250542,1745.28316127858,1751.49753204408,1751.48454815553,1757.69425388214
"868",1726.83910855451,1725.32645290157,1724.84388032337,1730.39925168537,1731.05860357138,1736.61387613476
"869",1701.36749867586,1707.58219720777,1707.58218103226,1713.79776412616,1713.79690531221,1720.16141878319
"870",1780.65374059035,1776.96754122566,1771.59842066869,1776.83700269861,1777.81246895325,1783.05176104586
"871",1745.78919517863,1745.51868356538,1746.67080427791,1751.7315579765,1752.88546043682,1757.94639173266
"872",1734.50489379555,1735.71129426452,1729.16983858243,1735.16516048991,1735.38444550069,1741.59756805384
"873",1768.80280776785,1768.17723100013,1767.96978903564,1773.84929000124,1774.18436344996,1780.06396098764
"874",1780.04453758072,1785.23551430642,1780.59836740129,1786.8129770473,1779.3292190088,1785.54420911121
"875",1691.11246462213,1695.44673990498,1695.15747350003,1701.37227096539,1701.36230509849,1707.57608647872
"876",1744.92016065901,1750.0769625187,1749.53108837005,1755.74572416207,1755.6161080885,1761.80075073677
"877",1758.27059559483,1760.82383038542,1760.44646641072,1766.2988605654,1766.66124001374,1771.96707175183
"878",1779.40024520914,1783.47181853141,1780.59330760468,1786.82752858392,1785.05901745997,1791.25223885626
"879",1724.00861733685,1727.45286579536,1726.27040447579,1732.48499792353,1732.45659448149,1738.63579202137
"880",1733.0300542716,1738.56696831511,1737.88749326223,1744.1033318459,1743.54284542104,1749.73611405171
"881",1683.01482787691,1689.17387587352,1689.09094043886,1695.30460944911,1694.09276418675,1700.31729200369
"882",1715.92291320761,1718.95592184882,1719.33786109352,1725.17082996326,1725.55116834438,1731.38521519281
"883",1761.34347228816,1763.33967987871,1764.49226062591,1769.55493126978,1770.70686968741,1775.77033694737
"884",1732.97041399607,1732.84868293126,1732.1372089732,1738.19857405434,1738.35063727951,1744.43770140911
"885",1708.28612963786,1707.82244040687,1708.76536733908,1713.97254861988,1714.97985490311,1720.18996043665
"886",1740.88763883418,1738.92697993829,1741.37511996762,1745.14008888184,1747.58972705541,1751.35497631457
"887",1655.98225782578,1651.41953287121,1647.78146089087,1653.08272347556,1653.99597526427,1659.10499432177
"888",1743.63365003446,1745.38892839516,1745.37738172577,1751.60354754722,1751.51502531177,1757.72958054845
"889",1804.93209822729,1804.70092746309,1804.14034346684,1809.47129175785,1810.35337513975,1815.6853330161
"890",1680.6776749273,1681.88256149556,1679.11999715818,1685.33428346436,1684.82950938189,1691.04341951631
"891",1785.53377867056,1787.40939785709,1784.74972764644,1790.96406362328,1790.76547898166,1796.51480717353
"892",1721.97194519613,1723.8601405534,1722.67831859309,1728.84463412164,1728.89297821765,1735.09678436731
"893",1711.95793057394,1717.7021596864,1717.31436110932,1723.53053053775,1721.98532491262,1728.19973891724
"894",1649.36015796016,1652.73319409419,1652.4605535325,1658.46589707236,1658.67490846864,1664.68069997425
"895",1666.52396496065,1669.24330505382,1663.8224623389,1670.0020087134,1670.03708779323,1675.93199737996
"896",1687.88472997027,1685.11464493847,1686.88440226644,1691.31005211414,1693.09897003234,1697.5246720849
"897",1809.58231368679,1813.03769572713,1812.87695856689,1819.09412957296,1819.04079164531,1825.26193710325
"898",1684.41580646811,1680.34515478632,1681.54818808311,1685.64129709837,1687.7628176034,1691.85607282223
"899",1687.92571872794,1687.7855279944,1685.05921385871,1691.27107009591,1691.12203629095,1697.34242065544
"900",1690.42009689954,1690.20337248071,1691.03173377054,1695.14938686926,1697.24658886295,1701.363883946
"901",1732.40532588564,1733.48223622124,1733.05101139933,1739.26612748655,1739.21332310617,1745.42807216347
"902",1761.68013169906,1760.5955094675,1757.52829510292,1763.74354724255,1763.31229540211,1769.52770672756
"903",1784.38101970564,1783.20859385551,1783.73793816552,1788.94661335736,1789.95257445751,1795.16091178874
"904",1667.40758622295,1668.90712911313,1663.69799040185,1669.78400357028,1669.91263205247,1675.9986032458
"905",1674.42024803677,1677.56089875576,1677.38954893542,1683.43812556255,1683.6041877833,1689.65281061633
"906",1708.67527423314,1714.68603620786,1714.73193958219,1720.91167968297,1720.94636343016,1727.163727802
"907",1697.90962325384,1693.03521383255,1696.83742751784,1699.16016051769,1703.05198925428,1705.37487699047
"908",1755.01806982637,1759.09569509799,1759.10708715314,1765.30984738732,1765.32165491809,1771.51504443937
"909",1745.81039510017,1750.95330479612,1749.7488465505,1755.96451282467,1754.57419921947,1760.78869199176
"910",1737.16554407863,1741.61732759084,1740.09890453418,1746.31376096436,1746.22323654355,1752.36920988002
"911",1692.44016906052,1692.13416299327,1690.38715252177,1696.46463181749,1696.60051648895,1702.67916795349
"912",1706.73322505803,1708.37006070561,1708.08590628342,1714.21117166736,1714.30059771927,1720.38419363968
"913",1648.97006125409,1652.85287460329,1650.32343538672,1656.53798747552,1654.45425076191,1660.66871136175
"914",1695.07144603368,1681.37234474252,1682.78444712453,1686.02805775694,1689.00054407277,1692.24280833466
"915",1667.38537816785,1673.6003927517,1673.60042277787,1679.81552992035,1677.81992029417,1684.03451459421
"916",1681.00655811972,1683.46716884126,1681.33075854251,1687.54536377358,1687.38193636457,1693.59654226769
"917",1794.89934481772,1798.14414597733,1798.85764339263,1804.36368155447,1805.07209245334,1810.5773766315
"918",1691.16681843048,1691.81987256213,1686.97303421365,1693.11604022319,1691.08502147491,1696.98634162276
"919",1805.62496930849,1797.22828083372,1792.26305509149,1797.37677770993,1798.47732067254,1803.5914796686
"920",1670.48332689712,1675.53273783734,1675.67844198158,1681.74809980503,1681.893032378,1687.96195064439
"921",1708.21941697941,1708.20167940813,1709.88339086748,1714.41627866595,1716.09846406545,1720.63098967925
"922",1695.25472905637,1699.97623715464,1700.34981182679,1706.19070059489,1706.56435866373,1712.40537590924
"923",1729.65393462627,1727.09877588625,1728.83238108378,1733.31495835861,1735.04687261097,1739.46597727659
"924",1798.33867803075,1802.01489340888,1800.62078152126,1806.83532672121,1805.95156264344,1811.86669444678
"925",1744.17240962974,1742.87054313752,1743.60599645179,1749.08508817108,1749.82082329656,1754.94025347456
"926",1707.05480244591,1701.20573542333,1699.51465635943,1704.71312866722,1705.72932185641,1710.92853654423
"927",1803.16900536961,1805.23566782326,1804.93022751211,1811.08177345801,1811.14380208276,1817.29590758371
"928",1691.59227207254,1692.7451107677,1689.04958328903,1695.20603840415,1695.50514436968,1701.42072579925
"929",1739.98657899895,1745.8034738768,1745.57969391649,1751.79439257069,1751.01939506966,1757.18658430897
"930",1714.64910144548,1716.03720978288,1715.19641188441,1721.35391343824,1721.41099932842,1727.56827223627
"931",1773.27615466604,1764.50109121916,1767.01874310897,1770.71779552657,1773.23049421243,1776.43770265471
"932",1685.1343594973,1689.7425792837,1690.09476738979,1695.9335888154,1696.30937319538,1702.14819161598
"933",1715.82172278312,1719.83825248958,1718.53743070314,1724.75203284819,1724.53567311843,1730.75032798365
"934",1681.29133626269,1682.95339099188,1683.94206529781,1689.16784347332,1690.15838600744,1695.38301458355
"935",1697.77143713105,1699.0326104194,1699.55819707808,1705.12468625591,1705.7716929015,1711.35510187808
"936",1687.69694597906,1686.99568721684,1689.64327375021,1693.21088668661,1695.85798376291,1699.42522143007
"937",1724.99640794678,1727.31914500603,1728.37604650124,1733.53862239212,1734.59061910725,1739.74819100819
"938",1724.58343660561,1724.71391986498,1723.43023569014,1729.54961697895,1729.64457778604,1735.76366034102
"939",1683.34886413677,1689.56328729568,1689.56635912873,1695.7788834255,1695.06346815581,1701.28311131689
"940",1776.27832916387,1781.82606710455,1780.51543306723,1786.73001756385,1784.21643761385,1790.43176911114
"941",1728.53281693832,1730.74524852985,1729.69777424507,1735.83423998879,1735.91164344037,1742.05009944347
"942",1745.0419934945,1734.08136727434,1733.30960614373,1735.69321069692,1739.52393011972,1741.90854045281
"943",1719.76740402422,1723.47753050547,1723.86956114862,1729.64211567756,1730.08414198313,1735.85670972024
"944",1716.91296062751,1719.82903949881,1718.4705876015,1724.68266339841,1724.6851883545,1730.89698864482
"945",1698.00365157544,1701.5522991472,1698.26114870068,1704.47811299408,1702.82694266736,1708.70764623425
"946",1739.24845164971,1743.89233447681,1743.83732091668,1750.05107343613,1749.99268979772,1756.20723111134
"947",1785.77139962816,1785.52500060483,1785.74005568899,1790.93629383729,1791.95442711515,1797.15106435034
"948",1708.35024657354,1714.56458315876,1714.56472156834,1720.78233816421,1718.56405296728,1724.77870955601
"949",1714.63830347557,1720.85202739286,1720.85017807098,1727.06481936353,1725.01083385929,1731.2254049304
"950",1823.04611269608,1829.08008167283,1827.76430118425,1833.98030203416,1828.86949211581,1835.07884596363
"951",1748.87677346988,1745.17938590349,1745.54858883254,1749.93756656746,1751.76344981049,1754.26109426056
"952",1695.84460402581,1701.56520929932,1701.57771662152,1707.78046794967,1707.79159545468,1713.99440601971
"953",1712.48516746654,1712.70866071607,1713.26655261413,1718.92334312016,1719.48042297993,1725.13722275654
"954",1737.94931342576,1731.06285385477,1733.19845139242,1737.27965539808,1739.38721873711,1743.20538511954
"955",1708.90088327646,1715.0836062748,1715.08934886751,1721.29819201307,1721.30411205265,1727.51454087456
"956",1664.35008815154,1664.26465115494,1666.47961291231,1670.47911829787,1672.69411648553,1676.69379618271
"957",1732.65112287974,1731.94132849917,1733.15223301728,1738.14646219739,1739.36668915525,1744.34496164956
"958",1708.30589039486,1711.57183773432,1712.15583464853,1717.78209690306,1718.37052280723,1723.99668111521
"959",1732.90177495471,1731.60850578154,1731.01917317266,1737.04243316822,1737.23387993516,1742.98691163217
"960",1771.90990503805,1778.12457150897,1778.12463857007,1784.3391228594,1783.87680219528,1790.09152694673
"961",1710.68287621117,1715.22604339399,1710.32503133754,1716.41462632136,1714.28262697235,1720.41144660176
"962",1733.58387152383,1732.69643486879,1731.54675532267,1737.762595389,1737.69221772082,1743.90919551347
"963",1741.02037238081,1744.41074001922,1742.83872956389,1749.0529779965,1748.93425008007,1754.60132319708
"964",1724.76533210548,1721.0588830043,1719.55858731211,1725.57124419318,1725.77254182051,1731.76105917732
"965",1684.09859206082,1689.20848120209,1687.56441214373,1693.77926507296,1692.80195410032,1699.01671225488
"966",1713.01910560746,1719.16054154387,1719.13233853524,1725.3749242829,1724.87324861374,1731.08715693771
"967",1779.49503045148,1783.89780233294,1783.80108604061,1789.97098651133,1790.00690658326,1796.2032570116
"968",1687.36223130219,1681.66684680098,1676.66598698804,1682.88054774915,1682.86512415152,1689.08550796917
"969",1807.22737248467,1808.87134647696,1797.74882148477,1803.96214627558,1803.7015833438,1809.81151212217
"970",1673.39162422183,1678.9132262791,1679.22950964243,1685.12832865056,1685.44412956123,1691.34222736148
"971",1662.56254710228,1665.36186669251,1666.515165679,1671.57633896981,1672.72974936434,1677.79095733179
"972",1777.07533601058,1782.25760588896,1782.37802298916,1788.47217556118,1788.59263186464,1794.6868386187
"973",1731.32079381786,1733.06366076068,1734.11194199276,1739.24098240671,1740.32630895082,1745.45533871362
"974",1717.98344251822,1719.82493070375,1719.7409223486,1725.7955538656,1725.95536589485,1732.01014577104
"975",1736.49992096522,1741.33209905479,1742.04312748159,1747.54663868279,1748.25775078986,1753.76046301342
"976",1742.18080895926,1742.273834159,1741.45625480877,1747.66936555892,1747.67177973586,1753.88440255882
"977",1672.11965936487,1672.96149225624,1675.7578672599,1679.17639804181,1681.97247504018,1685.39072918805
"978",1694.63354461672,1696.4558952918,1695.20276736785,1701.41745556369,1701.19459220859,1707.40919255882
"979",1761.60526068415,1767.21602640053,1767.4072683543,1773.43062043091,1773.62186915608,1779.64505941155
"980",1800.57224274585,1802.8890072497,1803.05098378907,1809.05399860981,1809.26562160549,1815.26090661233
"981",1709.7040278863,1709.75135715691,1706.45997850198,1712.67705819016,1712.67516952173,1718.39770720895
"982",1723.58909027594,1722.04836165828,1721.16185018815,1727.23344214267,1727.37562654504,1733.44882860954
"983",1710.59299822315,1715.52770583601,1715.28960243144,1721.50125414964,1721.50382515026,1727.60084934106
"984",1784.46703193029,1787.32168401707,1781.45407148333,1787.6682625442,1784.49204376768,1790.6933795811
"985",1775.54913553593,1781.4712115822,1781.59672367253,1787.68588579197,1787.80993412687,1793.90049826477
"986",1743.49266902332,1749.44190185419,1749.14460645666,1755.35922343831,1753.30562696323,1759.50519520618
"987",1812.46822396323,1816.12439165963,1816.10318136816,1822.2951159454,1822.31762872566,1828.49732316901
"988",1715.31221474821,1714.49285462744,1717.65086710619,1720.70754266902,1723.86547384849,1726.92204874602
"989",1749.33959700086,1749.59422447576,1749.65198892348,1755.55212787367,1755.86666251082,1761.76688139279
"990",1725.09353123125,1725.152401865,1722.97430766253,1729.18660247871,1729.18881992955,1735.40128594049
"991",1758.25183786086,1762.79034190018,1762.99547069308,1769.00554534014,1769.21057459727,1775.29933224929
"992",1721.37907170822,1724.10727015616,1725.34155396582,1730.32185058054,1731.55631864686,1736.54340000852
"993",1704.96184168825,1704.40530946924,1705.71935177476,1710.61975078773,1711.93401559412,1716.83422798722
"994",1718.24639408752,1720.62570002921,1717.81939181694,1724.03372337703,1723.1768292721,1728.70470866573
"995",1704.86961761198,1704.92906386005,1707.11607456586,1711.14370210163,1713.3307330636,1717.35828732308
"996",1759.56135785294,1762.49058266047,1760.48989424548,1766.68637513561,1766.70484939294,1772.91276434282
"997",1751.60620481115,1746.2062241083,1748.63624800681,1752.42294459842,1754.85078039035,1758.63671978797
"998",1781.03336146221,1773.41053952293,1776.23001685602,1779.62172177877,1782.44298151868,1785.83980639902
"999",1701.5917191629,1704.87804851723,1701.71252829168,1707.92692916021,1707.18380005608,1712.87360475054
"1000",1714.36425675215,1713.24703004233,1714.34877043105,1719.46167872537,1720.56319025082,1725.62590772099
