"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2690.50643812486,2680.42891070944,2679.18845318782,2681.19411093643,2681.1710763249,2683.16927613966
"820",2628.06256935232,2619.07025726412,2615.176226966,2617.17623554815,2616.51246332588,2618.51193492419
"821",2596.16550575067,2588.37111825097,2577.80560173172,2579.80558776097,2578.57865202536,2580.57888278896
"822",2746.70567356247,2728.85758854723,2728.04667356297,2729.12762454353,2730.04682835458,2731.13114497879
"823",2703.82058660056,2675.337613652,2671.80218951315,2671.99226787762,2673.80599587852,2673.99254625494
"824",2667.38046665937,2653.32986670305,2651.88962369217,2653.74287134625,2653.88961759765,2655.70086397219
"825",2760.5089317497,2754.10193363626,2748.74636722947,2750.74438133682,2748.46659917793,2750.46499394391
"826",2672.96044345794,2667.86738864405,2664.05807500895,2666.05844076071,2664.42725755046,2665.73373201829
"827",2787.19973613431,2779.22723865945,2774.73088428855,2776.73102858137,2775.65911136398,2777.57389274341
"828",2671.6190111397,2633.26473785705,2627.80829169496,2627.94866837332,2629.80871805277,2629.94837618168
"829",2719.98185335908,2701.54091343399,2702.57924126145,2703.3896060581,2704.57955428754,2705.2402640178
"830",2632.88435629396,2622.55997819786,2620.27357787949,2622.19785869891,2622.27418572272,2624.19965271572
"831",2713.11645453175,2703.84582965755,2704.16255809007,2705.82357216394,2706.16283609694,2707.76626516799
"832",2714.46252767048,2708.66994211267,2708.69476553629,2710.35322060047,2710.69527917657,2712.34966016519
"833",2678.62086355526,2656.03956945216,2654.03921572431,2655.57055852912,2656.0358936474,2657.56975261768
"834",2736.79898931921,2730.90842188531,2729.18256204236,2731.18200279514,2731.05959810947,2732.9743363744
"835",2714.36932893698,2698.50518055173,2699.24703560518,2700.19763654811,2701.24744960112,2702.07620646425
"836",2630.74539844546,2619.94545747098,2621.51755385708,2621.80912306024,2623.51823247101,2623.81059546041
"837",2725.60874841555,2714.20469857969,2711.20952566536,2713.20938586716,2713.00938549725,2715.00882446948
"838",2716.64902130266,2702.16527230432,2702.82209837418,2703.80347642901,2704.82234597218,2705.81203841218
"839",2686.90874749084,2662.77844278475,2668.05742031695,2664.73526341117,2670.05436637046,2666.74257073975
"840",2731.36242171933,2711.92959061196,2706.76044229645,2708.74667974113,2708.65800359497,2710.66918246102
"841",2721.24215827314,2704.67760060348,2706.32379259848,2706.65825108491,2708.32400487158,2708.66254129444
"842",2652.75240199968,2647.06508844315,2642.32832641636,2644.32863922412,2644.00915147088,2645.68564098122
"843",2681.4004353322,2665.13346035196,2664.14325971079,2665.23243954269,2666.14593358644,2667.23419486058
"844",2798.58968967459,2793.66342673145,2789.76786394669,2791.76783052992,2789.24655671964,2791.24655095748
"845",2697.2121215342,2669.70104220287,2675.44942598212,2670.16370317559,2677.44915766872,2672.15770418078
"846",2672.21083660453,2660.21005384848,2656.27861377573,2658.28198807317,2658.08940842981,2660.07666855246
"847",2657.90079945204,2649.96071601138,2649.08343412883,2651.07842591489,2651.08841615086,2653.09134354531
"848",2655.9540396143,2635.22644114401,2637.43240627818,2636.83841698584,2639.434747843,2638.83884722486
"849",2719.51466621184,2704.94723049386,2706.72378670687,2706.94733542128,2708.72306191477,2708.94736728685
"850",2680.6566061582,2665.61726467972,2664.01883838917,2665.75331718116,2666.01618653974,2667.77076456818
"851",2769.75700210726,2766.42040536687,2764.5537695901,2766.55295902952,2764.77400453016,2766.77146925956
"852",2592.40269177091,2588.4615618438,2586.34484096864,2588.34669582071,2587.61237049691,2589.61248043694
"853",2687.60960866997,2652.13779656856,2645.7095482421,2646.45590085574,2647.70946749308,2648.45067351909
"854",2738.31925892555,2723.66485307533,2719.58978058008,2721.57937202032,2721.3635744734,2723.34948052128
"855",2750.50121160092,2743.05851552493,2738.57189948099,2740.57177410562,2740.59226055556,2741.59419853058
"856",2744.4843038056,2734.39456233181,2730.83325814354,2732.83342541916,2732.76626936,2734.36791812969
"857",2705.06936610591,2698.10307489609,2693.50786942713,2695.50752542472,2695.50979188922,2697.111139533
"858",2595.54314398716,2582.86978182631,2575.30011938306,2577.3034014154,2577.28124164611,2579.27471071445
"859",2701.03036829035,2677.76569199201,2680.45239566005,2679.71517219466,2682.4517875268,2681.49842860316
"860",2732.99999207339,2709.97008363382,2711.73352826868,2711.75595611883,2713.73352776854,2713.75592159646
"861",2656.50452624042,2645.83241278793,2646.26629572306,2647.7149583571,2648.2670624617,2649.71455246084
"862",2678.12022604354,2658.13610636353,2649.63258259964,2651.51328668104,2651.63686840468,2653.52968053916
"863",2624.03041551339,2613.78997570549,2605.22139951572,2607.22132343262,2604.76540396429,2606.09833378206
"864",2630.92408588311,2624.24009274756,2623.08197698767,2625.08150891865,2624.85470366612,2626.86385356213
"865",2644.13513416491,2631.17119084619,2628.62258672208,2630.5110190934,2630.62278738493,2632.51116810522
"866",2636.69178575873,2620.51220849885,2622.5157952605,2622.3110020346,2624.51581207621,2624.31100811154
"867",2703.77572667319,2694.78582316077,2690.32406979229,2692.32675414681,2692.26605200056,2694.22826923912
"868",2786.40158976707,2763.93302454601,2763.90565565338,2765.01115436779,2765.90468157287,2766.99691363214
"869",2685.26551756891,2677.25314830179,2675.02418948023,2677.03086772999,2676.68937764253,2678.66168513212
"870",2687.34340671339,2679.06271307815,2675.97248903233,2677.97353857092,2677.78693504069,2679.78949260797
"871",2653.68671891338,2649.36523297335,2649.27001677789,2651.18454121547,2651.26914027008,2653.18521681211
"872",2690.81456711168,2673.49004653169,2661.35367865487,2663.35370862454,2663.23438032861,2665.19641475569
"873",2555.88992778395,2550.67925301154,2542.4331390984,2544.43314426967,2540.70650333706,2542.70667707998
"874",2648.68453443875,2631.89870286992,2630.65592394463,2632.4863690713,2632.65601387222,2634.48400094615
"875",2736.43194349506,2721.9851892429,2717.66777024014,2719.47965868209,2719.6679937894,2721.47986793089
"876",2801.43919044501,2785.11832842878,2782.02839291243,2783.81068642028,2784.02952775325,2785.81992392577
"877",2548.43298202245,2523.48206013056,2517.38437544023,2518.89496339463,2519.38485340499,2520.92023536744
"878",2667.57205702611,2659.56650726587,2655.67735273376,2657.67817138172,2657.00806783697,2659.00207971917
"879",2665.66741401739,2666.22243771822,2664.60344859206,2666.60350572069,2661.28392244086,2663.28393858383
"880",2711.94852854756,2690.33250132087,2692.06855189389,2692.04529584593,2694.06816439883,2694.047131219
"881",2711.02519483128,2703.82219117888,2700.94346373728,2702.94158103651,2702.20319424105,2704.19612426324
"882",2666.3124510062,2664.74346097722,2663.78172737721,2665.78180067809,2665.49672925585,2667.39803568037
"883",2496.5331034728,2486.34991467133,2482.95063986168,2484.94979438654,2484.93872675675,2486.89607501119
"884",2724.89871186715,2703.21736305491,2698.67860193266,2700.69537005391,2700.54482567556,2702.54603999397
"885",2623.71447701214,2607.11098093745,2606.23270546598,2607.64437248087,2608.23270907808,2609.56139959691
"886",2699.6263186892,2674.77994098797,2664.97430166444,2666.76454114937,2666.97445717727,2668.76481608262
"887",2720.1505229442,2708.40524624278,2700.81492711107,2702.81503042647,2702.13958401385,2704.00935982466
"888",2686.50265458469,2668.56812727181,2665.76251977657,2667.107068822,2667.76856527078,2669.10726792899
"889",2680.97699159833,2672.88868267823,2665.96582605522,2667.96676153016,2666.58610280685,2668.18270996531
"890",2623.78011056295,2605.86562271713,2602.17063364227,2604.13878324236,2604.16994762375,2606.13880641561
"891",2768.07499198109,2752.09028312694,2743.62320855044,2745.62427108111,2745.55676291831,2747.55501129827
"892",2542.77695903906,2540.47614051456,2537.61587179888,2539.61587649132,2537.80881403933,2539.16120104939
"893",2622.00450121742,2606.39651907997,2598.62759339832,2600.62789534755,2600.03442590138,2602.03461779694
"894",2617.27687449445,2606.60900258174,2595.91063226189,2597.90972020845,2596.69207450533,2598.69103657284
"895",2724.05717795239,2706.97928678496,2703.74280554467,2705.74251257925,2705.55224209719,2707.55233478916
"896",2694.0166874961,2691.23587244111,2689.20250566595,2691.20374561627,2691.11686414487,2692.81780225949
"897",2712.46985338242,2697.69865246951,2696.19449211315,2698.0377441307,2698.19486430306,2699.88066165588
"898",2623.5169708631,2617.08872588126,2615.20805868168,2617.20970768506,2616.97765129762,2618.94835414287
"899",2656.71208821134,2639.8196228488,2637.70119829331,2639.6665559006,2639.7024826818,2641.56920578817
"900",2671.78195955568,2659.84052404809,2660.9740298634,2661.83875716811,2662.97296783302,2663.69667728183
"901",2609.01091754622,2602.24463439457,2603.26797703531,2604.24471758181,2605.26795606049,2606.24455924121
"902",2667.78755241841,2667.23744472194,2664.82794045669,2666.82794446659,2661.57162866113,2663.51078655561
"903",2739.83974024024,2724.91968038489,2714.92527442254,2716.92550181666,2714.75156864912,2716.7516169571
"904",2709.22739713902,2696.75601900933,2687.96650637281,2689.96552206194,2688.97566135711,2690.92314668402
"905",2581.14058583251,2567.19749135588,2564.35760575124,2566.30813172738,2566.35609154223,2568.30808906402
"906",2690.65905064618,2685.77197040768,2685.37242501719,2687.20353549955,2687.37251132605,2689.19131774528
"907",2641.59795969305,2632.60248313263,2629.89696467635,2631.88024938885,2631.89829179576,2633.88100561115
"908",2729.35286902386,2728.32523758921,2727.24761871222,2729.24768784967,2727.90147419595,2729.75943786942
"909",2735.90554169075,2734.58103843217,2729.97149877725,2731.97170758335,2720.89626773153,2722.89696317945
"910",2592.29123739353,2571.34288490187,2563.36281935887,2564.53647619584,2565.36305883441,2566.53648893915
"911",2709.78479963107,2698.38860593125,2697.83002305504,2699.23214830507,2699.82922124362,2701.2309456109
"912",2761.45943111078,2750.2808371189,2748.31080537581,2750.3190052817,2750.28625216345,2752.28425018101
"913",2690.93553489694,2659.78835362426,2661.60995864135,2661.80803988987,2663.61457824456,2663.07401025697
"914",2599.93306812357,2589.15410778971,2586.32595361301,2588.32641791683,2587.98344430501,2589.98710373491
"915",2657.37854886683,2645.26696563193,2644.99160985238,2646.89260275867,2646.99334639085,2648.75089350311
"916",2815.08103315865,2797.13483593674,2796.97066224399,2798.97397899737,2798.9142464898,2800.91444973072
"917",2705.52338309252,2705.06221326672,2704.92514444028,2706.92471235675,2706.92297458547,2708.92257732854
"918",2652.05140823387,2631.85465975434,2632.10996365816,2633.42245737083,2634.10956619952,2635.16736907963
"919",2743.87468012467,2727.04729455811,2727.7446043407,2728.78285649325,2729.74387490039,2730.37688407646
"920",2569.79447020329,2551.03462775816,2551.87273592738,2552.60251120229,2553.87271655009,2553.47222254587
"921",2740.04329642247,2733.96826605381,2727.85518935102,2729.85997163997,2727.12287824713,2729.12350439608
"922",2581.9036417369,2580.90778940052,2580.57106609182,2582.57080011735,2582.42247522487,2584.29735604531
"923",2722.40082282821,2700.65284529385,2693.49443201899,2694.7654852498,2695.49443087073,2696.76548268071
"924",2601.60007169657,2593.43939770201,2593.43386226876,2595.43226846306,2595.38106942542,2597.39682402936
"925",2659.58610259746,2649.20199765782,2635.97702961091,2637.97725509319,2636.70120759321,2637.57216889252
"926",2621.68130473828,2595.99065803383,2587.71082405223,2589.71378198688,2589.44282915219,2591.45149612401
"927",2741.05351311386,2731.58025565769,2729.33398250865,2731.26902004726,2731.33390708114,2733.27327411354
"928",2709.05097926334,2672.54010843138,2663.95404142824,2664.50785833188,2665.95382936647,2666.50775505996
"929",2641.06514603214,2638.92368750176,2635.1422962318,2637.13723588253,2633.2214274473,2634.73772361491
"930",2727.80323621875,2711.4147537377,2708.78418626175,2710.78389472093,2710.73156966809,2712.75765070922
"931",2565.80736995807,2547.59826310154,2548.27314156673,2548.86562306776,2550.27203699214,2550.86975328715
"932",2606.83813615495,2601.02789105706,2597.57114716326,2599.57039508129,2597.69776314572,2599.6977613207
"933",2626.44366033869,2621.02952390947,2619.36195759738,2621.36126759898,2620.93808102782,2622.57874646382
"934",2790.18573921217,2773.75469320642,2769.98781208405,2771.98645292386,2771.75324980165,2773.74698744525
"935",2694.75990894404,2678.45472225309,2681.47282469344,2680.45264325758,2683.47325988618,2682.45766444664
"936",2636.26349805234,2628.79367877521,2626.82310898954,2628.82303988522,2628.76215165629,2630.76130598865
"937",2673.22457898626,2667.09069568373,2661.65262532489,2663.6642375934,2662.22125227528,2662.99164373095
"938",2733.58467137879,2720.72532549513,2721.84788610739,2722.72638355536,2723.84807076851,2724.68498239269
"939",2711.34090732702,2698.56860940353,2692.29741628224,2694.30168302289,2692.67369623731,2694.68142581299
"940",2538.33487634536,2504.92716869986,2515.97343264657,2506.92650918815,2517.97376593285,2508.9265966587
"941",2657.41118393873,2651.64430679219,2647.77601141069,2649.77610697044,2648.09310155378,2650.09181040147
"942",2716.81448814676,2692.82410087771,2686.15958297475,2688.12863045222,2688.1596293148,2690.13004133498
"943",2725.01404510039,2701.79834962262,2697.65750490988,2698.91039216456,2699.65656625571,2700.91052894857
"944",2589.24992038258,2587.16402251263,2586.78059314371,2588.78068166912,2588.75312828821,2590.74382978193
"945",2602.99198443143,2584.63958397796,2580.58796712768,2582.26746158567,2582.58639711596,2584.2969440784
"946",2595.81865833866,2594.40330712751,2591.84197008371,2593.84246688828,2587.76735318333,2589.76685898914
"947",2690.5081552428,2680.80879327323,2676.91462251216,2678.91461869132,2677.74840118172,2679.09101418667
"948",2744.75381721677,2733.48913059435,2729.23822840958,2731.23881754263,2730.95161169167,2732.43830195484
"949",2622.81387550164,2601.59185992998,2599.80920852153,2601.12146290967,2601.8031072505,2602.81020964231
"950",2748.30017216109,2741.39513050838,2739.16008578059,2741.16010300039,2740.74942316084,2742.58363105597
"951",2669.15456772018,2648.8450242867,2648.36693700978,2648.69348957526,2650.36684260404,2650.69315103385
"952",2724.25842928293,2718.49686883213,2713.91882526782,2715.92248292407,2713.15181242681,2714.67472843535
"953",2672.58336517653,2664.66291610699,2661.3851749116,2663.38348957323,2663.38463347343,2665.38942469554
"954",2697.02651540548,2666.27939366436,2667.47774261973,2666.83624194549,2669.4794443312,2668.82671109188
"955",2804.82492600883,2785.06670636072,2781.31564857743,2783.04501811418,2783.31527633562,2785.0517622716
"956",2644.35082326953,2634.2372312155,2627.71091301158,2629.71002439837,2629.25234582491,2630.96190869992
"957",2693.62038685884,2664.29923739157,2667.85301617647,2665.84726116492,2669.85500156393,2667.45820441766
"958",2712.89544844404,2701.28621412949,2701.57227169701,2702.70294363916,2703.57229124318,2704.48073600281
"959",2685.78593170484,2681.34723584493,2682.29436517111,2683.34778040767,2684.29426015048,2685.35295498423
"960",2731.12386144211,2722.85016223627,2710.81693165012,2712.81710553786,2709.96251091921,2711.96252828001
"961",2693.09655324579,2682.35640140112,2675.75801457764,2677.7528244271,2676.66258251197,2678.7040852046
"962",2689.75018763034,2681.41132174794,2674.6897438234,2676.68967071782,2675.96923839911,2677.96997517869
"963",2707.51574705463,2685.57638588833,2686.93901808057,2687.54712744621,2688.9389621569,2689.22315996366
"964",2699.49800134513,2692.99954214268,2692.18507325333,2694.10975933391,2694.1842013521,2696.11523916258
"965",2755.40426430205,2738.16424282036,2726.28869284832,2728.28889848823,2727.9637606256,2728.28639677108
"966",2766.34712999363,2744.0056864542,2731.61005910482,2733.62123668834,2733.57912474934,2735.52672934106
"967",2615.87209860732,2603.40107398517,2602.84166925694,2604.2944819783,2604.84378442977,2606.2937815124
"968",2575.80717668573,2568.3697697492,2563.75834606753,2565.75742844416,2565.34941882524,2567.02362801648
"969",2767.02598645086,2744.54852036318,2739.11491463373,2740.66825296352,2741.11506316863,2742.67042929764
"970",2601.69570123564,2591.36845275739,2591.82085293741,2593.36926390944,2593.81952062955,2595.11182514569
"971",2726.2268189275,2688.88777024695,2697.99483103703,2690.87664911491,2699.99464236703,2692.87238857157
"972",2624.53259598554,2603.59855059511,2600.08063314105,2602.07966264495,2602.01991995387,2604.01655201916
"973",2760.97585252452,2751.97814127182,2745.46844381672,2747.45460843373,2747.46749926198,2749.45184094397
"974",2717.04105325367,2703.87921829383,2702.99196916752,2704.79961278134,2704.99738921486,2706.80745168616
"975",2737.99460550227,2728.45627407577,2726.28176547973,2728.28124269339,2728.28119354801,2730.2792762559
"976",2710.29419126384,2691.34214049825,2687.97113558141,2689.5474700117,2689.96948817777,2691.33042243177
"977",2559.97959380262,2548.99904076111,2546.69907686546,2548.69916045075,2548.69935313039,2550.69212324132
"978",2642.6029427169,2630.05945070309,2629.42952068563,2631.08418972444,2631.42970257734,2632.70383331567
"979",2679.68526766516,2660.05829318958,2660.12813811822,2660.95473278942,2662.12854335886,2662.95389855889
"980",2660.47328846926,2641.00448155973,2628.4664514258,2630.46608265281,2629.76012340392,2631.05554416363
"981",2706.74107223846,2694.82798038905,2685.97637963104,2687.97644928374,2687.44498003385,2688.38870308795
"982",2599.8136959845,2591.38806382586,2589.03337252943,2591.03355734363,2590.92195985092,2592.83970036398
"983",2678.10441661916,2668.46135638863,2668.74199817157,2670.30006280817,2670.7429462195,2672.29942849826
"984",2724.80094396903,2713.33248237829,2712.95974145379,2714.82053736024,2714.96024194855,2716.79010376695
"985",2606.28224673818,2595.75587595295,2597.36743327184,2597.63420961807,2599.36746705899,2599.63437905617
"986",2692.41123308582,2663.13809987037,2660.65913560768,2662.02237526716,2662.66105312704,2663.773093417
"987",2676.16489422983,2660.89673239395,2657.60399786833,2659.55675266309,2659.60453151169,2661.5565022167
"988",2726.79966695772,2709.38520689413,2704.13195172367,2706.09324241139,2706.13219665546,2708.0976187845
"989",2659.82133361411,2645.79214206527,2640.8290105718,2642.82907474716,2641.62683703732,2643.62662724373
"990",2581.8058468091,2576.21947537544,2574.81438499626,2576.81442380665,2576.70200469162,2578.7032076394
"991",2694.62648925192,2689.29703951037,2683.38939263077,2685.38953874302,2683.03501286902,2684.92736201598
"992",2631.50527424162,2618.89197951638,2618.98559347424,2619.80946392017,2620.98596161405,2621.8105446277
"993",2704.1384576475,2689.49324797707,2683.74118868765,2685.74494783933,2685.55492238957,2687.55528987206
"994",2652.84231363164,2638.76146542177,2635.69399285995,2637.33027621202,2637.69397637007,2639.32982862751
"995",2681.16436424377,2671.9930327467,2672.63129286145,2673.82317239181,2674.6310135817,2675.82327144906
"996",2546.97061276679,2546.74554250855,2544.75768028492,2546.75762176367,2544.4600959965,2546.27347995721
"997",2695.89980289845,2683.70112284423,2679.69599764937,2681.69687088049,2681.5430277109,2683.435855895
"998",2674.99295942739,2665.41453219401,2659.8211702255,2661.82199580435,2661.27080517067,2663.23769529506
"999",2606.56409637934,2591.9892084972,2592.2885970798,2593.37263275228,2594.2884689621,2595.37255165512
"1000",2608.66263093355,2567.63777439793,2571.62934336958,2567.0434508567,2573.62933054465,2569.04484290571
