"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",925.94739536211,919.806756174779,919.647407055488,923.718900389697,925.170530184578,929.218705698904
"928",858.503136513962,861.001389915393,859.15749208846,865.029356427478,863.090324853615,868.929932472516
"929",847.039823824085,850.423902300047,850.599591609239,855.899278489984,856.120169701011,861.420399767688
"930",949.449586400784,949.364716734723,950.125846811298,954.92424287689,955.734456512975,960.452058549523
"931",879.897361946371,875.174014229219,878.8085665828,880.695727143322,884.332035422664,886.227486748217
"932",879.75348610243,884.356802360062,884.045023333934,889.709435766292,889.088683174559,894.60980453359
"933",844.189538862025,849.712414384435,849.71247576372,855.233442563867,854.264416529104,859.789461560434
"934",963.575748527673,961.339236012216,963.079020862227,966.860683809048,968.599522787216,972.382367386541
"935",924.240512964569,921.520812260441,922.461371495505,927.081655766473,927.983310939444,932.520422295184
"936",893.950425221077,899.459175807834,899.447896645586,904.970867058009,904.370649820868,909.879761989553
"937",908.226658259439,908.571694083067,906.457841719407,911.556943754927,911.97931167318,917.078191004159
"938",936.367806625244,931.888662303297,934.636155375658,937.401862794473,940.165614635619,942.93494307581
"939",921.993118813518,920.167981097689,917.450076330755,922.991970820284,922.345614214918,927.861093357231
"940",851.553100591207,850.108535631912,851.396711186511,855.630197788542,856.917409087475,861.08831592
"941",881.907857039092,887.158582144075,881.930995826649,887.452249897357,885.259078983462,890.780679876562
"942",898.153093396001,883.794837571745,885.927768383345,888.568389056359,891.447903843827,894.088015074116
"943",912.917225823241,911.738965528342,911.334311243075,916.835780387966,916.943417258167,922.088394604402
"944",871.679114381647,877.19338640543,877.194878513482,882.715824405043,882.715063411571,888.237281512425
"945",894.527156906417,893.754657970976,894.730200496501,899.221721893281,900.253354564786,904.751686089047
"946",841.177682294471,845.629054357115,845.620628960792,851.144140901061,851.136436501754,856.668448653231
"947",966.172883485442,970.664946235211,970.144536274547,975.661319387536,974.353914918538,979.811100274483
"948",906.056832240984,908.970851330011,907.409342076445,912.931316487105,911.861459705887,917.20542066281
"949",887.406681013441,884.97155155609,885.668231194153,890.506947936306,891.188247303123,895.975378883769
"950",887.015512003431,891.168415004219,891.04540510901,896.568431174354,896.533739214522,902.03275314808
"951",921.481956155582,921.490405873403,921.24099310633,926.559214386348,926.76258903435,932.080489988353
"952",868.357731036412,872.230736775079,872.557512543208,877.752072568807,878.078433633956,883.276050863375
"953",927.971978088164,930.598531952377,929.380653309898,934.768773025229,934.901900907325,940.424316700185
"954",901.074668646421,893.824784187621,893.235534606446,898.136557232232,898.756359054793,903.355845689394
"955",934.975236645877,926.324821763647,926.231523300181,931.087083382745,931.75377942847,936.568087850198
"956",866.059131301162,868.728282089408,865.884356070758,871.403792285525,870.640009752168,876.160633495888
"957",876.160104441576,870.145722894009,874.287886536726,875.666386946909,879.80901023005,881.186519606788
"958",919.034132286251,917.660636196572,919.473883281778,923.185702894714,924.99580756359,928.711243437421
"959",895.276996376546,895.594674110937,896.749745542388,901.113186646089,902.27044689982,906.638991853121
"960",971.737647306353,968.386108884831,956.769912363215,962.259987579773,962.306108093329,967.778610361405
"961",930.699704046099,929.896529663213,927.222102622243,932.743471399101,932.447431625959,937.966578648183
"962",874.326323464238,873.548730257405,873.664759474135,878.908458334171,879.183013022191,884.304670517127
"963",935.737536650961,932.601376784718,934.131036783573,938.122588218229,939.653024783294,943.643690510766
"964",851.748693253442,856.609947428155,856.512359007625,862.03377295246,861.991789369234,867.513335384936
"965",940.519221998621,936.665098239252,932.601383430711,938.051035736056,938.108681167565,943.549282790521
"966",915.168851954916,912.970115723107,905.799728229641,911.327121302278,911.322754868508,916.769254962432
"967",891.043894090146,891.46046887544,891.231547431747,896.427804881592,896.753292791509,901.952103719223
"968",820.019134090661,822.697155497201,822.832942305125,828.006502511031,828.354207445139,833.527585631666
"969",940.114588662571,941.607807302696,940.19978086228,945.720806257392,945.272410854964,950.788732039143
"970",873.17159136489,875.875034196416,875.960733401114,881.489581283938,881.485743129159,886.860441423315
"971",906.718939361014,902.873746744079,907.046799004309,908.405815466448,912.567296358371,913.926580645324
"972",913.442603362623,916.329055831267,915.844752511486,921.769228239193,921.144452936017,926.666626504297
"973",942.75079577621,945.218353315287,942.485024924806,947.982467820295,948.008497514,953.418694206319
"974",937.936029609379,940.643433447548,940.656275142198,946.131170078171,946.176575989104,951.669087439938
"975",881.725569023574,890.284876772167,887.167879144105,892.689325831202,892.455508367687,897.341740002717
"976",925.584116017333,921.670290878298,921.495520561099,926.211002248967,927.017694398476,931.327977039656
"977",877.142079696557,880.107204578691,877.859960047364,883.381459265365,882.000413441641,887.521237606662
"978",894.805871600877,890.285022002343,885.770012893964,890.820645433078,891.294355701039,896.520123563981
"979",940.800681750432,935.962255761058,937.430259496855,941.485271941381,942.951599384728,946.452142091758
"980",924.878333843208,926.044494437674,924.121507888768,929.639198960413,928.855348433806,934.377600056574
"981",952.2032186497,954.718200499451,954.377643205269,959.87764589888,959.899262018947,965.404058316228
"982",903.369746994526,908.707400618209,908.681540573468,914.162992866332,913.479358458079,918.99944184877
"983",936.729555097124,929.005032178491,929.863942098462,934.4435296559,935.383432789428,939.873587311231
"984",934.939273109186,933.811336266126,936.005153526436,939.335693545785,941.527148342687,944.854255239236
"985",870.779488746788,872.428648038596,872.017057087569,877.364905996204,877.537296896264,882.886583931462
"986",900.400235929606,893.170452506825,894.556050526605,898.475934864068,900.077396113209,903.988468848515
"987",863.783620032707,866.765867073506,866.13659277445,871.619198505076,871.242593658166,876.843935344145
"988",947.532064464607,936.174914120178,938.546673012102,940.971062207775,944.067786153841,946.495063768588
"989",918.489797020227,930.060099961601,930.362867892569,935.582092873143,935.884325577049,941.10349530515
"990",898.086219390206,899.356838970047,897.581351629335,903.101678171053,903.108788301689,908.622569780975
"991",878.081133321416,880.938640133023,880.777157169942,886.298626666933,886.200344164075,891.724093430385
"992",872.75458773281,872.21504739936,867.898032574512,872.969029841522,873.418782471588,878.61453504838
"993",924.438618705206,929.331900930716,928.520866850875,934.616413322177,929.757599117513,935.286709060304
"994",897.059587308761,900.7390135658,900.052609318371,905.573959307703,905.532131887236,910.924578282446
"995",893.754282501527,895.87625220696,897.296938031866,901.397973208495,902.818280338717,906.918897015266
"996",868.618887158953,874.140196486017,874.14024377829,879.6616707553,876.40504184974,881.92642703812
"997",933.457223246195,933.92458380255,933.726219684821,938.913876631629,939.249164496297,944.442675369704
"998",942.63467612092,946.903095935015,946.830809166878,952.409239680793,952.37029946181,957.8860700829
"999",871.906221194515,871.151786741756,871.658244829635,876.220455671186,877.179703505589,881.742033337921
"1000",918.997606507802,906.095368694197,911.272176639253,911.622042805208,916.794055138714,917.146543763476
