"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2543.6270819728,2545.14710030126,2544.59892607205,2551.25573948229,2551.00001569224,2557.6714180665
"820",2551.17555620798,2556.7029343015,2554.84089685066,2561.46495883346,2556.61289288585,2563.2330130839
"821",2604.51455071537,2609.08883422156,2606.03981070073,2612.65987278419,2609.81124920623,2616.3415652473
"822",2599.6118515557,2595.22501036821,2587.75817220681,2594.3775614826,2593.901494045,2600.47387888816
"823",2525.10385584092,2517.08963283506,2516.82981197786,2521.46814633194,2523.45030964503,2528.08787577592
"824",2612.35225786726,2609.86471182941,2610.12730808435,2616.48407182902,2616.74785185759,2622.79429274661
"825",2517.54242852414,2521.38362444884,2521.36046046863,2527.98180820182,2527.97418256617,2534.59697183381
"826",2550.92776974154,2551.19338129643,2549.90786535728,2556.64488445954,2556.52005462269,2563.14562437049
"827",2580.72820471426,2614.03818141837,2614.12187296589,2620.57243913201,2620.74220772094,2627.19251242025
"828",2499.11995637382,2488.89466057275,2489.76873180875,2495.32321182811,2496.38879732946,2501.60799776402
"829",2614.60198873216,2620.15468682305,2619.80011651281,2626.41967888664,2626.35125389815,2632.73591772276
"830",2624.19346734752,2615.49760417852,2613.5598840186,2619.29970486169,2620.18018708111,2625.9196368488
"831",2494.60805645132,2483.62716451451,2482.25751338913,2487.46864557595,2488.87765194418,2494.0886483505
"832",2573.37781217544,2571.98765303617,2566.38322029895,2573.00331398915,2572.89073801114,2579.47595117841
"833",2588.10507899082,2591.3261151909,2591.60866174332,2597.94643809442,2598.22823301049,2604.56397894783
"834",2503.93017323467,2501.88602591728,2502.57283923593,2508.50633432215,2509.19288135096,2514.84574207529
"835",2598.58160296256,2599.50788091021,2593.77433187309,2600.39512622904,2599.25502801476,2605.87503505997
"836",2611.38898181112,2611.44745994769,2610.90330151218,2617.42403431426,2617.52349168774,2624.04409153488
"837",2562.25304536591,2568.16835447709,2567.72248060193,2574.3426204024,2573.59696528938,2580.12059914262
"838",2513.37330015618,2518.08412723807,2517.66810961586,2524.21264581809,2524.28817575582,2530.83279559428
"839",2613.22785488195,2616.80768569419,2616.08159163735,2622.70178092772,2622.70236189975,2629.32161154246
"840",2555.78592801416,2547.0558280797,2547.02978132837,2552.19299091748,2553.64985717242,2558.73510522757
"841",2579.63876273842,2568.35950749312,2569.97532192662,2574.67195079176,2576.59536857793,2581.29203052204
"842",2543.25640721127,2542.83513442724,2542.69621726901,2549.06959340874,2549.31626701248,2555.68966544996
"843",2618.08876049263,2616.43948411191,2618.80096321368,2623.05947269913,2625.42124183074,2629.68023443805
"844",2594.15004879356,2598.41763600592,2598.42686710684,2605.04892029471,2605.05003087693,2611.64515843233
"845",2546.299226136,2550.92828441068,2549.29546183554,2555.91405344337,2554.73344252771,2561.30615692532
"846",2473.85881804189,2473.65834489854,2473.0261627685,2479.53736844991,2479.64636525284,2486.1571043861
"847",2554.84185175566,2555.08192705394,2557.43964313856,2561.7017670626,2564.06012120891,2568.32226196644
"848",2550.42614193832,2553.37008895637,2547.37532708077,2553.99605824396,2549.07167942899,2555.54900218295
"849",2555.64846285566,2557.71514487179,2557.46746511883,2563.84472787286,2564.08747782462,2570.46487504119
"850",2687.80728151924,2687.80487678364,2686.05248434098,2692.64145862791,2692.6725558662,2699.28266706602
"851",2479.53745572148,2473.45260183563,2471.07744801688,2476.73718393323,2477.69740966996,2483.35745139345
"852",2516.82436356907,2523.39012963435,2523.35571589499,2529.97583420777,2529.06178729519,2535.67864179974
"853",2500.89536956353,2506.65951373549,2506.04419292188,2512.66464714978,2511.35691656245,2517.97695708665
"854",2517.39112193431,2499.05040881724,2500.94624065991,2504.43858251792,2507.56617356161,2510.86648483022
"855",2528.65445316387,2527.17678063738,2524.42266071382,2531.04274571154,2530.87846879136,2537.49854177591
"856",2531.36084642482,2530.29241882509,2530.72688816531,2536.80101110158,2537.34703432293,2543.33702071721
"857",2576.67893189457,2573.74781352888,2573.58363613025,2579.78541258201,2580.20348245452,2586.24490923483
"858",2550.15341711239,2540.50790648139,2541.25854531993,2546.539686765,2547.87861587013,2553.16065376027
"859",2619.17023530965,2612.92784886025,2602.34763732334,2608.91308029721,2608.96799279453,2615.19523004603
"860",2552.85380389641,2557.08700586793,2553.69410592466,2560.31410103961,2559.623518801,2566.1613049977
"861",2567.36788283979,2568.42050333511,2562.41771136315,2569.03783020093,2568.33325616092,2574.87118588183
"862",2512.63637445718,2519.21196152495,2518.72319861834,2525.34327745428,2512.47203249554,2519.09207215903
"863",2618.01830165248,2649.71854469323,2650.60600175522,2656.33858726434,2657.22612181483,2662.95877767655
"864",2553.45664249435,2547.51306369636,2546.14530449866,2552.75524424932,2552.76542869373,2559.12549653871
"865",2543.602820794,2535.78113120598,2539.20035596284,2542.40108759777,2545.8204323651,2548.31288443824
"866",2474.20369613892,2479.1990716953,2475.80194639862,2482.42256665222,2478.72824090354,2485.34597905067
"867",2611.18155963609,2609.78544717685,2609.3848855835,2615.808556058,2616.00543525584,2622.48427613136
"868",2625.66974734882,2618.36686941132,2615.08802812062,2621.70800077481,2621.70826495542,2628.22199827496
"869",2503.43396956009,2495.88624565262,2494.74534996784,2500.23045625239,2501.36543427082,2506.85049478709
"870",2606.1355588633,2606.94913312225,2607.63395276199,2613.56938750365,2614.25423562832,2620.18756292686
"871",2591.31155538065,2582.72662695234,2583.47949282681,2589.34093602936,2590.09956938226,2595.51714423947
"872",2586.83341766943,2577.82835560343,2571.72311347303,2576.90032029285,2578.34322811932,2583.52051850084
"873",2509.99405521034,2507.84015422314,2506.40984944308,2512.79978411851,2513.02994597332,2519.41893513121
"874",2602.99454401972,2600.89544033277,2597.32264264607,2603.73055691715,2603.94276618189,2610.35155911626
"875",2511.31736900009,2505.09043581624,2506.88824806899,2511.66862592225,2513.50815022806,2518.28875805253
"876",2527.20529851263,2531.95867344446,2531.66829353292,2538.25828168882,2538.28834085947,2544.8780206841
"877",2505.36549809396,2509.67455657777,2506.64908580209,2513.26960521523,2512.13128510244,2518.16642460121
"878",2568.38389847262,2563.41591212112,2558.75316500807,2565.37320551589,2565.26996209448,2571.80891321695
"879",2619.95309738801,2614.08829638537,2614.58132049996,2620.32339239049,2621.20195546665,2626.94917537056
"880",2534.2112497371,2534.77106947765,2535.7514735036,2541.39054596622,2542.37135706198,2548.01070730402
"881",2480.8624004602,2483.6225289371,2481.20062224673,2487.820679697,2487.12442182031,2493.74517440579
"882",2527.37696331833,2531.08361944553,2529.48078471066,2536.10054935762,2535.49060424524,2542.11070659216
"883",2565.68150856862,2564.25837143498,2563.05960327492,2568.9546564946,2569.67929189872,2575.57437480075
"884",2576.13588034258,2580.58181091925,2579.94684965324,2586.56694600865,2586.43173516832,2593.05138955937
"885",2494.61331770893,2499.46045781674,2499.24083278085,2505.86102992852,2505.69461381225,2512.31479815505
"886",2603.65836580745,2592.43873134501,2598.54329008614,2599.05847148259,2605.16359648374,2605.67890341098
"887",2584.52187919131,2570.95616925806,2566.5184715371,2572.94220715683,2573.13851529245,2579.5101684411
"888",2569.44326219209,2574.70536480332,2574.1038001667,2580.72380706329,2580.12529058455,2586.66889139149
"889",2567.09136862166,2566.37525868409,2567.53431176705,2572.94677931358,2574.15438949602,2579.566913561
"890",2565.20889062752,2562.08081635596,2563.73318262366,2568.46625951553,2570.35286988658,2575.08623445346
"891",2613.83205961291,2616.94920801015,2616.52050892615,2623.14057422534,2623.14032577117,2629.76035124211
"892",2539.33009004663,2538.65831074967,2537.3855272682,2543.94467029548,2544.00509383072,2550.58305586878
"893",2582.82163569892,2588.50506834711,2587.52046025876,2594.14081982224,2592.44695777102,2599.06688289039
"894",2572.03580171357,2574.36257493813,2572.5675874106,2579.1851123176,2579.17770746389,2585.78094249883
"895",2581.13486123795,2583.7852279161,2580.75109536966,2587.37119742446,2586.9375978421,2593.33540639897
"896",2619.91354791229,2619.36671935867,2613.96017383,2620.26771356728,2620.58025750581,2627.15900425728
"897",2519.43051537878,2524.26080683633,2523.16699661187,2529.78677889248,2529.09692315914,2535.71691556853
"898",2619.23971127103,2612.96380589408,2616.18367142294,2619.58397852359,2622.80380181402,2626.20411860645
"899",2599.21191305878,2592.08696344512,2589.92051680645,2595.9423682265,2596.54048946249,2602.56200237384
"900",2478.72237995309,2457.3801380117,2465.63686044992,2464.00025219539,2472.25694205024,2470.24588262519
"901",2495.2366258256,2524.77148113576,2523.36483330412,2529.67871903887,2529.98523763337,2536.23406876954
"902",2603.18974087372,2596.84537849064,2595.51222016435,2602.13260592515,2602.13195051543,2608.39495906175
"903",2555.59495790121,2554.8831088708,2553.86263045691,2560.48374196855,2560.37667514236,2567.00307021948
"904",2564.04897784987,2561.97140060078,2564.88901314516,2568.59150424971,2571.50910016304,2575.21341630552
"905",2554.82606292142,2547.11404196888,2547.97143571728,2552.9129727678,2554.59157316529,2559.53317723543
"906",2556.4760873567,2557.57771434377,2553.48999760691,2560.11040165136,2557.96668289309,2564.13418410882
"907",2618.98590766567,2595.46636039062,2598.39900549006,2602.08423797844,2605.01903635559,2605.8119358532
"908",2545.88461118448,2544.2543255399,2540.25298085493,2546.79097939611,2546.87301472478,2553.40517301377
"909",2607.32321281584,2609.01323432138,2607.14721482983,2613.0278235899,2613.76728560546,2619.64812462088
"910",2625.10981502855,2625.60013990082,2621.09925539997,2627.72055580755,2627.08020346266,2633.70034071134
"911",2652.63354298714,2655.14694706939,2654.61788124851,2661.17255774664,2661.23781614909,2667.83274158019
"912",2597.12508278819,2598.10653967251,2596.7378435049,2603.35720634583,2603.26765240494,2609.92036744703
"913",2597.11252526445,2597.78173174299,2595.97170077139,2602.59190872043,2602.59188576833,2609.01364969148
"914",2547.94101436091,2553.6604694139,2553.01406678622,2559.6337962779,2556.7915738336,2563.41239575363
"915",2597.77753138595,2592.09106319485,2594.71909594282,2598.71156817136,2601.33653029964,2605.3322841289
"916",2584.52016704594,2587.43054912943,2586.03239918985,2592.65179074899,2591.81629749791,2598.43620664822
"917",2625.04007163848,2627.92377968419,2628.68457266487,2634.52799600433,2635.3047042828,2641.14818255433
"918",2491.60339387031,2496.78116257798,2495.5690911453,2502.18918591894,2500.83767878569,2507.45765758021
"919",2541.76227582251,2548.07955601187,2547.97540060483,2554.59551012992,2553.37468111911,2559.99490825262
"920",2614.52783509228,2619.82637627082,2619.20163354351,2625.82171096761,2625.26817860809,2631.88364126196
"921",2500.78607719845,2505.40883936459,2527.36694922415,2533.98697830127,2529.21345621827,2535.40648940489
"922",2478.51283653617,2483.67219893599,2483.57343348834,2490.18215632721,2490.1931015895,2496.80402863697
"923",2595.13206945558,2599.98589486195,2599.0663437107,2605.68573739134,2604.65003803993,2611.27368975427
"924",2593.16453951746,2590.69984998376,2591.65073627384,2597.32310955046,2598.24670262973,2603.94370383419
"925",2516.54763612057,2519.84502732235,2519.48960535789,2526.10972754188,2526.10418059005,2532.72789875175
"926",2532.11023544323,2528.49884704336,2521.14335989619,2527.76346530079,2527.67994692458,2534.20888635362
"927",2584.51153719213,2591.07759308821,2591.07053604333,2597.69055955217,2597.60802055604,2604.22794136983
"928",2615.39477877337,2620.61320401994,2619.97410055458,2626.59403141366,2625.63886412486,2632.23769309386
"929",2593.70738323824,2592.61837644135,2592.47557197768,2598.9158038336,2599.0956463669,2605.5358827211
"930",2542.50661783921,2546.62996031539,2547.2367683483,2553.24989459813,2553.85684714738,2559.87030359719
"931",2590.36174645079,2594.23257317639,2594.12065897887,2600.74074929772,2600.70206623746,2607.32212810557
"932",2534.81816109678,2527.50274242029,2529.29549679877,2533.62679074357,2535.9156314464,2540.30885325362
"933",2485.32956712043,2476.37370048863,2478.72651012836,2482.90129415836,2485.34681151556,2489.2535148061
"934",2563.8601413611,2560.04780995617,2559.2004031809,2565.37228403451,2565.82038446999,2572.01247829721
"935",2524.89429909032,2530.97686836874,2531.01769353076,2537.59692851126,2537.63776688874,2544.21704581955
"936",2554.67587390262,2551.87650439342,2546.47285179206,2553.09298300548,2552.59865624538,2559.2187345777
"937",2530.13198832093,2533.195130059,2533.00223582537,2539.61531876106,2539.62386283831,2546.23186112754
"938",2571.04879350875,2576.89683274744,2576.32743464736,2582.9473946953,2577.57875785194,2584.19390772864
"939",2606.91388623674,2607.91347315621,2603.83407908721,2610.45430307925,2609.07098196086,2615.40537483816
"940",2588.68561556153,2592.09391673548,2591.4416256265,2598.06162580374,2598.05686740626,2604.64084815695
"941",2473.06211848753,2467.7370729396,2467.63170225766,2473.52219868187,2474.25179427953,2480.14213430187
"942",2525.77288311496,2528.52231128399,2527.22859699012,2533.84859754595,2533.74887246889,2540.19674019335
"943",2577.79538216709,2583.622741978,2582.86858600851,2589.48865985759,2619.78066131212,2626.39816401273
"944",2503.65774943108,2503.13443325847,2502.97072235365,2509.14434429576,2509.59055240299,2515.76421173331
"945",2500.58956343793,2497.5062910519,2498.81934657721,2504.12622078945,2505.43938046804,2510.74649837193
"946",2578.01693348468,2580.2783437159,2580.18753415332,2586.72231736034,2586.80761061597,2593.25171102987
"947",2593.57176548304,2596.38603048318,2596.91833620564,2602.99435281338,2603.53851741609,2609.61441672793
"948",2627.5663187941,2615.75506373333,2619.22340475078,2622.15404850002,2625.84336902602,2628.77399944775
"949",2550.87935462811,2556.64917514341,2555.52740163003,2562.14873349721,2561.53348133039,2568.13021005834
"950",2578.23742307874,2578.6894772689,2574.43761000976,2581.05814401078,2580.10668906562,2586.7265869216
"951",2581.25707827207,2581.20599176981,2579.75575530732,2586.33866703982,2586.37574665073,2592.9031219428
"952",2590.67697717764,2593.11495659744,2593.0940750243,2599.71414456833,2599.70392047628,2606.32398367767
"953",2526.43899610881,2529.77528649513,2529.85908196998,2536.37772261926,2536.47777803842,2542.99821525148
"954",2567.08624038248,2573.55901614853,2573.2865827818,2579.9066433472,2577.2118713651,2583.83310009492
"955",2543.13673031627,2548.83901354062,2548.33965706838,2554.95953521738,2553.46213257652,2560.08204833913
"956",2600.1053071987,2604.70373151994,2604.4724030086,2611.09073511112,2611.09256967308,2617.71090487549
"957",2569.54776934427,2565.11973156876,2566.5591586797,2571.7399910443,2573.17936226989,2578.3551359087
"958",2579.56635541194,2586.1704126675,2586.14813310658,2592.76805354846,2591.07420885685,2597.69421349449
"959",2527.02837026222,2521.90896363117,2522.07003736619,2527.69229376185,2528.69036751807,2534.31162292223
"960",2594.62664981233,2601.24090501183,2601.2316777197,2607.84900626157,2604.15829667751,2610.77851630973
"961",2602.51824604843,2601.90809989935,2602.59724834614,2608.51933146482,2609.21732388917,2615.12916301553
"962",2579.40410538999,2581.60789212557,2578.31018740356,2584.9292959456,2583.79109581362,2590.38403560977
"963",2581.8017047259,2574.24143896513,2567.89525448968,2573.65320503854,2574.51473002978,2579.00978157659
"964",2583.51704984993,2578.2050800458,2575.92072488155,2582.46297014655,2582.54224999467,2589.08351399868
"965",2602.03061425658,2597.57837490026,2597.25045166649,2602.95472685365,2603.87035412367,2609.57514913399
"966",2463.87812330347,2462.72076547223,2460.92352837139,2467.61419011953,2467.38525610707,2474.00519872
"967",2555.47304560578,2561.50260093251,2561.40520816996,2568.02550064684,2568.02485614722,2574.60581682477
"968",2614.24960766843,2617.95781007201,2616.04539108851,2622.66557482512,2621.62688680876,2628.08708881915
"969",2568.8179008647,2569.37191931785,2568.38082740571,2574.99976527365,2575.00173284594,2581.62150840321
"970",2595.96380687758,2596.82448745565,2596.69794467541,2603.15762310397,2603.31796708589,2609.77777703801
"971",2500.8016541956,2503.41995944609,2503.38954002556,2509.97981746822,2510.00952733137,2516.5282023995
"972",2590.14794667317,2587.74118464021,2588.66390957824,2594.14947712012,2595.28472007298,2600.76914422108
"973",2502.76839695511,2506.88527959885,2507.02676879958,2513.4301844685,2513.64659712239,2520.050501693
"974",2575.53261529417,2577.61736244066,2603.77953777747,2610.39961155412,2609.96446810636,2616.43293585722
"975",2500.2563839495,2506.36864818034,2505.35600312973,2511.97625455892,2507.28831151781,2513.90857854368
"976",2549.21931970219,2552.30423839823,2551.99685895264,2558.59183062116,2558.61710304467,2565.23560939304
"977",2502.87742085246,2507.06164413331,2506.58304967818,2513.11219426233,2513.20289481766,2519.73224655172
"978",2568.686458375,2573.68892997928,2574.0250910839,2580.30926283199,2580.64520365849,2586.93301431326
"979",2524.96747770065,2521.90846198705,2520.39556149281,2526.9797306499,2527.01567254814,2533.53048983069
"980",2571.28973491901,2566.35522465981,2562.11931456443,2567.39188353659,2568.73937722496,2574.02287535903
"981",2608.6585157566,2610.12993667033,2606.63695986888,2613.25900712144,2612.02981737926,2618.2528620756
"982",2504.37652114633,2510.23762756689,2509.33722930405,2515.95726535684,2514.92827600852,2521.54835752097
"983",2555.81628620261,2562.11416781794,2561.82866631364,2568.44873984083,2566.35188861517,2572.97202497079
"984",2500.22358319708,2503.3048722509,2503.05163414234,2509.67202068221,2509.65144298385,2516.26971288521
"985",2543.37096964767,2547.46363594232,2546.44227553852,2553.0621101524,2552.90768994673,2559.48320230396
"986",2552.42157156437,2553.09599322907,2553.26309728803,2559.46245173981,2559.88317160158,2566.08267710316
"987",2594.6570604725,2595.57152259595,2595.75218582281,2602.01671228305,2602.37249368595,2608.63690992386
"988",2541.42891455941,2542.72768198149,2541.9706074299,2548.40905162877,2548.59051551409,2555.02912316643
"989",2569.3753792661,2568.06870118664,2569.16497713575,2574.62805244083,2575.78518483868,2581.24811217034
"990",2521.0486292389,2526.30467459599,2523.71699943146,2530.33723023612,2527.2824139248,2533.80468479304
"991",2534.83920242672,2538.46155040818,2535.64061759929,2542.26073297899,2541.21894090872,2547.82403819374
"992",2623.58767892289,2627.67564144074,2626.35529556023,2632.97536864767,2632.64972101051,2639.05351292466
"993",2527.22090380548,2530.84650789809,2531.24584156271,2537.46199895612,2537.86595489157,2544.08204795835
"994",2517.4906418396,2505.43662575961,2509.05396694991,2511.13924131966,2515.67433579067,2517.77035150746
"995",2614.21133530804,2613.21232254659,2610.4439026915,2617.06418563684,2616.2020192419,2622.82230643116
"996",2583.12719831004,2583.08138446459,2577.74852717021,2584.36862810167,2583.67778257741,2590.29769244769
"997",2485.78142406482,2482.94484716432,2479.11278130563,2485.73282382383,2485.47560572143,2492.09567432063
"998",2545.1999798023,2535.2854761832,2534.43334959164,2539.23554699961,2541.05308099054,2545.84813926209
"999",2590.87915483807,2596.4583568661,2593.28081912416,2599.90070866461,2595.84790355217,2602.44865159504
"1000",2536.70082851505,2535.64931146272,2537.05022005161,2542.26926105173,2543.67035569418,2548.88931911326
