"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",850.177853777564,853.988114382999,854.225550730936,859.48418005109,859.746904107942,865.005456365134
"928",802.355928691718,801.967066355242,804.695758597434,807.488489201743,810.217227056284,813.010043351289
"929",792.728113410116,796.379775808145,793.74861559697,799.270676896801,798.945399238645,804.449953832375
"930",828.212379642433,816.201186324447,820.960803961414,820.436167733037,826.482291436015,825.957586982086
"931",825.547360072136,830.365971056917,830.426229418587,835.870360399652,835.947680936914,841.391905849671
"932",859.07242235464,861.9497318948,862.914900387743,867.471140908844,868.436320224158,872.992631057597
"933",858.493192686035,859.245218203198,860.600620387805,864.766459386814,866.122075623987,870.287789480929
"934",807.702040548262,813.220251515303,813.211505916865,818.73344962097,818.700490368699,824.221949607899
"935",808.630116143026,812.828531095398,813.265567657549,818.35001731288,818.787036735098,823.871467970061
"936",843.268773131273,846.555530777536,845.937931614708,851.459345203365,851.424065924689,856.972328245219
"937",862.679874700766,867.720485989648,867.597215333246,873.149271224952,872.782372598006,878.303818838538
"938",818.291145258545,819.065907172468,820.635131033363,824.58609958686,826.156667371922,830.115338982919
"939",818.383512224992,823.904928380298,823.904964523374,829.433528213714,828.037967285627,833.559324903992
"940",796.274122957802,798.988321827217,801.795583884246,804.422610804555,NA,807.784668992522
"941",812.342595282901,817.486426722838,816.367426975821,821.888883723967,819.86273289794,825.383380160249
"942",799.131596350707,803.478790375615,803.886433556102,809.000222786586,809.407904393169,814.521672638424
"943",840.248016053939,844.173321807507,844.419248803936,849.687025613135,849.940793023986,855.208493259257
"944",847.412429583729,848.817147001989,849.951749221711,854.338589418215,855.473201585554,859.264515487051
"945",878.297289323614,883.819031280155,883.818860451453,889.339569986974,888.802413385521,894.323410825063
"946",792.717150077127,791.118652131579,791.531175623992,795.663311446905,797.052634667376,801.173369055918
"947",829.546918885186,834.429450616336,834.335631963281,839.881381042863,839.830921355658,845.346550094273
"948",842.862653243635,846.503899846761,847.193876796573,852.025394568563,852.715355478199,857.546728033858
"949",869.371633837583,870.346067892843,869.568156031932,874.944119954357,875.089737146515,880.395838223561
"950",871.714174029592,876.774303944746,876.652813386331,882.174272162089,881.941674651203,887.464580782986
"951",860.777108130533,866.298568899071,866.298568939244,871.820039081644,871.820109662648,877.360760818848
"952",870.027679711951,872.241914578419,873.351898220821,877.761694405156,878.87251764623,883.285145077879
"953",883.465589928697,886.65356931134,885.254432535864,890.765883911754,890.775880347319,896.11694305596
"954",806.647044450474,807.282683537777,806.014674500457,811.353168482847,811.53612205489,816.874630045663
"955",812.181724546162,817.703165827204,817.703079932355,823.224527448388,823.224623718159,828.746122837777
"956",854.11001245887,859.631485300795,859.631555359176,865.153057944792,864.835087687199,870.356296917351
"957",874.61556525939,880.0239787843,879.824736717801,885.329743536124,885.056217349263,890.577680865253
"958",826.52798884304,828.846114808826,829.544722219877,834.151171154595,835.066174682573,839.672615587406
"959",850.712421377736,855.826807518584,856.045117789519,861.34827316665,861.566579071144,866.870113237235
"960",850.487211619147,853.930516685412,853.27052025275,858.791986127373,858.418337393616,863.931663978213
"961",818.280940624036,820.749966575748,817.194972251021,822.716456286892,822.567699055,828.230102285108
"962",848.602086398946,846.449528512523,849.51287660216,851.970975942037,855.034640582018,857.492503022698
"963",820.933571630518,825.132986732118,825.371876024602,830.624821376347,830.893349915675,836.146270453367
"964",811.270169422372,816.791609890187,816.791600252808,822.315578353068,813.915585212093,819.437162584705
"965",832.971474251456,835.310343621994,835.622340693277,840.560690900934,841.143508915232,846.07923347087
"966",806.082725798025,810.554981680913,810.979243322497,816.076426050979,816.500701998647,821.597875521687
"967",819.89352608145,825.415070620023,825.415134995894,830.936537543168,830.745376561453,836.378043569217
"968",819.367435803172,824.609362715903,824.719740818071,830.130273517569,830.240831954068,835.65187234704
"969",843.969359051107,849.487337845406,849.485221268859,855.007171055268,854.556572284919,860.077873278234
"970",841.677181586499,846.079624822495,845.538325833731,851.059786075985,850.82340824864,856.345032477497
"971",800.913057233734,804.517281824036,805.016538261367,809.782443127864,810.538050235651,815.303916785333
"972",850.057953609576,852.156672727409,849.397660488979,854.883510532104,854.919123812266,860.420160204925
"973",822.866116186812,827.92702258385,827.434235017971,832.95500154486,832.750868132029,838.199147607581
"974",822.43636175389,825.047701691429,825.338911411252,830.572383902909,830.860427162492,836.089175031865
"975",819.995541568046,825.125525973248,825.293679373359,830.647164063189,830.815200738743,836.168392643499
"976",823.359285135029,828.356328761954,826.232509240318,831.754254916518,830.302569558162,835.824971594931
"977",864.326862724891,869.457733005116,869.429570105393,874.977122185467,874.921695569357,880.442988351577
"978",911.42409371245,915.83695684886,914.928912886343,920.453286562288,920.193483696994,925.481413922219
"979",853.994665095132,854.003895280416,854.606035200522,859.354757238035,860.127401067861,864.866324925358
"980",866.237535196372,865.867414483252,866.784834206058,871.339735264191,872.305073702953,876.744958132064
"981",858.504392561948,863.67831669447,863.631541243618,869.153002442643,869.119195414659,874.606351764164
"982",790.730627349268,796.252064521516,796.25201922655,801.773535617812,801.773690941711,807.294985848719
"983",831.732237355947,831.666857755077,833.226759702668,837.113154355086,838.749824745663,842.634615246591
"984",870.330767676348,869.798533692863,865.833177589832,871.047276302686,871.354615117652,876.568790142683
"985",845.179778341793,850.70226065779,850.708712255393,856.22262705327,855.436437899969,860.958366302993
"986",898.524828992336,901.166317463566,895.756595119594,901.278056333247,900.952707407707,906.460030168552
"987",867.315691422643,869.980715889572,870.959862509246,875.502118619161,876.48132150226,881.02361112048
"988",823.764127156267,820.13321863519,820.927199697679,825.655960151219,826.448624885835,830.682161350561
"989",869.353813311094,874.875274537793,874.875276592722,880.396735457902,880.39674281703,885.91819636971
"990",852.841386986155,858.042328093939,857.432958370133,862.955273787768,861.734855581149,867.256328384162
"991",810.647385501476,814.593708801745,812.792517547313,818.31397811061,818.147353252801,823.279599176465
"992",841.743257243683,844.393292377773,842.032937368042,847.413107658464,847.554616119182,852.866978795171
"993",815.203080423794,816.773724883257,818.164722721411,822.292151500282,823.686207146095,827.814386094715
"994",830.804786623947,833.334378828054,834.176517287643,838.855863765369,839.697852881754,844.377825692377
"995",819.347544719389,823.129804538944,824.2327883593,828.651300900224,829.754244413813,834.17266901286
"996",870.416906162835,867.734212091381,869.672572568209,873.305547288075,875.196063439508,878.808500139953
"997",852.059235245249,851.4575843685,846.150699408156,851.399048665382,852.272767555321,856.546945520173
"998",778.143002052362,783.664180169559,783.664923145787,789.186295338811,788.960426446604,794.481107169398
"999",829.434548022415,834.952390216421,834.952476110478,840.473770381374,840.474032232565,845.995287392978
"1000",828.876032467174,827.832855359923,829.317410288251,833.279765425607,834.838889405962,838.801512648932
