"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3603.57263394468,3591.3291180211,3590.59907069068,3597.41297698954,3597.50812029207,3604.05592570464
"820",3541.59855529427,3527.3983005798,3523.24414127587,3530.15174693951,3530.08651483866,3537.00562571766
"821",3505.60074191232,3500.21321025157,3487.09342628615,3494.00389503171,3492.50752898938,3499.49151137812
"822",3612.2938824046,3594.97016011172,3592.24123376962,3598.54328477851,3599.15045394939,3605.44995021718
"823",3638.76029294238,3600.70557975693,3592.84353018117,3598.18636082784,3599.75089026027,3605.09875416363
"824",3577.64559747714,3572.04948898343,3569.27852009992,3576.18733390738,3576.03611320505,3582.93878299316
"825",3664.07091008915,3657.66210012693,3651.09654629687,3658.00374786936,3656.84620284571,3663.74252473761
"826",3565.57591638085,3563.58399690911,3558.98270845887,3565.89031303708,3563.891811674,3570.08118858329
"827",3642.19460345489,3634.61997921367,3631.25869567825,3638.16657955234,3637.74808169036,3644.65503997658
"828",3566.01063230472,3532.69992710422,3529.58079240662,3536.00332456289,3536.48347015413,3542.28073559223
"829",3602.13371122827,3590.67755099157,3590.20756660981,3596.89349035551,3597.115150791,3603.56537295564
"830",3538.74552244037,3526.96153674047,3522.77855764434,3529.68652901346,3529.65285010554,3536.49369949672
"831",3638.13016377995,3629.16845401217,3629.08097528507,3635.72789282794,3635.98876345141,3642.54189362763
"832",3584.49891678395,3585.03024510664,3585.35549154754,3591.92570046214,3592.26317026721,3598.83347426327
"833",3597.98768004722,3565.11275120819,3566.56528718434,3570.54958665203,3573.47304722034,3577.45806797009
"834",3676.12628345557,3663.07401492636,3660.81011058632,3667.56298321954,3667.71630041817,3674.47096295769
"835",3578.15899378921,3568.29271099532,3566.53937019458,3573.37767277934,3573.44666928618,3580.28839465402
"836",3566.7389067678,3552.15118495865,3556.13426438909,3559.05167906701,3563.04195939671,3565.95957040288
"837",3657.16176796986,3640.74935488542,3635.06364987257,3641.97160675369,3641.9469412678,3648.85459566173
"838",3598.93046472016,3588.49392231708,3589.51348124872,3595.0512809636,3596.42163832202,3601.95885405862
"839",3626.54284128955,3603.29894115526,3608.75503614032,3610.20378075049,3615.66296775555,3617.11173506842
"840",3651.1354281294,3637.63342494684,3635.41425990876,3642.32188449828,3642.30966397307,3649.21722137719
"841",3659.37822576067,3649.00039883761,3648.09217101229,3654.76673587566,3654.99994846646,3661.70170580454
"842",3578.03527268652,3561.25639080641,3555.05967327132,3561.69235495457,3561.96763674801,3568.60028267644
"843",3632.37814720592,3602.51980730976,3605.40188019125,3608.33514527123,3612.31096932577,3615.24225836658
"844",3711.81130804798,3706.88707945811,3701.4078383472,3708.31547108699,3706.8946088877,3713.80235390268
"845",3581.71312752779,3552.29767343302,3556.01929821265,3556.11395907865,3562.92897825191,3563.02253725428
"846",3568.15375058861,3558.40057034731,3554.4424426402,3561.3494256678,3560.86875506148,3567.77668666722
"847",3505.32498877108,3503.39283642267,3502.87004614584,3509.77805804148,3509.78057286794,3516.68686944259
"848",3545.60847868106,3524.28057574768,3525.04272909785,3529.76201892458,3531.95108510783,3536.66957834143
"849",3598.80275659541,3585.32910581506,3588.94795395853,3592.23714753153,3595.85577827767,3599.14552134478
"850",3564.43282263699,3548.82651254748,3546.05259139629,3552.68183659776,3552.96008381918,3559.58980886362
"851",3686.85797229652,3682.51177920306,3679.09743290953,3686.00449933065,3685.00710661208,3691.90974246537
"852",3493.66360916492,3485.00259277646,3476.58175027261,3483.48947577242,3482.7499326231,3489.65930534346
"853",3576.41678528543,3543.92498772338,3534.45900643382,3540.66496755411,3541.36454994071,3547.57336522206
"854",3659.81072794449,3645.86864701739,3638.20083367651,3645.10996153404,3644.47334305014,3651.37010492981
"855",3672.21212997994,3660.4454115842,3655.03943032842,3661.9174650494,3661.94719605851,3668.55592180713
"856",3629.03493429756,3620.50306248909,3616.29183573963,3623.19187060939,3623.12801366438,3629.87042438274
"857",3618.00377711594,3613.77870686361,3607.30014765893,3614.20687488742,3614.01831655222,3620.01891326573
"858",3450.54628010013,3438.43741563565,3427.82475112768,3434.73250664545,3434.69887697381,3441.59143436787
"859",3665.59105076059,3638.82661854829,3641.61811829559,3645.48445706598,3648.52929864411,3652.26037174888
"860",3616.2581657988,3591.70713510335,3591.56795947802,3597.33643620177,3598.47619451521,3604.18019076684
"861",3567.14400962278,3558.46600364496,3558.81829466251,3565.2872902337,3565.72610297839,3572.12034468863
"862",3562.16513828015,3540.2254397232,3531.96676185267,3538.71306964346,3538.87260342483,3545.62180460167
"863",3592.64863108392,3576.74651254699,3563.59246742255,3570.50072235703,3569.57533057612,3574.85896120102
"864",3528.25603812996,3522.91158417996,3522.66708748728,3529.57461718743,3529.57597578781,3536.47703388469
"865",3526.6600707476,3513.04728395879,3510.12610608326,3516.78816534339,3517.03448101418,3523.69532047257
"866",3563.7650342469,3543.14885275177,3543.18140904039,3547.8301807665,3550.08914723357,3554.73836310447
"867",3599.54100015376,3597.35563478561,3592.62309148565,3599.53394557817,3598.30667856881,3605.21938382443
"868",3724.40382055295,3698.50755008792,3691.08108039304,3697.9877120354,3697.91285892364,3704.82923572165
"869",3622.59555473997,3607.76733621775,3604.22017108149,3611.12829263774,3611.10607564602,3618.01302382837
"870",3576.47031386837,3566.75079518525,3563.43492014501,3570.34606958448,3570.3426620208,3577.25564732909
"871",3544.0593035152,3538.38682488996,3537.42443050906,3544.31185537857,3544.33177333655,3551.23510609523
"872",3612.59977429955,3591.28424021079,3571.17953444987,3578.08739602443,3578.0909857274,3584.29806580736
"873",3511.44959248118,3502.23398826917,3490.73844942246,3497.64608950519,3495.21077548301,3502.11792281149
"874",3485.45069408331,3471.0820977126,3467.22726074608,3474.13694078764,3474.07209011188,3480.93251405887
"875",3687.96860931224,3651.12936166242,3646.99325694573,3651.52052940667,3653.90077395826,3658.42763009685
"876",3672.98294246253,3664.837695699,3661.81057398517,3668.71841149571,3668.48611709235,3675.39371515273
"877",3520.95137707603,3488.22308912684,3476.42951826075,3483.21864975205,3483.33699513929,3490.17474452427
"878",3545.00293708215,3537.09995936341,3529.08239297937,3535.99088400746,3534.30353124471,3541.20654543733
"879",3560.47813306804,3564.11099809078,3559.91629243265,3566.82410387311,3560.94957540897,3567.85737533649
"880",3675.64640334672,3656.96909570997,3657.30291586484,3663.23609008804,3664.21075905195,3670.0540576449
"881",3583.56341219209,3574.5402383434,3569.90812781609,3576.81479155096,3576.67680354436,3583.52743308473
"882",3543.94114991569,3542.67048248784,3540.53157373074,3547.43960893489,3547.34436976463,3554.06475165465
"883",3409.7982377006,3397.51261866474,3393.23345808687,3400.14101893728,3400.13905319573,3407.0469097691
"884",3599.12774900479,3578.88824593948,3579.79444121458,3585.16824941647,3586.70234583687,3592.07617387434
"885",3578.86454089628,3564.55508841474,3563.95350697315,3570.32012499073,3570.86076083563,3577.22686682483
"886",3644.99919002321,3627.81847143196,3614.90395185704,3621.81082239674,3621.39855195485,3627.58966555834
"887",3745.5189603088,3726.27521293034,3718.05715528341,3724.97222701171,3724.95132228148,3731.69492145945
"888",3593.5120198552,3579.81092898684,3575.30411792985,3581.94697534476,3582.21531554742,3588.92323033434
"889",3657.18925739368,3638.7562295651,3623.43142426591,3630.33891299974,3629.41652342429,3635.79170465044
"890",3507.7342597606,3490.5679147514,3486.53189856753,3493.29683152358,3493.43899478573,3500.21739176331
"891",3673.85780406087,3654.57197766192,3649.60823592001,3656.46787474621,3656.5180575542,3663.36918568858
"892",3424.78355021249,3427.82355152717,3426.85129100137,3433.75923003277,3433.34121419256,3439.91690024978
"893",3535.54176066574,3520.54930918859,3510.61785900142,3517.5248805033,3516.90643085252,3523.81535621549
"894",3511.90033295415,3495.76061909195,3482.47580386936,3489.38313657969,3489.2892446748,3495.97710643519
"895",3663.86619214556,3648.04228944753,3644.31453999099,3651.22961138971,3651.13178670033,3658.04034111762
"896",3565.90953053677,3563.647358014,3559.99392605141,3566.90138481677,3566.91965676139,3573.5306239105
"897",3617.1679779693,3596.14639844544,3596.36539111132,3602.34052587446,3603.27187619585,3608.35966840113
"898",3545.88593548796,3536.70837222432,3534.69074297648,3541.54641436903,3541.60001676737,3548.45402820388
"899",3553.66994480568,3544.74060075874,3543.22211265407,3550.10415398458,3550.12978059916,3557.01182333777
"900",3559.43975601797,3551.47437786732,3549.23400550372,3556.14028366603,3556.13721501634,3563.04589982866
"901",3532.04198250791,3518.75980199681,3521.23453146151,3525.54678192283,3528.14231728009,3532.45362539638
"902",3541.71473616129,3542.05627590041,3537.91116779767,3544.81891403104,3542.40349757838,3548.83732385944
"903",3646.65141589274,3630.56454122255,3622.77937908336,3629.6872367472,3628.73907015349,3635.64650934801
"904",3650.02651350274,3640.83271368719,3634.21535806329,3641.12300949863,3639.5501425278,3646.45790728518
"905",3466.63634166029,3447.2586612226,3442.37027040809,3449.21580895848,3449.27714113692,3456.12309560229
"906",3689.42157335107,3680.68818832787,3679.55042058629,3686.00972879789,3686.45676192753,3692.91735584428
"907",3526.74304827865,3516.1799932126,3512.92710147153,3519.39905769594,3519.83474288133,3526.30705961725
"908",3649.43202841982,3650.82667575778,3649.38040777497,3656.28834253381,3655.68883138634,3662.29921766371
"909",3616.07745573331,3616.99013422723,3613.39965300272,3620.307590209,3616.11031877027,3622.55583348182
"910",3567.12405911411,3533.33999813033,3514.89295928074,3521.79821268763,3521.75966185273,3528.70950343855
"911",3625.20750027304,3619.08867667309,3617.56605799475,3624.42974938254,3624.47414942129,3631.34259009619
"912",3624.07166467942,3613.20329588731,3606.06686012722,3612.97221577511,3611.60148148712,3618.50670557379
"913",3656.58087236551,3619.45918118541,3617.77973615483,3623.75787402109,3624.68848635508,3629.67712174584
"914",3456.60818447795,3437.48395909639,3431.3044419302,3438.21221334405,3438.13343853788,3445.03931526777
"915",3559.13650235349,3548.54194747505,3547.89157192008,3554.67166818562,3554.79860634957,3561.37374023423
"916",3692.2809664023,3672.81187294148,3674.95974912406,3679.71985481617,3681.86847086221,3686.59836228735
"917",3580.96093182791,3582.6619958843,3581.86878903317,3588.77625401814,3588.71640592002,3595.51714660436
"918",3592.95616088472,3556.11064330988,3556.76071874789,3561.37687136394,3563.66846034159,3568.15709049325
"919",3656.59802857169,3637.6529655966,3638.47530793216,3644.02672793227,3645.38219598291,3650.54657518782
"920",3484.84879223202,3467.27162624042,3464.88905073958,3471.11941920961,3471.7968399396,3477.79388363378
"921",3584.11877124915,3578.198665888,3571.06119475568,3577.96701191277,3575.63510317265,3582.54304223923
"922",3534.60314415148,3530.05273797343,3529.27966232792,3536.18260953116,3536.18645663986,3543.088366812
"923",3627.9275655766,3607.13762242173,3593.48864582109,3600.26624392182,3600.39618835047,3607.17454720786
"924",3493.10644783545,3486.34186403659,3485.53622421787,3492.44286473408,3492.27281293555,3499.18203169942
"925",3555.22137858972,3547.55907114389,3538.20232043584,3545.11002641605,3544.096767092,3550.29035546777
"926",3505.24689180508,3479.73374035413,3472.37615950138,3479.27965447551,3479.23129676113,3486.13891023743
"927",3624.03466714665,3610.50476971982,3605.62776399047,3612.5279187742,3612.5350650328,3619.43578181903
"928",3567.39115417703,3533.92302306986,3522.07470653052,3527.95631216357,3528.9823515879,3534.86395102722
"929",3557.96950522662,3553.34222292393,3547.43903424432,3554.34474264072,3553.04944799807,3558.51941376386
"930",3630.02175348186,3613.24430069234,3609.42079147423,3616.33051545767,3616.08833633076,3622.99113192173
"931",3460.9518412886,3440.4764368323,3440.33624336518,3445.82545895175,3447.24327016424,3452.73446087069
"932",3514.86885251681,3499.22884554193,3491.69964523328,3498.60684439316,3498.14528426807,3505.05738428028
"933",3582.44713971834,3576.71983647718,3574.25696075365,3581.16234547204,3581.06774897005,3587.60062712693
"934",3723.82316587747,3708.68597070095,3702.31504737165,3709.22352265788,3708.8988812186,3715.8049352512
"935",3638.25536673023,3618.318942534,3620.44220806453,3625.21338766558,3627.3501917136,3631.62508591952
"936",3523.34753771307,3514.48104220665,3513.29844743366,3520.02822328917,3520.20617021828,3526.93687521209
"937",3595.6737833656,3587.99745557952,3581.47641147074,3588.38430618328,3588.25406533774,3594.43016458447
"938",3646.56380717741,3636.88804288389,3636.45370237382,3643.22199491753,3643.36151080394,3650.00329161326
"939",3615.01157392918,3600.49082864448,3591.43193116201,3598.3394726836,3596.57281624887,3603.4781893768
"940",3448.00222040618,3413.92811272912,3423.25531507829,3420.83567613988,3430.16306997787,3427.74377185165
"941",3527.93925339909,3522.48055355251,3517.88254001628,3524.7895660696,3523.72573600205,3530.63385061152
"942",3606.71157721125,3576.65845694058,3565.56039918103,3572.4688399275,3572.44291123411,3579.21830165174
"943",3557.46481083703,3536.53979644338,3531.51426752446,3538.1890004831,3538.42256215388,3545.10335110854
"944",3610.64771456517,3602.1391492673,3596.57182675519,3603.47565220581,3601.23063449918,3608.139244564
"945",3476.81569601087,3463.19401099964,3455.24757220268,3462.15548629656,3462.15258981432,3469.05933892144
"946",3523.88745497973,3518.9410777597,3515.44584571653,3522.35358154532,3520.85629996436,3527.76365599655
"947",3578.53521712015,3565.24439066019,3561.32472235905,3568.23402809988,3568.22087589914,3574.54456177457
"948",3613.92208213789,3603.02598495295,3599.70461091554,3606.60950499309,3606.61127053558,3613.32513838473
"949",3538.63781832605,3522.99440657979,3520.90269645896,3527.64158532029,3527.8102804239,3534.51085719288
"950",3650.68208656975,3639.68602468105,3640.5311417757,3646.52920372782,3647.43889384267,3653.43461958727
"951",3547.06484832928,3522.99196037683,3520.39966967924,3526.48790914972,3527.30802078991,3533.41134433871
"952",3587.40765135654,3585.81731745262,3580.96577035911,3587.87548952878,3584.76156714193,3591.51959084736
"953",3570.43765146313,3558.34529282631,3552.33096299203,3559.19556869007,3559.23857503407,3566.10326351533
"954",3571.45100007883,3537.29707975929,3538.84083259263,3542.57444576514,3545.75021517451,3549.48497245193
"955",3672.46752413403,3651.29905757364,3647.70647479017,3654.22510137427,3654.61412363315,3661.10909989894
"956",3513.27727453236,3508.50661930383,3501.50936845895,3508.4161141575,3506.52766205402,3513.33879087719
"957",3729.92478993372,3683.36442894927,3680.9022116097,3685.83320010803,3687.81249730888,3692.12085211584
"958",3637.44154180257,3622.77807172508,3620.30227094764,3626.8061784019,3627.21003594693,3633.71245183688
"959",3579.86186910442,3575.9586884763,3576.260244737,3582.80043648652,3583.16799526235,3589.63846698432
"960",3642.19342771619,3637.67999643701,3624.36466246713,3631.2723045326,3627.48053250449,3634.38840766508
"961",3614.55027721298,3599.39083143088,3591.97096092586,3598.87870469384,3598.47554256444,3605.38342454492
"962",3613.53003870688,3606.41178448756,3601.8393433002,3608.74657680642,3608.32386332395,3615.2314313553
"963",3643.3096261789,3619.90640463084,3621.89494501416,3626.81733712368,3628.79943783382,3633.45231574598
"964",3583.86208915951,3580.72928863757,3579.16737258908,3586.06283217571,3586.07661132308,3592.9702591286
"965",3702.48622150622,3678.89031804561,3666.82277661173,3673.73037522418,3673.72388374073,3679.98354921746
"966",3711.4219268774,3693.65313731847,3677.38611636205,3684.30258435889,3684.26310778142,3690.47467543348
"967",3459.66174954911,3448.9334386185,3447.57258971512,3453.91682334533,3454.48007783225,3460.8232971759
"968",3493.12409855275,3486.19688205373,3482.27697060045,3489.18489954542,3489.09918358414,3495.88619159094
"969",3655.6313590386,3638.18862308436,3629.21827292373,3636.13294264822,3636.12675074244,3643.04294014197
"970",3540.04186148527,3533.51908994683,3532.29803506851,3539.2052337754,3539.06570688058,3545.97340532035
"971",3661.88503726892,3619.05058055456,3621.80134476885,3624.30550113148,3628.7082704053,3631.10976707894
"972",3453.75880805999,3439.24778108301,3433.45079655178,3440.35581265562,3439.54681123656,3446.45540805956
"973",3643.44408930136,3633.25650205846,3624.05493171129,3630.82738439869,3630.96214016905,3637.73843703289
"974",3650.57624467249,3639.28229622339,3637.98505764226,3644.86167170045,3644.89273560371,3651.77010661061
"975",3623.0992640407,3616.23211221864,3612.40314843367,3619.31084410392,3619.23448302959,3626.10707670677
"976",3644.69975037364,3627.155246542,3622.9426437785,3629.67397473618,3629.85075993786,3636.46726600351
"977",3543.00095776969,3537.05817643521,3533.14755083089,3540.05494826398,3539.97315939845,3546.8009429788
"978",3546.20482713959,3536.22947338164,3533.17426419883,3540.08590633802,3540.08006209712,3546.99637826739
"979",3570.23048683189,3548.00381612394,3550.35040270945,3554.4680154587,3557.25949273909,3561.3877205102
"980",3535.7528753017,3519.15343462941,3502.46947809206,3509.37692265517,3507.98790325511,3513.87782767393
"981",3618.10274470102,3609.90022565939,3599.28442009089,3606.19217233443,3604.00145190992,3609.40926516969
"982",3509.32612703848,3505.63019141846,3501.60198922413,3508.50901575693,3507.38275874057,3513.92973059152
"983",3595.34146597573,3590.92110462256,3589.47831543781,3596.36945754861,3596.38614503521,3603.28074603921
"984",3611.87455813901,3596.06205977632,3595.06982461576,3601.90038984287,3601.98151231995,3608.56738777831
"985",3569.84568532894,3561.58551323492,3561.4043456554,3567.64054918999,3568.31524541507,3574.55036047826
"986",3598.65061515652,3572.01830403165,3567.07337033107,3573.74394766461,3573.98105668002,3580.5711209796
"987",3568.24533437754,3557.47620456472,3552.21872141383,3559.11951371215,3558.89116919063,3564.90637136948
"988",3638.24452163311,3618.48844523217,3609.77292126263,3616.63809584068,3616.68068707931,3623.5458573615
"989",3601.79502823382,3592.12957338005,3585.29031385023,3592.19813628689,3589.12002252385,3596.02771938111
"990",3459.03895114187,3455.78792371405,3455.32311415945,3462.19608351137,3462.2304333572,3469.10331492386
"991",3572.99258429899,3573.2644703851,3566.2673537122,3573.17504500793,3567.26610060001,3574.00153543004
"992",3504.22638910495,3497.68738159976,3497.51978675748,3503.9102942261,3504.4254632758,3510.81811461501
"993",3561.11701793588,3546.5398984812,3539.06410776359,3545.97208614928,3545.84035248258,3552.17512459656
"994",3568.37020428279,3557.97895089664,3552.33458652358,3559.24928382401,3559.24234594222,3566.15677165017
"995",3504.29036121287,3496.29575422686,3496.6945834849,3503.11405716472,3503.60243414098,3509.88689972632
"996",3481.68999220759,3478.45861294562,3473.2283896853,3480.13914534007,3479.04154473194,3485.6448766341
"997",3563.24238084687,3549.70923862265,3545.45042826725,3552.35792076257,3552.33720338734,3559.10456155212
"998",3523.86915742247,3516.46383778499,3510.97882956042,3517.88642147917,3517.2093449836,3524.12025955824
"999",3525.75693591263,3511.91175307577,3510.24317334464,3516.57147928733,3517.15084119119,3523.4792490116
"1000",3496.85232667767,3462.07732632278,3461.22238580871,3464.50716251654,3468.13111231274,3471.41432196275
