"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",915.383012608523,905.72091250333,905.561563384039,906.111595800386,907.563225595267,908.089940191731
"928",847.938753760375,846.915546243945,845.071648417011,847.422051838167,845.483020264303,847.801166965343
"929",836.475441070498,836.338058628598,836.51374793779,838.291973900673,838.5128651117,840.291634260514
"930",938.885203647197,935.278873063274,936.040003139849,937.316938287579,938.127151923664,939.323293042349
"931",869.332979192784,861.08817055777,864.722722911351,863.088422554011,866.724730833353,865.098721241044
"932",869.189103348843,870.270958688613,869.959179662485,872.102131176981,871.481378585248,873.481039026417
"933",833.625156108438,835.626570712986,835.626632092271,837.626137974556,836.657111939793,838.66069605326
"934",953.011365774086,947.253392340767,948.993177190778,949.253379219737,950.992218197904,951.253601879367
"935",913.676130210983,907.434968588992,908.375527824056,909.474351177161,910.376006350133,911.39165678801
"936",883.38604246749,885.373332136385,885.362052974137,887.363562468698,886.763345231557,888.75099648238
"937",897.662275505852,894.485850411618,892.371998047959,893.949639165616,894.372007083869,895.949425496985
"938",925.803423871658,917.802818631848,920.550311704209,919.794558205162,922.558310046308,921.806177568637
"939",911.428736059931,906.08213742624,903.364232659306,905.384666230973,904.738309625607,906.732327850057
"940",840.98871783762,836.022691960463,837.310867515062,838.022893199231,839.310104498164,839.959550412827
"941",871.343474285505,873.072738472626,867.8451521552,869.844945308045,867.651774394151,869.651914369388
"942",887.588710642415,869.708993900296,871.841924711896,870.961084467048,873.840599254516,872.959249566943
"943",902.352843069654,897.653121856893,897.248467571627,899.228475798655,899.336112668856,900.959629097229
"944",861.11473162806,863.107542733981,863.109034842033,865.108519815732,865.10775882226,867.108516005252
"945",883.96277415283,879.668814299527,880.644356825052,881.61441730397,882.646049975475,883.622920581873
"946",830.613299540884,831.543210685666,831.534785289343,833.53683631175,833.529131912443,835.539683146058
"947",955.608500731855,956.579102563762,956.058692603099,958.054014798225,956.746610329227,958.682334767309
"948",895.492449487397,894.885007658562,893.323498404996,895.324011897793,894.254155116576,896.076655155637
"949",876.842298259855,870.885707884641,871.582387522704,872.899643346995,873.580942713812,874.846613376596
"950",876.451129249844,877.08257133277,876.959561437561,878.961126585043,878.926434625211,880.903987640906
"951",910.917573401995,907.404562201954,907.155149434881,908.951909797037,909.155284445038,910.95172448118
"952",857.793348282825,858.14489310363,858.471668871759,860.144767979496,860.471129044645,862.147285356202
"953",917.407595334578,916.512688280929,915.294809638449,917.161468435918,917.294596318014,919.295551193011
"954",890.510285892835,879.738940516172,879.149690934997,880.52925264292,881.149054465482,882.227080182221
"955",924.41085389229,912.238978092198,912.145679628732,913.479778793434,914.146474839159,915.439322343024
"956",855.494748547575,854.642438417959,851.798512399309,853.796487696214,853.032705162856,855.031867988714
"957",865.595721687989,856.05987922256,860.202042865277,858.059082357598,862.201705640739,860.057754099615
"958",908.469749532664,903.574792525123,905.388039610329,905.578398305403,907.388502974279,907.582477930248
"959",884.712613622959,881.508830439488,882.663901870939,883.505882056778,884.663142310509,885.510226345947
"960",961.173264552766,954.300265213382,942.684068691766,944.652682990462,944.698803504018,946.649844854231
"961",920.135321292512,915.810685991764,913.136258950794,915.136166809789,914.840127036648,916.83781314101
"962",863.761940710652,859.462886585956,859.578915802686,861.30115374486,861.57570843288,863.175905009953
"963",925.173153897374,918.515533113269,920.045193112124,920.515283628918,922.045720193983,922.514925003593
"964",841.184310499856,842.524103756706,842.426515336176,844.426468363149,844.384484779923,846.384569877762
"965",929.954839245035,922.579254567803,918.515539759262,920.443731146745,920.501376578254,922.420517283347
"966",904.604469201329,898.884272051658,891.713884558192,893.719816712967,893.715450279196,895.640489455259
"967",880.479511336559,877.374625203991,877.145703760298,878.82050029228,879.145988202198,880.82333821205
"968",809.454751337074,808.611311825753,808.747098633676,810.39919792172,810.746902855828,812.398820124492
"969",929.550205908984,927.521963631247,926.113937190831,928.113501668081,927.665106265652,929.659966531969
"970",862.607208611303,861.789190524967,861.874889729665,863.882276694627,863.878438539847,865.731675916142
"971",896.154556607427,888.78790307263,892.96095533286,890.798510877137,894.95999176906,892.797815138151
"972",902.878220609037,902.243212159818,901.758908840037,904.161923649882,903.537148346705,905.537860997123
"973",932.186413022623,931.132509643838,928.399181253357,930.375163230984,930.401192924689,932.289928699146
"974",927.371646855793,926.557589776099,926.570431470749,928.52386548886,928.569271399793,930.540321932764
"975",871.161186269987,876.199033100718,873.082035472656,875.082021241891,874.848203778375,876.212974495544
"976",915.019733263747,907.584447206849,907.40967688965,908.603697659656,909.410389809165,910.199211532483
"977",866.577696942971,866.021360907242,863.774116375915,865.774154676054,864.39310885233,866.392472099489
"978",884.24148884729,876.199178330894,871.684169222515,873.213340843766,873.687051111728,875.391358056807
"979",930.236298996845,921.876412089609,923.344415825406,923.87796735207,925.344294795417,925.323376584585
"980",914.313951089621,911.958650766225,910.035664217319,912.031894371102,911.248043844495,913.2488345494
"981",941.638835896113,940.632356828002,940.29179953382,942.270341309568,942.291957429636,944.275292809054
"982",892.80536424094,894.62155694676,894.595696902019,896.555688277021,895.872053868767,897.870676341596
"983",926.165172343537,914.919188507042,915.778098427013,916.836225066588,917.776128200117,918.744821804057
"984",924.3748903556,919.725492594677,921.919309854987,921.728388956474,923.919843753376,923.725489732063
"985",860.215105993201,858.342804367147,857.93121341612,859.757601406893,859.929992306953,861.757818424289
"986",889.835853176019,879.084608835376,880.470206855156,880.868630274757,882.470091523898,882.859703341341
"987",853.21923727912,852.680023402057,852.050749103001,854.011893915765,853.635289068855,855.715169836972
"988",936.96768171102,922.089070448729,924.460829340653,923.363757618464,926.46048156453,925.366298261415
"989",907.92541426664,915.974256290152,916.27702422112,917.974788283832,918.277020987738,919.974729797976
"990",887.521836636619,885.270995298598,883.495507957887,885.494373581742,885.501483712378,887.493804273802
"991",867.516750567829,866.852796461574,866.691313498493,868.691322077622,868.593039574763,870.595327923211
"992",862.190204979223,858.129203727911,853.812188903063,855.361725252211,855.811477882276,857.485769541206
"993",913.87423595162,915.246057259267,914.435023179426,917.009108732866,912.150294528202,914.15794355313
"994",886.495204555174,886.653169894351,885.966765646922,887.966654718392,887.924827297925,889.795812775273
"995",883.189899747941,881.790408535511,883.211094360417,883.790668619184,885.210975749406,885.790131508093
"996",858.054504405366,860.054352814568,860.054400106841,862.054366165989,858.797737260429,860.797661530947
"997",922.892840492608,919.838740131101,919.640376013372,921.306572042318,921.641859906986,923.313909862531
"998",932.070293367333,932.817252263567,932.744965495429,934.801935091482,934.762994872499,936.757304575726
"999",861.341838440928,857.065943070308,857.572401158186,858.613151081875,859.572398916277,860.613267830747
"1000",908.433223754215,892.009525022748,897.186332967804,894.014738215897,899.186750549402,896.017778256303
