"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2556.16185844144,2539.68638694872,2536.91504571327,2538.65924092967,2538.91501613506,2540.75550458681
"820",2635.87505925304,2601.41366480192,2594.66117736904,2596.03420155833,2596.66072579825,2598.03401573565
"821",2580.10926391964,2565.91016586449,2562.04076319505,2564.0399730249,2563.72547652996,2565.72500539875
"822",2683.76764810557,2676.12003937982,2674.35409977762,2676.35411148736,2676.12953660069,2678.12958204631
"823",2682.94866688153,2680.12486082476,2679.14715330989,2681.14670918594,2680.23998578643,2682.23977372511
"824",2544.84451520762,2543.04066626596,2540.41446106774,2542.41582643303,2537.66138969377,2539.66066460868
"825",2614.37322658111,2605.76777799358,2601.52880270413,2603.52886283743,2603.2328499718,2604.74917275767
"826",2591.7707883759,2559.27775809195,2562.86160511236,2560.68831514047,2564.86277243571,2562.69048420242
"827",2668.12641180578,2638.77006335408,2642.75100556063,2637.19304965713,2644.75087716466,2639.19278061611
"828",2667.00198557429,2657.64096365384,2645.21801887282,2647.21625231401,2642.80803628133,2644.42183239774
"829",2588.95924474036,2571.34116808236,2567.31630979313,2569.29910564104,2569.3161048444,2571.29929249557
"830",2665.47474564179,2662.11272890815,2657.74908441621,2659.74923928006,2686.03628334379,2687.96157495646
"831",2621.46155630515,2608.05416445481,2602.5942996702,2604.59447620967,2604.35333682942,2606.17315210714
"832",2556.38209471936,2544.91586640169,2540.97111620383,2542.97203295104,2542.88005805276,2544.87936522209
"833",2607.24792912051,2596.30397759848,2592.74451904288,2594.74445160534,2594.63019910005,2596.54605246675
"834",2599.72549762497,2591.85452472515,2589.7450307003,2591.7461294651,2591.27820805158,2593.27798345879
"835",2531.10181693197,2526.20021246031,2525.07694445249,2527.07694593641,2527.05945386741,2529.05371122858
"836",2562.41912753679,2536.60332077574,2529.52387287538,2531.46575789395,2531.5220353057,2533.46762388644
"837",2592.0399858189,2583.49550900005,2583.45174421439,2585.20288167722,2585.45199371823,2587.20347115
"838",2613.92596301669,2599.41869861227,2589.74797151689,2591.74796981619,2589.26226289121,2591.26226276189
"839",2574.27465305437,2564.87471522895,2567.34296074237,2566.87492019476,2569.34324126916,2568.87381610098
"840",2631.48439054332,2617.20034884071,2612.59521885266,2614.59526499488,2614.51768736482,2616.46296039773
"841",2608.23600068038,2605.76026041446,2604.9441965363,2606.94414464573,2605.79289818428,2607.7927279113
"842",2672.26141980421,2667.97663083954,2666.09243473371,2668.09162028354,2666.09898655652,2668.09819755079
"843",2468.92092714451,2458.39049745193,2456.42403624528,2458.42429006759,2458.4246109927,2460.42227269749
"844",2611.38581991895,2591.0364553376,2589.47037680333,2590.93815854144,2591.47038175532,2592.93108479462
"845",2647.48765243002,2632.34148986693,2626.6186246224,2628.61804539718,2627.80178615502,2629.80227868338
"846",2525.34718890615,2507.77463817701,2502.69712117624,2504.46981891841,2504.69762846164,2506.47792375239
"847",2585.42487949263,2575.70824531454,2568.31625430222,2570.31616432462,2569.53028126023,2570.97414697338
"848",2604.49673726497,2595.57471399187,2591.76247260639,2593.76277260741,2593.13889672435,2595.14841661029
"849",2694.3841471407,2675.51551875831,2676.08487595856,2677.31979151204,2678.08488567053,2678.78932936566
"850",2599.30436343557,2576.90181607484,2578.56023174431,2577.93336027253,2580.5603450192,2579.9331338503
"851",2631.52603341073,2614.02133056486,2614.1961267044,2613.68229566393,2616.19603889281,2615.6822886641
"852",2642.50063786962,2627.2987577579,2627.98546070588,2629.06268128806,2629.98566079976,2631.00796661153
"853",2597.61385173244,2556.63289732005,2559.20506344442,2557.5650290937,2561.20504127778,2559.09106707483
"854",2712.31818465451,2695.78731993624,2698.33716963175,2697.70323636123,2700.33715104085,2699.70321947378
"855",2647.98272293745,2640.62313493532,2638.44692587804,2640.44623726335,2639.98399142945,2641.98472118743
"856",2565.96052493355,2550.61039831613,2550.85245803791,2552.05769703722,2552.85243031826,2554.02815308076
"857",2645.18745596772,2628.00200503918,2623.1499938072,2625.15014591085,2624.68903720499,2626.69020699857
"858",2586.17259586591,2559.90372945347,2557.79415858082,2559.32362987093,2559.79414657269,2561.2552271572
"859",2565.25435397945,2557.05599193786,2558.63871839577,2559.0560025656,2560.63877414471,2561.05600709026
"860",2557.88066192725,2540.2367825414,2540.23410550787,2541.89284008419,2542.22364317673,2543.1576055533
"861",2675.61297909749,2635.63000597092,2633.47451416623,2632.70501949872,2635.47473706271,2634.70507832521
"862",2632.98216743134,2615.16870480651,2611.19603746816,2613.19510023744,2613.14335441544,2615.15171277509
"863",2591.53356594442,2584.40661481764,2583.62928771851,2585.62982821349,2585.62471402856,2587.62478804513
"864",2587.57103434736,2579.73485964167,2580.1999398545,2581.73488891501,2582.19789158043,2583.71849169231
"865",2596.70628211098,2582.35040892315,2572.21446538013,2574.21356055227,2572.2830348894,2574.21341129751
"866",2642.41562160748,2621.9998316362,2621.00988935778,2622.95464939059,2623.01001969603,2624.33555768161
"867",2508.38460812783,2497.49469892518,2495.83605229286,2497.83605495353,2497.71392973247,2499.71395419992
"868",2639.25139937489,2605.55493749209,2603.31579178204,2604.75322102323,2605.31577367758,2605.16880045907
"869",2655.72309747925,2645.93134374601,2646.64858641943,2647.92031690308,2648.64879329901,2649.92032394937
"870",2688.91664753112,2658.97486430315,2658.71995463184,2660.20298799228,2660.72001848878,2661.30080978054
"871",2600.58335987765,2583.1444513969,2580.06616535135,2582.0658626996,2581.93883709281,2583.94013450945
"872",2587.67830518904,2568.15199941665,2550.90181920731,2552.90114446129,2552.57715896414,2553.97892236389
"873",2632.80583531077,2612.38980759568,2619.54171359371,2614.3898320415,2621.54172286742,2616.3900932885
"874",2666.39172913769,2650.78616552934,2648.85735703093,2650.54219271086,2650.85714716235,2652.54262691363
"875",2594.76198019385,2583.28597843558,2585.08625330888,2585.28519283306,2587.08615921509,2587.28502262955
"876",2491.13033944076,2477.35771249761,2467.17579321534,2469.1778704538,2468.91183592791,2470.53486110185
"877",2537.54743914187,2528.80271212207,2521.86110683568,2523.86110792478,2522.99257250996,2523.86407530084
"878",2628.60826736169,2615.21529743344,2611.91319125292,2613.76547370503,2613.91320534062,2615.76551195063
"879",2572.09949216365,2552.96604582848,2544.66913905507,2546.66820625341,2546.66959969899,2548.66862965843
"880",2533.16714482138,2520.98070264086,2517.58023849793,2519.35673163458,2519.58051572242,2521.37320448733
"881",2641.23900938328,2623.2612961994,2613.59624242672,2615.59629362255,2615.38759877513,2616.64318972162
"882",2577.11846044775,2578.79779936478,2578.65244834753,2580.65269360995,2578.73350523233,2580.75106244696
"883",2563.16727438037,2537.90924316738,2540.59899722697,2538.76610643594,2542.59908789319,2540.76489559752
"884",2587.60386163201,2573.09401699381,2572.43356560057,2573.80832575411,2574.42976948304,2575.8089371395
"885",2592.62263741189,2574.79940091028,2574.26061931134,2575.28671813837,2576.26054921257,2577.28669745686
"886",2577.11476398171,2570.96896646739,2566.8391417176,2568.83914233579,2567.38519393863,2569.38519154905
"887",2542.12788850853,2520.94013365535,2515.2499779153,2517.20188002382,2517.24987286193,2519.19400988361
"888",2644.88125406122,2639.61016108386,2636.13663170273,2638.13671792905,2637.55730112474,2639.5539887143
"889",2685.458977418,2666.77878445361,2665.86396780877,2667.57432217721,2667.86400181955,2669.33150770923
"890",2640.36405558164,2625.71051405153,2626.49755926487,2627.6354829802,2628.49762921012,2629.34240679338
"891",2648.99637245454,2624.73177984958,2624.27127215718,2624.61283821456,2626.27121472221,2626.61322662822
"892",2662.93039595055,2653.29799377591,2653.17598894922,2655.03969107375,2655.17609855154,2656.8017498698
"893",2570.25515128658,2551.57055526897,2545.96697945394,2547.96643640959,2547.90457239365,2549.63376055238
"894",2546.65596633955,2536.56852284132,2534.00535396661,2536.00687861177,2535.99504253502,2537.9950200176
"895",2688.50830522956,2685.45728459407,2681.97735346729,2683.97753063076,2681.18211070152,2682.71672765028
"896",2677.19600137872,2665.57239968483,2661.81586373212,2663.55096942193,2663.81585328005,2665.5509712062
"897",2568.39660044892,2546.41847453256,2544.00553772668,2544.71569268167,2546.00542334766,2546.71581928174
"898",2558.90660827147,2554.44623817437,2553.17587795103,2555.18017064048,2555.16029555636,2556.9235605535
"899",2509.58004166937,2504.36530514277,2501.56050132128,2503.56924602058,2502.90790715783,2504.91190141737
"900",2569.25471027674,2555.67074651831,2550.66537877405,2552.64716789315,2552.66546873312,2554.64840915234
"901",2564.49164328511,2555.64785779173,2554.85398954652,2556.65548930861,2556.8538742659,2558.66076928129
"902",2596.95561716895,2587.88399307225,2586.16658981373,2588.16725474338,2588.1231629432,2590.11382402083
"903",2550.52231785935,2548.11127989869,2546.57576885258,2548.57596552279,2546.49835051342,2548.23305804289
"904",2565.66336573299,2550.90823402806,2553.24600554424,2552.83223699682,2555.24684226427,2554.83347507439
"905",2743.59927094692,2724.78800615219,2720.87665845853,2722.8766953485,2722.83536962706,2724.83549902086
"906",2686.41135708582,2657.92212625102,2650.14055972728,2652.14076582109,2652.11289796555,2654.11298621043
"907",2563.91145546016,2561.84546023983,2556.17045741709,2558.171221103,2552.13996982736,2554.14004151677
"908",2638.47420627276,2612.21386458799,2613.0173270253,2613.24909313289,2615.01725550457,2614.47211611559
"909",2624.46135559283,2594.34442074663,2595.96518973576,2594.06824973432,2597.96525070269,2596.0683023105
"910",2626.08550283353,2596.15027573507,2590.56620806116,2591.51473069998,2592.56733716621,2593.51456182805
"911",2515.68587055599,2505.91476107755,2505.21624438652,2507.0241199212,2507.21538432072,2509.0247355426
"912",2605.62604038844,2596.93287626305,2596.17659245062,2598.13811199823,2598.17642444162,2600.07510858589
"913",2513.9612796658,2499.46455066552,2501.18129663116,2501.20783388317,2503.18130762857,2503.20784109304
"914",2530.54154479156,2517.49060821089,2512.29932162949,2514.29965871159,2514.29653543787,2516.22173551455
"915",2667.72950229683,2647.87827463541,2635.20464260269,2637.20458431673,2635.60455733857,2637.60454692678
"916",2584.77403690142,2573.78688576586,2571.66093027338,2573.42364474493,2573.66241549333,2575.43208913815
"917",2754.37781219982,2730.49738397846,2733.72264145776,2732.49683832428,2735.72251306058,2734.41559461385
"918",2630.51516370809,2613.86500513673,2605.47439798556,2607.47426061739,2607.10060159236,2607.18067587887
"919",2618.83763065433,2614.1816215982,2612.29392099191,2614.29386186402,2613.84544952883,2615.84561894775
"920",2664.00410345512,2649.46321788373,2648.41146315478,2650.28706934523,2650.40979948842,2652.286985207
"921",2607.91986321978,2586.45076299575,2585.22913046529,2586.49033650907,2587.22861252782,2588.49120389692
"922",2544.1464419117,2512.68571623731,2510.98875376517,2510.21309093132,2512.98859793253,2512.2296054891
"923",2548.75516910076,2541.66890292592,2542.87134466905,2543.66898946363,2544.87162826651,2545.6690265572
"924",2579.3963324948,2558.38975017,2550.78180867193,2552.76285124237,2552.78825694331,2554.78165377183
"925",2602.31828539213,2583.40637667672,2581.16977670313,2582.37253300717,2583.16989896968,2584.37253893036
"926",2562.71239678773,2540.19830226159,2534.37193521352,2536.20599960768,2536.3717410022,2538.20580547201
"927",2530.33224260209,2516.23537964337,2504.21408206015,2506.24599933571,2502.65640364851,2504.65656381713
"928",2514.00857346992,2501.52671396997,2500.8922195746,2502.43519828818,2502.89351480616,2504.4423816263
"929",2538.46257791838,2526.30674199886,2528.36944459923,2528.23028083555,2530.36943186309,2530.23016866462
"930",2572.74385775952,2565.11948594713,2564.42464353924,2566.36694720965,2566.42486510498,2568.37124706793
"931",2657.16993006918,2640.92690270054,2639.62880405107,2641.48628858063,2641.62877181417,2643.47315364045
"932",2538.45579057879,2524.76841099186,2523.63612857374,2525.63614126269,2525.62990520109,2527.62990534942
"933",2616.20201795009,2597.46964862835,2588.43572692377,2590.35737457527,2590.43575385744,2592.35739119664
"934",2647.69074842924,2629.20742692414,2627.89786180298,2629.49962829747,2629.89787561305,2631.25651592817
"935",2497.54100662679,2486.98905408076,2484.02097074849,2486.02091369798,2485.84944243204,2487.84960966792
"936",2603.17559608761,2603.17348554264,2602.27961284325,2604.27960610613,2602.77805166035,2604.6516061721
"937",2560.22915447849,2544.48634842483,2541.05179885525,2542.93960764162,2543.05025580148,2544.93630233362
"938",2597.23024954411,2586.13853582725,2584.63080442516,2586.54846879268,2586.630848548,2588.54866500129
"939",2604.87843906101,2592.46479917438,2589.96918897031,2591.96989062627,2591.96882910748,2593.86736944961
"940",2629.64064409484,2611.91941308762,2605.07085466823,2606.9256667389,2607.07085880204,2608.92568225877
"941",2572.2005206981,2564.54215811717,2560.84187969632,2562.84189334824,2562.24757353599,2564.2475842468
"942",2565.3452315755,2553.66350480293,2552.97373381664,2554.42345161308,2554.97374722826,2556.42344982273
"943",2560.15691185907,2544.86736717034,2541.44006758595,2543.32860395847,2543.44003380477,2545.32872438355
"944",2602.79145714697,2579.43032650674,2572.32404739689,2573.96924247789,2574.31986768549,2575.97070939828
"945",2543.33415592862,2530.055947556,2525.99657087003,2527.99656934062,2527.29848755576,2528.96726741994
"946",2567.34654613823,2539.0123475008,2538.6410907101,2540.16930056965,2540.64785492068,2542.1133299812
"947",2661.72053732923,2649.64320669233,2649.95211054031,2651.01225307801,2651.95288216416,2653.01220499055
"948",2578.71301060485,2575.01722985936,2572.9825053923,2574.98270025706,2574.73562807275,2576.70687250664
"949",2465.61556712961,2449.93112438165,2436.8122520818,2438.81226026305,2438.09513890479,2438.58727953973
"950",2593.70984569881,2579.73977575686,2577.69101309995,2579.64340490312,2579.69103654447,2581.54716473155
"951",2594.22144528457,2566.01930811465,2562.80113324245,2562.60350273565,2564.80102350993,2564.60334947983
"952",2707.04286508797,2698.47028171865,2693.11907739394,2695.11886256167,2690.84613871168,2692.84664326073
"953",2653.04711533388,2624.50801561235,2615.63245366504,2617.61365449306,2617.64008887085,2619.3581561722
"954",2510.45261872943,2492.92132757727,2492.97590641661,2494.66083200142,2494.97591781411,2496.30401937093
"955",2495.9177136031,2495.92184970486,2495.26547476396,2497.26547494989,2494.7717596355,2496.7382352374
"956",2551.09835465113,2542.66185482327,2540.61443919125,2542.61454961025,2542.1885543578,2544.18847134599
"957",2652.19852074228,2604.94657278082,2610.58994477849,2605.91784406607,2612.58977199745,2607.91813713512
"958",2627.46416165752,2619.8729370884,2617.96510415471,2619.96497188169,2619.74090530088,2621.74183947578
"959",2527.27894372523,2516.67277539363,2515.95142352599,2517.95386780061,2517.95089430402,2519.82795483561
"960",2645.92640785114,2639.33739787808,2636.44183627636,2638.44169679591,2637.92746678233,2639.89200295641
"961",2520.69793711771,2490.16219813068,2490.89289029973,2490.88706076047,2492.89333682946,2492.89192957273
"962",2519.7740365322,2506.03661180532,2499.29451259784,2501.29300729044,2501.20854769444,2502.08992975529
"963",2556.33798057937,2548.0209637601,2546.32698764359,2548.32628294099,2547.99940527632,2549.99903397564
"964",2527.01194574467,2505.59911040401,2505.16126155124,2505.55719549397,2507.16127358012,2507.55675107007
"965",2658.72021081549,2658.00417960205,2655.13794212503,2657.13792817955,2652.03342763365,2654.03343789764
"966",2687.42320519754,2668.95494741998,2664.87295282372,2666.87303897667,2666.76209038362,2668.76202067723
"967",2657.07528433637,2654.56951336169,2653.1922621197,2655.19233583643,2654.25155403318,2656.25163840703
"968",2603.88859836896,2590.77095474094,2590.95682335411,2592.26681335721,2592.9566588137,2594.28840233901
"969",2603.70831937128,2567.98604785818,2562.58751044563,2562.42184322005,2564.58751078233,2564.4218509601
"970",2677.63082446369,2658.4483803451,2650.8154924494,2652.81582651396,2652.75395244019,2654.75664222273
"971",2553.01239969084,2543.60179338519,2542.39028717888,2544.36453999526,2544.39029123021,2546.36452860293
"972",2662.80192324116,2637.25889173648,2630.84923677419,2632.71377816478,2632.84924278255,2634.71377017193
"973",2625.84565820874,2611.70163862177,2610.22410636776,2612.22371112092,2612.22580240598,2614.21862374217
"974",2596.75913838358,2582.04738211664,2581.12606584594,2582.66452645244,2583.12615524318,2584.66468250971
"975",2607.21625195359,2602.69601636289,2597.63767628997,2599.63764133569,2595.65836709876,2597.65876894902
"976",2684.13703068098,2645.48055803718,2649.61898467547,2647.04458763997,2651.61898797318,2649.044624957
"977",2622.81485725701,2616.29564739674,2615.72517710961,2617.66663604946,2617.72948610366,2619.66663941035
"978",2658.3627388129,2640.04227403439,2640.04992842634,2640.73511712495,2642.0511969382,2642.64985143204
"979",2513.71878246215,2506.6875214154,2504.03133493032,2505.89273464429,2506.03088843044,2507.89268786621
"980",2709.19768594636,2685.89522241281,2681.58692820537,2683.5869444103,2683.34138434778,2685.34138415939
"981",2464.88520698609,2445.31452387174,2446.1867757119,2447.1972471087,2448.18633597305,2448.56639940627
"982",2638.59023265337,2630.69965531967,2625.87961775664,2627.87961380533,2627.01975002304,2629.01960982191
"983",2607.19595786391,2600.19106601914,2597.76228757938,2599.76241487445,2599.68867531928,2601.68733700862
"984",2507.69933426384,2501.36895138796,2501.27125631007,2503.11292268606,2503.27115966146,2505.11474611614
"985",2641.79684965764,2630.60172456628,2627.46750945369,2629.4513818918,2629.46781799808,2631.43822520763
"986",2699.51738577806,2681.83894305797,2677.48977523899,2679.48275066208,2679.48975434352,2681.48293637003
"987",2515.91681536928,2496.11482888241,2496.42661355957,2495.51279459814,2498.42652861609,2497.51270187063
"988",2640.32722713672,2633.62731392801,2626.85846463843,2628.85846929068,2626.24805576299,2628.24807175542
"989",2544.22591907253,2539.87104189195,2537.74620194547,2539.74585827695,2539.40183375007,2540.60985651912
"990",2719.70505442758,2694.61103333116,2689.65788441179,2690.55373129318,2691.65754149037,2692.55311616575
"991",2679.57862114789,2655.36216296745,2652.07870348706,2653.94064072472,2654.07883571277,2655.90090332972
"992",2665.16317604662,2644.52764832597,2631.11753273741,2633.11645744653,2631.91374534201,2633.95036895465
"993",2698.8152344949,2672.20987205196,2676.09749420257,2674.04807562034,2678.09830528494,2676.04682364393
"994",2672.69788515316,2647.28550539638,2641.17536595797,2643.09688514393,2643.17538782293,2645.09791092751
"995",2488.61341376961,2473.17269513472,2475.31610589155,2475.17265501376,2477.31609271551,2477.14245718382
"996",2564.14578326062,2554.05714745614,2551.59987435002,2553.59989089101,2553.06590490271,2555.06483718462
"997",2603.29183131787,2580.48644939061,2581.76537364661,2579.99337347165,2583.765377343,2581.99337504479
"998",2671.32696536746,2653.39669035193,2653.09344326329,2653.37171628695,2655.09398952779,2655.37232952864
"999",2660.01508116716,2636.69523816592,2628.11271190471,2630.11275721054,2629.00270514461,2631.01208771573
"1000",2613.68207739808,2605.04047851106,2606.01428999356,2607.04040305407,2608.01377358191,2609.03977433777
