"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"625",849.735853274188,851.507605622225,850.770177834052,852.778495239015,848.898025971006,850.901963423893
"626",844.496052571089,846.496099466481,846.496114391342,848.496104779846,848.088890099927,850.088613501211
"627",877.976446232801,878.960204313096,879.311249359956,880.96018207772,881.312275311107,882.960134306357
"628",844.992652883551,846.428017091922,846.317146716772,848.316777411636,848.316426427053,850.305117314696
"629",848.547741878972,848.996439256677,849.919365597148,850.995698602233,851.919678302712,852.996940897828
"630",846.050523746786,845.765370604009,845.647456376681,847.338854079691,847.647556113119,849.365449649666
"631",864.33797660683,866.33808703516,866.338213840651,868.337823121081,868.338137949205,870.338403719914
"632",800.911362660416,802.116734205517,801.307138499944,803.307363065339,801.866065013165,803.860437481999
"633",887.007169229812,883.52800262147,884.533893870027,885.527377110698,886.509711352753,887.52754182563
"634",830.056445379762,823.828560329914,824.149484394584,825.16369574589,826.151008745285,827.125923917806
"635",831.328054685373,830.546180975763,830.921557547192,832.534037292186,832.922098047841,834.494255556173
"636",886.068281732341,887.80561828497,886.101787551878,888.101940501315,886.527062371311,888.476842655356
"637",830.22777454722,832.227877100709,832.227865296085,834.227866767965,834.227861218994,836.231283476507
"638",832.982230143593,834.416982164733,834.44841492133,836.417686058184,836.447811683782,838.417830824605
"639",863.833754864607,864.040892457688,862.77540516089,864.578823170911,864.775477058408,866.578768027794
"640",886.50727815403,880.919935326212,883.317427761579,882.919930006067,885.317623783132,884.919748003028
"641",844.516438466513,837.293171198787,839.841927866904,839.292978609679,841.847055662566,841.297189040529
"642",897.128625008348,899.128632214761,899.128334874453,901.128764370579,901.128553362365,903.127561255053
"643",881.029248405242,882.677826689733,882.460994673368,884.463670241898,884.194615878578,886.146031867343
"644",879.924398609656,881.127119322501,880.046312860027,882.112568316397,880.807367858616,882.648026999416
"645",829.489705166995,830.361788141408,829.49975208712,831.500440915289,829.587011116895,831.58730142573
"646",892.445857042937,894.445286138587,894.446449349835,896.445033755002,896.4464736207,898.445943092965
"647",899.650896634083,900.612863766187,900.948673526572,902.612274287091,902.948505181971,904.612841683664
"648",806.201631015574,807.565474757656,807.747051914816,809.565429892585,809.747065621797,811.569464378271
"649",884.234021434974,884.292182883313,881.071161312725,883.072036510942,882.59285516084,884.091326579907
"650",831.506114006068,833.396872845733,833.208325892458,835.208577252645,833.429222801802,835.42925461526
"651",843.888868678908,845.197923073164,845.312802717119,847.217472799925,847.312612636314,849.198590869707
"652",894.069968000342,892.487697080245,891.294243531231,892.833855238001,893.294277943998,895.2440697585
"653",925.135183823832,922.477970757256,923.547406979459,924.46157508927,925.549256583813,926.459805931646
"654",887.824827894053,889.821450904163,889.610196806717,891.817306622264,891.307533190814,893.307569842237
"655",855.062432760541,857.062508196447,857.062379554661,859.062446482859,857.538519128829,859.538518631782
"656",866.102506939725,864.744472240555,864.193998996902,866.816330218204,866.126167650591,867.393242106809
"657",878.50917688845,879.951606678712,879.28444094133,881.28431050071,880.606102550097,882.581015389653
"658",880.013977638882,881.628888555969,881.842993971279,883.628737324452,883.842995961478,885.628494408624
"659",861.360343581051,861.315599362148,860.300300787732,862.241487195659,862.300265070849,864.193486900077
"660",834.667743395441,835.452865171387,835.700906439241,837.460651082919,837.700831423185,839.457255753566
"661",889.100768139743,886.344497987005,887.737155302334,887.673401278635,889.737148249461,889.605914213601
"662",835.147163769391,836.350579863381,836.415798617852,838.349691009293,838.419896663116,840.351334690812
"663",829.127916676932,831.129634268731,831.130242632587,833.130170310862,832.88621478266,834.884666478166
"664",825.145775699267,826.289966435772,825.33463068286,827.336575650151,826.578948996627,828.449425757885
"665",889.730563851816,891.095965039695,890.418773377541,892.415477310613,889.418208281978,891.419495033979
"666",857.87773354994,857.886584040653,857.905552422916,859.776847098869,859.918035381883,861.798933150621
"667",865.277899530168,866.990056304131,867.087935031725,868.98996882131,869.087865344998,870.990111845045
"668",883.131291571307,880.901161528238,881.525955446352,882.955808905324,883.524453741318,884.901911915047
"669",878.107343322692,875.50714218972,874.753975577484,876.75179776442,876.753197816545,878.399948341424
"670",850.953462510038,852.337098826929,852.656017331517,854.337201844385,854.656062316208,856.33707682912
"671",856.354349835861,854.751980141429,852.931918487858,854.925886640442,854.931935611723,856.939101215131
"672",841.603351753156,841.726376889807,842.209922607147,843.725124462792,844.209805185484,845.725586302336
"673",893.098577602683,892.41029907569,891.556998474156,893.524204790599,893.556800442252,895.563449819606
"674",894.012073674233,887.042286486684,890.054931116381,888.614020635504,892.054996921429,890.614176234564
"675",829.759765844245,831.345740190825,831.389241205892,833.362015801656,833.388455374355,835.346893508389
"676",827.840757555159,829.657819126917,829.682858080256,831.657864579788,831.682832032953,833.657442094844
"677",832.829912806439,827.328665922761,829.436088376353,829.323744250687,831.436039531673,831.323725433534
"678",835.374793204654,836.066752437279,836.623569046613,838.067697860378,838.623547037703,840.066993400515
"679",856.978211421043,857.725407614107,857.911238125705,859.725874290872,859.91109839791,861.729218311529
"680",908.21528550309,909.125910709951,909.41747169764,911.12692183298,911.415721461645,913.125830848124
"681",877.506254558414,868.300674720927,872.788789622184,870.300721554254,874.790041876104,872.300381409581
"682",878.142592954492,873.965594694683,866.40113288594,868.014789775915,868.397779904636,870.193950648514
"683",908.055712313218,909.431340110869,908.978349774621,910.978178464406,910.293048939395,912.255359919497
"684",822.734817271009,824.732680170706,824.734826877756,826.735715916687,826.734684448431,828.787369651294
"685",840.686051540332,842.686301580072,842.686622135314,844.676623627197,841.710356606389,843.710539275486
"686",868.874449459252,870.369423547108,868.637522653118,870.637657367805,869.561367801126,871.5617934999
"687",885.070337181658,885.584210960516,884.205097556444,886.205181918421,885.683739889582,887.683773631058
"688",863.06383971669,863.255784437455,862.783078094658,864.780864300963,864.781222609882,866.597584801019
"689",872.805561252392,874.675107302983,874.718985074862,876.675106449367,876.719163516589,878.675085481051
"690",832.263862257109,831.224996725355,831.049784659058,832.997655339334,833.05001812286,834.954475974936
"691",835.155035335552,833.767862922115,835.308239132046,835.768088006817,837.308282212371,837.76763101352
"692",886.586841834046,887.814902808758,888.051683239529,889.81514476422,890.051738736908,891.814895783099
"693",872.420863575347,872.758996727267,871.244359039419,873.243895945165,871.027018608652,873.026928771771
"694",863.427280953686,860.394734346534,860.234440785197,862.00617331327,862.234571343918,863.475713796091
"695",860.963269910528,862.959460380793,862.942144237698,864.951783107102,862.654352698335,864.654240596929
"696",833.201046418523,833.670607961221,833.932069857668,835.667743160258,835.93316172279,837.672981621476
"697",851.953413488833,847.440026233055,843.5468046853,845.017367291993,845.546996644398,847.016298946109
"698",895.355895317105,893.888181893991,891.704781218176,893.670513496354,893.703001140662,895.654088352824
"699",867.59797134879,865.898772905602,866.319413468246,867.84280721987,868.319752429242,869.843048267449
"700",860.876010517764,862.876942047401,862.930947613504,864.895877691403,863.74144266853,865.741476813491
"701",882.737083797701,879.392790620193,878.827166847178,880.909585723683,880.812837453333,882.458204681199
"702",827.504632811228,823.924671706969,825.101709483764,825.781215546771,827.101712905445,827.781164586324
"703",837.417793914847,839.263619927909,839.304876647056,841.26362149691,841.304864179632,843.262852420171
"704",886.382138905204,888.382139336997,888.382138816118,890.382138937097,890.382145031423,892.38216348593
"705",858.40776446702,848.581956276382,853.60256319885,850.581583071049,855.602209346266,852.582139055022
"706",880.309886697204,876.286212466982,877.519216518002,878.285178120207,879.519136043371,880.278397351032
"707",836.42032054151,837.753565946928,836.44055251877,838.447434705816,835.022696463574,837.020591213898
"708",832.311712264752,830.113523682126,828.499062957552,830.40226519297,830.498976703777,832.289658631644
"709",847.145240594253,849.138183017215,849.203472368167,851.153411269543,851.140453501081,853.143413045369
"710",854.136621340866,852.497309515456,851.288253243827,853.225180497934,853.286774271482,855.213645792629
"711",890.685423107984,892.01253105988,891.873310060621,893.877212527032,893.648858269958,895.652330324053
"712",830.154108901599,827.071225633731,821.685817549865,823.684855578043,823.000624981237,825.000566107167
"713",870.706711775371,869.588720756446,867.024101354674,868.936452710838,869.023909432513,870.934219571745
"714",879.39859753814,878.81502467416,878.681597892221,880.611204827042,880.681597829716,882.611311907931
"715",839.836228974031,841.836143525532,841.838190395163,843.836670338289,843.836516775419,845.83575605642
"716",808.902909954894,810.590184759855,810.113456689399,812.113798498651,811.991816087206,813.884952788287
"717",832.622260177063,833.974028879367,828.71590047293,830.715902356159,827.862183654752,829.812989670747
"718",869.375484277092,868.536985404585,866.394502828743,868.393732726051,868.329316076933,870.261870062551
"719",851.670134373458,849.459263384146,851.871515421143,851.459256576686,853.871497874514,853.459340335713
"720",849.691226238576,851.101465019766,851.212666787666,853.217428797386,853.21483403464,855.097012154512
"721",852.190734296824,844.181986433665,845.601900134604,845.633837533761,847.601159896114,847.634207268637
"722",827.452629558548,821.63628654979,823.859743470567,823.643580349378,825.849460712479,825.642649187521
"723",815.514293366355,817.31605260551,817.26950035814,819.269500616728,817.823711692905,819.823556342011
"724",859.311619333403,858.816769861614,855.099679724846,857.103662656165,856.748197477104,858.279436829427
"725",849.33455830661,850.224064896804,848.150090043438,850.272978375943,847.402999320866,849.406928889327
"726",831.052534152529,832.906837441281,832.906957518341,834.90535108921,834.907839138926,836.904739399179
"727",828.372600972975,830.3294306262,830.340513887054,832.32940209908,832.340526781075,834.329480377485
"728",881.09131639334,882.641481332012,882.174109575756,884.174100458677,883.076567944876,885.066157119218
"729",863.668621271912,860.90135435226,859.481358691733,861.480698216563,861.485983997545,863.360571782243
"730",920.311573750035,919.479130912552,919.28987676751,920.955483649929,921.292084942316,922.9556563515
"731",870.375407221318,872.360842856446,871.981395862954,873.981571940109,870.075750999331,872.085256792522
"732",867.98518014338,868.891226929633,869.069321893453,870.896308630144,871.069585394111,872.894299943986
"733",870.916444340853,872.916840380645,872.917151035879,874.916615342525,871.876270990396,873.877153295872
"734",846.29088878119,843.742888115337,843.553175688323,845.299534915917,845.553124648054,847.064822002405
"735",866.012754920212,864.595462327045,865.018421229324,866.175405974154,867.018440341176,868.175366665241
"736",846.391080622322,848.391243374258,848.391461555215,850.391245511755,850.210144231468,852.210018961304
"737",851.658003974211,853.326781485891,853.380881155589,855.323358069398,855.380163500168,857.326118028714
"738",887.474098007666,876.934664535719,883.409638544213,878.934483025895,885.409611308219,880.936493357145
"739",915.869545200289,908.934566249598,909.817406528818,910.937046179604,911.817388164158,912.806390538087
"740",822.810348893695,821.210107452202,822.46116242196,823.209955095092,824.460361279028,825.209755151031
"741",807.289278639384,806.855851748104,806.765014839082,808.478485606919,808.764669145346,810.478343809193
"742",898.76207195045,891.136695067653,894.964817778524,893.13585261939,896.964485957166,895.137250725047
"743",851.828413280519,851.140714693413,851.078589401925,852.827875573589,853.078615307903,854.873740098196
"744",842.493913273058,842.739188777917,840.954181765066,842.920496710214,842.957693347109,844.582647018006
"745",813.204029222174,815.203990981832,815.20400677665,817.219606960783,816.992473159316,818.992807103689
"746",866.951068590304,866.695417520083,866.605019238243,868.665885516734,868.596947266022,870.549450023244
"747",867.051245232203,866.350210892513,866.877702513399,868.337678894327,868.877822778343,870.335729806881
"748",859.520467515345,860.517474802924,860.348648275082,862.348166170071,862.344413278102,864.344027087943
"749",878.533831156592,875.34557639937,876.063386834867,877.302277314418,878.063253008065,879.302349710337
"750",838.831103378892,840.135247001041,839.900268911228,842.135104086022,841.574436684809,843.574355383059
"751",876.035056134262,877.847224868495,877.917828563364,879.872693387537,879.918790154032,881.845840448902
"752",794.563335581059,796.563230349205,796.564132647359,798.563800759213,798.562857432244,800.564492210328
"753",863.851982277925,856.502246237837,853.78263627528,855.679923789028,855.783326453068,857.519460133772
"754",857.569347071463,858.890552407301,859.093545438469,860.890609275712,861.093616204811,862.890514068362
"755",838.026503493075,839.811824810012,839.02924628145,841.029160319794,839.541404334421,841.545068560092
"756",835.91311599148,834.623980664995,833.553283954096,835.553343984797,835.49065656526,837.44607883737
"757",864.120035014108,863.65388438559,863.042973610355,865.043003052966,865.043147204198,867.038133264012
"758",861.464800478356,860.396377825637,861.367866922453,862.397046883739,863.36761272407,864.398173070922
"759",852.658528945171,853.292083671808,853.154063238511,855.013848942927,855.153896904163,857.013666786263
"760",853.674174399136,855.574687323461,855.564097331327,857.572951571651,857.542859677782,859.545290920114
"761",900.898126774893,902.898125301651,902.898162340444,904.89807600809,904.723062716968,906.71951915898
"762",856.12159935458,858.121863061468,858.121933235037,860.123125661251,859.999930780146,862.000332271648
"763",889.704387841258,889.425551435603,888.854482898687,890.693288647527,890.854301731878,892.818778664684
"764",852.696653081057,848.741104387394,847.965324398579,849.53666628523,850.002238744482,851.682747907218
"765",850.836005424071,851.76990678646,851.972817019635,853.769028088773,853.972839090647,855.768570763199
"766",891.001625530583,884.767420400134,887.217990687546,886.76907577587,889.21920825742,888.768749730307
"767",839.279894848934,841.022749978188,841.125046255688,843.029341015328,843.1245449813,845.022897942857
"768",829.956077122114,829.71543588417,830.122028236659,831.715184992393,832.060009726917,833.71576991122
"769",914.322338677199,911.079187577789,910.120439531936,912.848644289252,912.040565673014,913.976966410713
"770",882.728653191631,882.431861512274,881.350150527102,883.350266273678,883.3496416865,885.302644019383
"771",864.545657905331,857.987373656602,857.07410542613,857.975142228021,859.073726502792,859.974805596741
"772",878.190523719514,870.016450615629,869.080731183435,869.680244856011,871.080785735551,871.524105602421
"773",869.485132785608,866.373805593874,866.164855582446,867.945796026543,868.164870421117,869.946878647121
"774",832.788026533354,834.788015956036,834.787797199989,836.788250949448,835.652371938384,837.653045347637
"775",862.686865765947,864.665589857028,864.653520353823,866.65373853407,865.937667955758,867.937546155705
"776",867.8817998646,869.642681794027,869.481428963776,871.481459166521,870.99819417976,872.956021719678
"777",846.481371609429,847.373685209194,847.158521044524,849.15921289781,849.152207003348,851.156282797627
"778",845.290891094453,843.334227301621,844.329934728094,845.334199537189,846.32942251935,847.33539427931
"779",854.129672641201,856.129739892127,856.129385422992,858.12881787608,858.060849680242,860.059695260893
"780",875.415033109607,876.186074213444,876.125077300881,878.120453108592,878.125323349625,880.120104392228
"781",836.05316094794,836.755081049648,834.222508100503,836.222784449461,835.179615959477,837.087521346061
"782",864.985468842143,858.298649495311,861.102001991489,859.844662616145,863.101707071035,861.843892282393
"783",865.246111118755,867.24608887832,867.247026657134,869.246583414092,868.580894637845,870.580454465207
"784",880.80037134101,877.232581027336,878.216760310219,878.832594949988,880.216017482124,880.832777071214
"785",827.331559642588,825.053089779516,818.423696107071,820.437058027311,820.219726047941,821.77309554784
"786",868.77602866371,870.74022164001,870.470721405756,872.470845571225,871.282825851816,873.282561898415
"787",861.882906106602,863.254483356278,863.095584634504,865.064263290065,865.095568138696,867.073822198642
"788",836.782990142481,838.783169266217,838.782913423158,840.783092806038,838.351934096064,842.303288708854
"789",852.936203176432,834.198200793742,839.490566987023,836.198141467121,841.492074550732,838.197864343763
"790",864.994747060038,863.943319653205,864.681984614162,865.880918946964,866.682054452899,867.881080721742
"791",801.845374793393,798.911104743457,796.101110480588,798.099961252341,798.033295440403,800.021568150956
"792",837.340241850903,837.441228917037,837.941440310683,839.44284446747,839.939354305464,841.441390101761
"793",829.884511139105,831.157698297796,830.608208584008,832.607816954113,831.825903580249,833.845089537783
"794",835.390393884832,837.214409766651,837.076230039935,839.07623394629,838.666712474071,840.666342546299
"795",913.625180707016,913.631247134051,911.910194776196,913.910118407471,913.080595347375,915.058194622423
"796",875.272703256564,876.275383382431,873.239079854667,875.220003539578,873.773139209704,875.739294304988
"797",856.637755462409,857.65809824036,856.475116912089,858.479348542785,857.505892464334,859.464619461943
"798",818.035841068391,811.071417813681,809.895844862435,810.759841727218,811.894631140421,812.760859131554
"799",862.299835802213,856.517924463311,852.243915293287,853.247185048048,854.243811232017,855.008963349331
"800",875.049031154458,876.984067761124,876.995895927681,878.984032942101,878.995899360991,880.984047343661
"801",877.551682212475,879.467111604078,879.412969751888,881.413346283011,879.684439188365,881.711721218984
"802",861.312830338327,856.796987266648,856.326066073662,857.997911046264,858.327347597962,859.569795044155
"803",850.783976315957,852.781189347804,852.782466578445,854.781237888323,854.781882626316,856.781922748555
"804",894.425575642057,895.399546831654,894.195223087163,896.195268825711,895.822517894883,897.620203635787
"805",866.736295496523,866.453169282882,861.308853017721,863.268895434895,863.397743667888,864.928626296347
"806",832.550346781124,830.078365780296,829.652964640415,831.653895963281,831.615379262006,833.59059262483
"807",879.692284200302,878.328702376253,878.368598361026,879.549230054484,880.368613660349,881.547952819999
"808",866.86390461167,866.496300630032,860.739794643545,862.739386708284,862.103252857542,863.935453334008
"809",871.573560064878,873.57323209209,873.573808566594,875.573536020599,875.270141579783,877.271181146144
"810",861.874583668368,863.562772424521,863.686092133995,865.563031538633,865.685767282484,867.562821557463
"811",836.119813801783,838.081734750648,838.083653770453,840.081608933992,840.08378088362,842.081617638962
"812",869.976768043328,871.97739961842,871.97725469648,873.977547158826,873.976793379432,875.996412826439
"813",890.444659189678,890.98778548912,891.175733597026,892.971976772464,893.175648038439,894.972859124768
"814",864.532534850814,866.532541510422,866.53253649088,868.532644945036,868.419720329573,870.489739683221
"815",851.864468380129,851.781515588821,851.157014543224,853.15724910922,853.156198397691,855.156628219363
"816",815.295743481742,817.296065530726,817.296084879461,819.295942859869,816.623601134833,818.623176731629
"817",841.895778036375,843.280167161893,842.930567124212,844.930541312951,844.616005528354,846.616879281216
"818",887.020310513263,887.362922891131,887.70483429226,889.33507680808,889.70511421436,891.334979800924
"819",778.243758510916,778.308471036402,768.773857826765,770.771752006474,767.130435138909,769.130544007309
"820",832.042353795495,821.580794472283,825.86669820886,823.323412872459,827.86681159281,825.323177239696
"821",854.873360855187,856.873378880109,856.873309102716,858.873410389287,858.873399401439,860.873500246659
"822",845.384155033841,841.649641494601,838.144642442369,839.782860939483,840.133985605404,842.049189736466
"823",886.017707876021,885.863967013237,882.826009297899,884.826243010565,883.997855096441,885.911742999267
"824",908.156985534861,910.099197482202,910.066180914524,912.069956533128,911.599774370132,913.599592753699
"825",899.776744510265,901.666788361618,901.705492295508,903.666605222174,903.705282195793,905.667030279881
"826",831.143838826177,832.752528681561,832.663511557895,834.66000423379,834.663623127472,836.619878993374
"827",875.026373062084,872.941676167737,871.530465398268,873.075279492456,873.531314876694,875.078141971454
"828",885.427007596491,886.066839169543,885.635378048646,887.635428573103,887.603898656525,889.603790914139
"829",895.311481483123,893.788777505789,894.7411446722,895.712364421884,896.742778128849,897.733753414807
"830",819.019618060844,820.48180237234,820.488301285639,822.468563164517,822.48816150232,824.468557506639
"831",835.903636394835,834.190600079755,834.788928777586,836.266019145585,836.789487157663,838.189696147064
"832",855.891464329852,857.891317303148,857.891487711738,859.891454365301,858.952067081799,860.952172837156
"833",897.053353565958,898.762635468977,895.221233034393,896.938622784944,897.222508113866,898.841646194665
"834",888.278452862573,883.882393328777,884.205021287209,885.617409925819,886.207554172197,887.025786127023
"835",806.955255032269,808.359952031253,807.717791642189,809.719742850723,809.502290348202,811.498108156714
"836",845.250053622823,847.250090254638,847.250052195738,849.249937305065,849.250070974455,851.25003563012
"837",870.901792994872,872.750330962446,872.765001152886,874.75822157937,874.763140506081,876.748801701642
"838",895.090797213115,892.842463759165,894.408115853779,894.84240883908,896.407789060434,896.287134966499
"839",884.554831072275,884.510792231278,885.089615992399,886.510777260148,887.08976130256,888.510248708002
"840",865.880756912067,865.967840247057,863.753830570383,865.761826468589,865.067481826718,866.960398444796
"841",810.888660082401,812.158016105762,812.261456607351,814.15714574469,814.261411895567,816.157618719491
"842",914.489942275276,913.259970324769,913.932881079879,915.231428366344,915.932828342238,917.231381097478
"843",845.658992520687,847.472167354826,847.528633790465,849.47224550676,849.528661636479,851.472664419993
"844",850.951614043028,852.951610529993,852.95162381836,854.951591179088,854.121602280405,856.121768926415
"845",853.504640497589,855.429381158271,855.353902269151,857.344552636288,856.32975037279,858.320944574649
"846",873.254207679477,875.254592879762,875.254406492741,877.368642598058,871.1336720941,873.132073370477
"847",877.398437014631,877.283580620077,878.152998101705,879.283576266098,880.152996218954,881.283525183289
"848",866.392260478586,862.732519608228,861.569760685405,862.464738510373,863.571868088573,864.469619814423
"849",836.979502342558,837.610026788035,836.205874325351,838.205119536761,837.197213171807,839.19878008245
"850",887.963825036701,889.900724845095,889.852388027157,891.852385493916,891.110833265863,893.110841073514
"851",876.482706501471,874.293504357603,874.726594990028,876.328800776355,876.726620691383,878.046882793495
"852",861.787947097133,854.199365979915,854.731033577713,855.595163209893,856.732640442413,857.593805459199
"853",885.796881881834,882.797714484454,881.646125717286,883.617537273094,883.645547399301,885.226519136364
"854",895.057091916841,894.959972006878,894.647162695935,896.621919124932,896.647251517236,898.600596631194
"855",820.888080838444,822.525536206026,822.490270154971,824.489725297679,824.43789524497,826.438006140184
"856",889.807967926852,889.410081543651,888.356392705066,890.24069661332,890.356400786644,892.066026571438
"857",814.775467914845,813.957091586526,815.11320659003,815.957710525361,817.113697432657,817.959198333515
"858",824.479910562977,826.336046129953,824.550158784698,826.425841058671,826.145395200638,828.0926139301
"859",874.237937955403,874.164894726822,868.318899898789,869.958433816591,867.012845570867,869.012749227198
"860",896.023258777201,893.977256871898,896.089394989902,895.977244568083,898.089260766129,897.977326722871
"861",857.723237079538,859.562565458756,859.481586994847,861.481636000674,861.060507242377,863.052814982349
"862",907.409481392827,908.906696623902,908.577467732618,910.570168654887,907.751710989958,909.751720832783
"863",830.14352716447,828.573615206629,828.669888873816,830.445305788527,830.670593750686,832.051249300969
"864",888.105679154376,888.976940086887,887.685989985529,889.685922818882,888.529588734832,890.44183682535
"865",859.253561126499,857.993240077561,858.571243470789,859.995067720136,860.570066493404,862.007218650688
"866",864.381459804294,865.709747528396,865.98570432375,867.709671028642,867.985682685285,869.711268535946
"867",858.928373603711,855.309370777728,855.793517289703,856.665717661646,857.793217333473,858.12267082101
"868",869.663276529287,864.986607228973,865.623978254619,866.272200316307,867.623694794955,868.27261331319
"869",824.561809326218,826.562244825113,826.561882824204,828.562860997857,828.556464332915,830.556490326951
"870",874.748419207709,876.737560567959,875.651982003014,877.651779361122,875.268801572813,877.268709566447
"871",863.969042339257,862.91522354533,863.564920935263,864.893013033025,865.563823998173,866.889656627677
"872",850.360445756318,848.257957930193,846.681116513586,847.715385837131,848.681111369966,849.714294921628
"873",903.632912831362,902.071993607115,903.104297758054,904.073532860247,905.100694953826,906.06078689678
"874",909.094161894299,910.776716982925,909.900818574653,911.901642011086,908.08551693769,910.086007960279
"875",840.245937309708,842.246077137235,842.246027762926,844.246292632976,844.244512000303,846.244659133144
"876",892.159367964804,894.007110921903,893.949991457833,895.950708945982,895.800086241293,897.788536722179
"877",920.045350069314,921.513097683458,921.861083295565,923.513050977897,923.861074637762,924.740352587608
"878",901.64163353313,899.33665702515,897.731392631424,899.708893120925,899.73031068992,901.723972381836
"879",839.944357771969,841.589649025908,840.969651067266,842.969659562029,842.21348015686,844.213778303139
"880",873.75084292406,874.481050893022,873.209152305422,875.208179448105,875.20913710803,877.120867834416
"881",846.150639623653,848.150662078848,848.150617330418,850.150548668866,847.089548560295,851.242766716803
"882",848.370938517889,849.012755302313,849.65941604737,851.012368876518,851.659609213427,853.012648349568
"883",859.118587394333,860.587572654477,860.864034883616,862.587701644324,862.864052959127,864.587521843689
"884",851.327600483447,849.183102171482,847.878569860718,849.769496839602,849.878583375278,851.845324934164
"885",827.318317873839,827.602735945717,827.903567679527,829.615961063606,829.905490200719,831.629331182558
"886",876.466291073701,875.703530075597,876.427231280552,877.675870173136,878.427255894678,879.67588502451
"887",829.981756392964,823.80105924117,826.840898924062,825.737311734289,828.840810507196,827.737308595989
"888",868.702380140078,868.290773550363,869.251288932993,870.290777484486,871.251294620178,872.292140302733
"889",925.378608221471,926.58156150264,925.531779000256,927.532418200187,927.529290202148,929.3936083331
"890",841.283365596753,840.228844063021,835.421072141825,837.419416120022,837.050742165237,839.05265579236
"891",882.047704752038,881.823167359917,880.433377616544,882.433527489142,882.378162883158,884.163631752921
"892",832.230967200461,832.947360778184,832.571563089152,834.570902800138,834.567859405172,836.405927484002
"893",856.809606884188,858.716268924878,858.660324201692,860.656292315267,860.169457225685,862.169394504771
"894",802.759204215212,804.283863919784,804.266108222157,806.235436111331,806.266103502481,808.235436996768
"895",849.189147381431,851.189262466894,851.191323902266,853.19001487067,849.934072143049,851.93425162293
"896",838.293733528096,833.731180772054,831.117933728653,833.120413395466,833.119096340283,834.986654921
"897",914.991883285513,913.850371569142,913.069761448347,915.082688803449,914.903462193655,916.553022644649
"898",839.508944908057,838.893855569079,838.72865860815,839.993811871766,840.728538496582,841.993617353938
"899",835.873096631605,835.295110572006,835.244333688715,837.242375477955,837.244678619596,839.179600285204
"900",819.210133929998,816.798135758312,816.162418109351,817.415626336994,818.162383703203,819.41562892448
"901",853.972560513741,855.559607790616,855.535532584069,857.535958967278,857.516660138605,859.512549624983
"902",906.77877873786,902.622713930891,903.42733081665,904.535015281003,905.427163678706,906.481622057027
"903",925.090600954126,919.182173208201,921.183999113801,921.111934396372,923.184036526807,923.11275682907
"904",846.233337591436,848.075975143439,845.275809445423,847.276696988023,846.187346197471,848.108662866796
"905",810.101959932956,811.246710933267,810.67164547423,812.671641924385,812.504087757903,814.298195954379
"906",831.205291051473,832.349922165982,832.597438146513,834.349642526177,834.598223968702,836.348235511017
"907",846.946816574035,841.654588146286,845.995867522479,843.652174855624,847.996458506461,845.65381577939
"908",901.783032331467,903.782342947335,903.782864846235,905.782329502165,905.78241914886,907.782481329907
"909",877.216893065008,878.672343708567,877.474786080525,879.475404769947,876.326600494772,878.326513854478
"910",798.345385195837,800.3452895094,800.3459981137,802.345474771865,801.968447490225,803.968858625994
"911",875.724734625315,874.357914149777,872.620777836631,874.152204515339,874.620317165492,876.15295331481
"912",835.675560496269,837.538417618285,837.535357825647,839.535150110436,839.533609549039,841.532384915381
"913",799.832664654819,800.443603871647,797.970271547014,799.970378224874,798.67769301714,800.677949662043
"914",856.721494268996,848.749557426086,850.04596846408,850.542684035026,852.045936726192,852.574273954341
"915",831.095123065647,833.095053009098,833.095148323656,835.095451023173,835.059043774578,837.059818249671
"916",855.489984952523,855.995937978511,853.102748412252,855.102457929202,854.720459030779,857.059002378632
"917",894.953899083859,894.385498034986,894.518494852801,896.317574418655,896.518500064825,898.317554295595
"918",834.204148959883,832.088339305579,829.77740011237,831.426393081118,831.176130958325,833.424814180404
"919",887.017442579324,885.883483952211,880.81302283835,882.506884601073,881.559116673734,883.534662322504
"920",791.934351085887,792.502317173892,793.006090834301,794.501810405414,795.006292745506,796.499955925787
"921",866.075972447903,864.616183373807,865.847584323446,866.616551487769,867.847753935928,868.616384086226
"922",839.85867526235,839.815018206406,840.764874321523,841.815301825374,842.764885546522,843.814938814079
"923",844.681188466622,843.465729100152,841.49830808599,843.495092021046,843.49831354813,845.494236828781
"924",854.544353917295,854.65887103596,855.093380641807,856.65965813085,857.093687856693,858.658571290199
"925",881.457369204566,877.882146392026,879.905741432368,879.883221706969,881.905693195795,881.879906951808
"926",809.997079016559,805.456578831644,808.172416025285,807.456819995759,810.17315947614,809.456806991912
"927",871.419188574592,873.394503338062,873.389832128009,875.389260915849,874.352845771437,876.354609810477
"928",874.921293973976,874.99583288764,873.247978601325,875.22374983994,874.527179887845,876.298014773037
"929",837.712894237017,838.552287338768,838.352057522962,840.352415646671,840.349684377969,842.351637564703
"930",815.806239171351,816.75819075311,816.273607047236,818.27302472576,817.756050631722,819.611474738972
"931",883.732228365655,875.939147345178,875.156928356067,875.713814645996,877.156618313164,876.842448314763
"932",865.421755590524,866.007245519739,865.808211054763,867.66111517508,867.808163592655,869.724066077272
"933",843.085770466286,843.968638844338,844.097334021468,845.968039914924,845.701160597229,848.020774751082
