"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3343.19305073603,3334.75951508364,3332.55567026848,3334.36268793268,3334.55565548113,3336.36283568486
"820",3400.43477618873,3385.05641306666,3389.1576328342,3387.05663720536,3391.15756238084,3388.87381489923
"821",3387.48488613879,3375.86604706164,3373.39905083371,3375.41246655058,3375.39376478542,3377.41288522412
"822",3388.74717563479,3381.12476078126,3381.157992677,3382.54501499435,3383.15786961079,3384.54471038107
"823",3362.0273495292,3348.93342226617,3351.74820206601,3350.93774886203,3353.74721196928,3352.9291595362
"824",3409.72315223157,3405.98538964736,3405.5993153092,3407.59892819345,3407.59336543762,3409.59301316286
"825",3251.73987147399,3245.57606515431,3245.32314985597,3247.32260189432,3247.32343202598,3248.83318652577
"826",3277.68033194309,3277.23970494387,3277.72317270463,3279.23958445375,3279.72362622334,3281.23954459469
"827",3434.93394026715,3434.45653922193,3433.92892419462,3435.93110403779,3435.35449174597,3437.35482976161
"828",3364.55687467929,3361.29328791318,3358.94923372864,3360.94912435929,3360.09277062814,3362.0934094254
"829",3338.62074600808,3332.38099573963,3332.40690155753,3333.49343636697,3334.40660872181,3335.4935894346
"830",3454.01593246905,3447.00664094851,3446.35604001456,3448.3568675481,3448.33849205051,3450.33837397124
"831",3356.86838079197,3355.34319895535,3356.13049796144,3357.34313433844,3358.13052884116,3359.34313383397
"832",3280.81822482004,3277.85449235948,3277.86199291076,3279.65468133728,3279.8624201105,3281.65460686242
"833",3476.89829750624,3472.98943586715,3469.35579523057,3471.35757807458,3471.15407842231,3472.90528875839
"834",3447.93499586713,3447.60970460456,3446.9884205559,3448.98941431264,3448.73063223984,3450.69786879992
"835",3427.2248326747,3411.8274223535,3403.63727692942,3405.31967443102,3405.63781619089,3407.5248843799
"836",3378.09471939962,3373.32349437537,3373.53744997401,3375.085672107,3375.53756501578,3377.08528162058
"837",3400.59529447678,3392.21799856989,3384.63112716208,3386.63212589618,3386.36397567903,3388.21060650032
"838",3382.10561628201,3377.8376119489,3377.13945366242,3379.00927104017,3379.13978966018,3381.00926399645
"839",3411.27977124225,3399.26325554722,3393.69448566628,3395.69465698917,3395.61648298943,3397.62195556158
"840",3365.92710092018,3363.17946884333,3360.77046579399,3362.76985468501,3362.77055518503,3364.43780509471
"841",3460.96049592162,3460.76209672648,3456.34684819083,3458.34682844953,3454.40174275063,3456.40181860095
"842",3366.26084775158,3361.89560558006,3360.84524110432,3362.83498105141,3362.8457356068,3364.84056477611
"843",3200.62877470428,3175.93900557984,3177.6002284242,3177.16037445585,3179.59741296034,3178.41967382367
"844",3423.14083555574,3414.72817984168,3413.57468672096,3415.1981328759,3415.57908157569,3417.1977175577
"845",3350.256873389,3342.16829354671,3342.175907721,3343.62577414653,3344.17626901216,3345.62566070579
"846",3377.13849349748,3360.16573543932,3361.45020341703,3361.67491029152,3363.45046307097,3363.6747370066
"847",3350.86464869053,3347.37512829855,3347.17008569678,3349.16999221773,3348.9503802658,3350.95048782871
"848",3315.12172492518,3307.37769503115,3304.72864367987,3306.72618960391,3306.65477200522,3308.65985725835
"849",3494.50011163879,3492.05572569678,3488.99935778893,3491.0021052123,3489.65151703038,3491.64673793112
"850",3406.19387733322,3395.18663769169,3393.89720252124,3395.85682446366,3395.89740037713,3397.6153716485
"851",3292.64745056486,3285.48762301063,3284.25719296899,3286.13716667314,3286.25357778116,3288.13748701153
"852",3337.42224757236,3330.7470786165,3324.97581844906,3326.96921392304,3325.25761135876,3327.25874178051
"853",3323.14051575945,3323.04843065434,3323.53902470217,3325.04818416114,3325.53932334794,3327.04831449613
"854",3327.59083904867,3320.71680821184,3321.43719017774,3322.69169047608,3323.43752933792,3324.31037624855
"855",3477.16662100684,3470.18553497514,3461.93114506619,3463.93043173907,3463.34277175746,3465.34274890489
"856",3434.16427751773,3424.16826669921,3422.71362185866,3424.52556088413,3424.71434685134,3426.28998615396
"857",3463.98387219085,3453.00359104533,3447.32692790627,3449.22111903509,3449.32686218373,3451.22129777906
"858",3593.00902245733,3589.22880926907,3586.80708369999,3588.80739893129,3588.35988648885,3590.04139886382
"859",3302.32044100594,3303.88224353614,3303.79881496019,3305.79889058884,3305.72801867233,3307.62824430886
"860",3457.10864909759,3459.10862507828,3459.10864724261,3461.11343496349,3455.40335546412,3457.40444333583
"861",3497.25546229894,3498.11286305346,3497.41801997757,3499.41393395026,3497.10141885839,3499.08986593528
"862",3491.95887052675,3465.64109817247,3465.94166976952,3463.5621394784,3467.94254978884,3465.56085112299
"863",3380.59031566284,3378.32248569332,3376.72629016799,3378.72645743452,3377.94540994095,3379.75707001535
"864",3308.01937632565,3296.31449879277,3300.58528809351,3298.31532658016,3302.58549021368,3300.32271712242
"865",3404.08925951231,3390.68258761625,3393.03342616066,3392.68346728151,3395.0312987846,3394.68439857139
"866",3477.843320076,3471.60543491422,3466.60012836767,3468.60733866886,3468.60020781952,3468.99343209178
"867",3464.43471051462,3462.36668450139,3458.6962154026,3460.69759169426,3458.37740824521,3460.28136510138
"868",3389.33014604148,3384.63223144342,3382.14879626115,3384.1480342571,3384.12307429673,3386.11536685188
"869",3437.53483477596,3433.62889359338,3432.11652080837,3434.1165319648,3433.73548629291,3435.73535403305
"870",3254.95727459073,3254.10387588736,3252.98157467511,3254.98170744988,3254.04854104034,3256.04904000492
"871",3414.98575898671,3405.80692112382,3401.06611019813,3403.06657324525,3403.02085712081,3405.02447281039
"872",3372.84300842718,3363.38225648224,3360.51301269353,3362.47663875034,3362.51218242483,3364.47540219213
"873",3223.16872940407,3221.76003231583,3222.59646418022,3223.75999856705,3224.59575205078,3225.75917913179
"874",3470.7859660962,3468.50962980628,3466.54916168785,3468.52240573698,3468.54908941325,3470.52241796971
"875",3328.80764795016,3323.5365716879,3323.96347917517,3325.48603319417,3325.96264402723,3327.48439765447
"876",3431.48346179268,3421.21713505003,3420.81436617845,3422.10131822939,3422.81349446997,3424.1009695548
"877",3321.89779143083,3309.85324339897,3308.953534544,3310.01793281792,3310.9531131375,3312.01691092959
"878",3405.18076926946,3403.55583650165,3402.33236726146,3404.33205877796,3404.30950782208,3406.1700684605
"879",3419.673041963,3411.33018270065,3410.9960824717,3412.98859565045,3412.99613792384,3414.23615057237
"880",3351.41011838764,3350.36124179527,3348.7852318632,3350.7852572439,3350.67621058879,3352.67359880535
"881",3499.10598692844,3493.32105622704,3491.4721887139,3493.47459435561,3493.4718176472,3495.47441585096
"882",3344.48578661489,3337.71030344361,3340.0941259628,3339.71028850216,3342.09414517797,3341.7100950189
"883",3435.19233131034,3432.31357373,3424.71234844229,3426.71165808487,3423.18491773129,3425.18447143829
"884",3256.50974048466,3245.34477482351,3241.96010911361,3243.41959912743,3243.96101374408,3245.41915871091
"885",3392.1227147427,3386.15786780465,3387.38118904017,3388.15791096887,3389.3812264393,3390.15814168209
"886",3397.16495703087,3385.8043524017,3383.99289215698,3385.76148274843,3385.99292395825,3387.76428636858
"887",3347.89159360564,3340.84179379097,3339.66367168564,3341.48331458333,3341.66382446839,3343.4833361977
"888",3150.58067018013,3151.97383550794,3151.88222875547,3153.88166320578,3153.7329692712,3155.73282801403
"889",3418.49820294675,3394.51218145495,3395.42119753488,3394.33505458246,3397.42154907666,3396.33427561644
"890",3433.3255715913,3425.15133777963,3425.8083414709,3427.05742645599,3427.80835689564,3429.04853195073
"891",3455.55263135846,3451.87602843282,3442.86709554204,3444.86629767895,3441.09378297708,3442.30097366633
"892",3341.71269974466,3327.40863769565,3327.42043758649,3327.82827326046,3329.42043740824,3328.94001997644
"893",3461.45391757807,3442.79216401608,3446.13251025955,3444.79346714862,3448.13078792303,3446.79287106023
"894",3297.90548673414,3298.87005990697,3297.56930902604,3299.56928243242,3294.49920996607,3296.49907546396
"895",3384.76272448752,3377.68767293345,3373.41284602497,3375.41260894893,3375.3303025715,3377.30146886419
"896",3446.96150924825,3440.81792941086,3441.40405704631,3442.12725802839,3443.40404363612,3444.12718351968
"897",3484.4321872371,3480.3478190963,3479.98869005859,3481.98879817506,3481.9538595117,3483.9539576438
"898",3325.05270708994,3326.16356024576,3325.71430460675,3327.71418166398,3326.79072722439,3328.78929837544
"899",3237.71497632666,3231.79987734144,3228.91123800005,3230.91135097558,3230.82412736704,3232.82441902121
"900",3550.93985936648,3542.30222898968,3538.49414092664,3540.49287440884,3540.39760960283,3542.39710061828
"901",3562.75946793866,3560.07383661477,3560.13748253957,3562.03941288381,3562.1373518906,3563.98371498845
"902",3471.65030090465,3463.04921290266,3462.65997692505,3464.67083921461,3464.65852039489,3466.50036583063
"903",3368.28538921834,3365.94850805824,3365.74769841043,3367.72808317794,3367.74822098139,3369.73481769245
"904",3371.82771831285,3371.50896982186,3370.25165091657,3372.25153746195,3370.08554872752,3372.08525295965
"905",3490.49364340748,3488.9620029888,3488.64332111086,3490.63569287708,3490.64334273931,3492.63568185621
"906",3383.88893841356,3380.32167720983,3381.18428409423,3382.32144634858,3383.18268533623,3384.32055424822
"907",3340.76885245313,3330.43203219541,3331.73509025125,3332.38556371758,3333.73560338149,3334.38536552649
"908",3542.27229199542,3542.43851177467,3541.3483424777,3543.34797521354,3542.01009432353,3544.00783293548
"909",3525.82146929176,3510.79192623027,3510.45923575474,3512.4591531707,3512.46048435919,3513.64036717858
"910",3433.49303470074,3434.02709427191,3433.31154242886,3435.31159639651,3434.98243640866,3436.72787411974
"911",3421.26786575643,3422.18867410537,3421.34188374481,3423.34158141105,3421.45267681572,3423.40458124027
"912",3462.76987599545,3457.97723466846,3451.27015264339,3453.2710228622,3453.26796561805,3454.88508653599
"913",3214.28371248806,3201.21288141337,3201.12727069829,3202.31469186668,3203.13201748041,3204.29302877153
"914",3502.64977194157,3499.17106851198,3498.0572021636,3500.05727810023,3500.0294283073,3502.03251484639
"915",3335.72069155782,3334.81637029086,3331.44781298247,3333.44735135656,3331.16188348651,3333.09065129331
"916",3341.35757683633,3343.15839563415,3343.08377209067,3345.0824430953,3343.60398553641,3345.6036450554
"917",3278.20347682132,3269.70087299148,3264.97707646701,3266.97622415475,3266.79811390954,3268.80281985799
"918",3415.19948555056,3404.67066164401,3407.67719306834,3406.67075801137,3409.67655766313,3408.67489454939
"919",3366.55862279748,3363.44818148317,3363.06986251737,3365.06086562435,3365.06986701091,3367.06062135613
"920",3259.64636926229,3257.50881571427,3253.96377547026,3255.96466640788,3254.49377811531,3256.47548754084
"921",3345.09153563186,3331.67844460136,3335.85208613293,3333.67821745811,3337.85102245877,3335.67851163503
"922",3374.21752935528,3366.85553923903,3354.35393954484,3356.35393774183,3356.34318344116,3358.30018663355
"923",3404.20832882859,3393.1704246098,3397.35577238065,3395.1669796102,3399.35576338046,3397.16698115178
"924",3353.89396241441,3341.95873007924,3335.1236956728,3336.80609069783,3337.12466421462,3338.80612137221
"925",3407.35229594996,3402.98390060305,3404.35878022256,3404.98278527377,3406.35846604665,3406.98322995556
"926",3236.57763866288,3230.48068455355,3228.4152827562,3230.38651406888,3230.27268746841,3232.27247120263
"927",3549.67400871007,3547.82253625294,3548.3984403744,3549.82249017727,3550.39844022956,3551.82237597812
"928",3476.77748041713,3471.62672083439,3469.90862040529,3471.90863113365,3471.90168459375,3473.90170048446
"929",3271.20377743836,3262.09188567027,3262.42240588471,3264.07634365285,3264.42221764159,3265.72843747116
"930",3354.84723366766,3350.5551270275,3347.3598779231,3349.36025561238,3349.35780267673,3351.33898696821
"931",3383.03846112365,3375.2848353297,3374.40961320932,3376.40990663083,3376.24471938968,3378.24480522242
"932",3402.83673867361,3396.39755158754,3394.52753879482,3396.34883823476,3396.52752561803,3398.34898068478
"933",3283.39480461944,3280.8311827201,3277.87783106993,3279.87768280124,3279.03754355605,3280.36369239024
"934",3368.56875831621,3361.03435455489,3362.77017638571,3363.04021444064,3364.76281792121,3365.03629147478
"935",3365.56962129958,3354.50673620937,3358.64425786085,3356.50636201263,3360.64308167908,3358.50328211365
"936",3456.54595840616,3453.14405406385,3452.63087776812,3454.63092618793,3454.59939661136,3456.59936711522
"937",3283.04879501381,3284.43762022767,3284.54057719208,3286.43685056911,3286.54037891594,3288.43572551037
"938",3457.56003280283,3451.54991561669,3451.1488171589,3453.15200140951,3453.14768843236,3455.14832222441
"939",3365.10830665231,3357.80547909545,3355.2435446685,3357.24456120666,3357.23167238257,3359.01912854218
"940",3295.34858623399,3289.29539070827,3289.96262877597,3291.00395080655,3291.96263815528,3293.00404848524
"941",3446.97831768373,3448.82069534724,3448.25225354772,3450.43411724991,3445.44819229379,3447.44820958652
"942",3400.47784135328,3397.15537093823,3390.58020613524,3392.58050080879,3390.22139465391,3391.15883872605
"943",3162.47769235179,3159.35188209821,3156.48961357416,3158.48865841787,3157.42807537026,3159.42811231519
"944",3413.12052033929,3413.44866491548,3412.74163891714,3414.74205558335,3412.99983124179,3414.99968273469
"945",3281.12441092,3281.78524551661,3278.96274805107,3280.96272457783,3277.46003472042,3279.26955407351
"946",3313.29166647165,3306.66399209912,3302.69877895112,3304.31955783764,3304.69822974919,3306.31911112052
"947",3338.90947712306,3331.60127603931,3326.50999041424,3328.50843636629,3328.50987966023,3330.5101917685
"948",3352.95409311659,3335.26792614512,3334.00953863405,3334.3064187236,3336.00840429302,3336.30616188739
"949",3335.33733520689,3331.43306012878,3330.53605903707,3332.51337665422,3332.53594366673,3334.51339258567
"950",3391.79427529502,3384.4466288586,3383.07189044423,3384.79300830626,3385.07194103189,3386.79286416851
"951",3385.59563905625,3381.3778936393,3381.50881405544,3383.37025734683,3383.50822217918,3385.29372503786
"952",3422.97092296057,3422.13532506616,3422.7533370407,3424.13352474961,3424.75333799585,3426.13484560898
"953",3460.10986312261,3453.70482240419,3454.01199531156,3455.57970021327,3456.01182198679,3457.57965483835
"954",3329.02629229334,3324.12934344798,3318.88731637045,3320.88730079959,3318.39253074682,3320.39251019199
"955",3522.24344620059,3509.19911587859,3511.07787593195,3511.1976619431,3513.07855492413,3513.12958506027
"956",3344.61600804134,3333.87728105527,3331.18630875098,3332.85312713296,3333.18626770651,3334.85303460201
"957",3372.75535838934,3370.90857403198,3370.77042306127,3372.77040415462,3372.69468961285,3374.69467938256
"958",3411.42405949178,3405.57486740449,3406.70466986128,3407.5756183819,3408.7049098593,3409.5763102348
"959",3453.63716798362,3430.95161194092,3433.5867131307,3430.32898158907,3435.58668777294,3432.32901089507
"960",3309.32451455503,3297.3972619921,3298.55023499293,3299.01980378824,3300.54358493812,3301.02351298175
"961",3423.26856266442,3420.47563659032,3419.19532108816,3421.18414409984,3421.19524397329,3423.18678903233
"962",3373.07743891666,3370.66599952916,3369.22858169757,3371.22868360707,3370.78278189665,3372.72456738632
"963",3419.56255889948,3416.78910309159,3418.16977951699,3418.7890211579,3420.16977517867,3420.78882349867
"964",3399.90792587504,3395.663021955,3393.58818027572,3395.58819087082,3395.57794639682,3397.57794976205
"965",3429.05129478496,3418.08338178055,3419.66246885308,3419.85869861008,3421.66151529945,3421.85881462122
"966",3513.91642617916,3499.38849509601,3500.41797064024,3500.96450574595,3502.41797317161,3502.35126790506
"967",3376.02259866031,3371.70592785214,3367.38681948993,3369.38718543203,3368.66604645512,3370.57532871747
"968",3478.96685081482,3475.34763905335,3475.27822494861,3477.15902993524,3477.27727056124,3479.15815429315
"969",3273.48728514361,3257.67952992228,3258.75296996102,3258.56741241657,3260.75280541892,3259.67437240163
"970",3500.637468824,3491.4734486799,3485.05252307181,3487.05249857054,3486.87307706247,3488.8735520655
"971",3431.2905140835,3432.76997854197,3432.46721093799,3434.46726541638,3433.47817168314,3435.47826510116
"972",3410.58106249981,3410.38351820596,3411.01770203812,3412.38197080581,3413.01834103312,3414.38337696798
"973",3457.63033625059,3448.43223481526,3448.1553298528,3449.60186916589,3450.15579971454,3451.60105590525
"974",3373.99274863957,3372.56194374214,3370.95735342233,3372.95744846853,3372.31516916691,3374.11447692488
"975",3343.34964191469,3338.18583802365,3334.88714691525,3336.87972254131,3336.61553404554,3338.61563999526
"976",3218.18295722529,3218.68230479361,3218.36815452321,3220.3680618172,3220.32724562727,3222.26428138774
"977",3505.94693512806,3483.64410624287,3482.80929501386,3481.66456363593,3484.8096703233,3483.66551501992
"978",3427.91232046325,3423.30865991097,3420.56414230508,3422.56411168034,3422.36141390789,3424.29095039124
"979",3366.38183844789,3348.02740102212,3341.64128325914,3342.87565180754,3343.64120455094,3344.87573066249
"980",3371.7835596671,3368.14208978911,3365.3969803473,3367.3980090369,3367.3985727535,3368.8598011907
"981",3261.32145384775,3257.16019843652,3255.84376098257,3257.8434763023,3257.76006696762,3259.76418675927
"982",3514.58205078393,3505.97490979284,3502.26769491089,3504.26752669702,3504.25260421233,3506.21271279902
"983",3282.55431527556,3272.52373754452,3271.66468707507,3273.23345643513,3273.66464213841,3275.23338987012
"984",3450.87398649308,3451.60958712933,3450.46101519388,3452.46115384564,3450.49013466619,3452.2945160269
"985",3420.58003892826,3411.27253126143,3411.00572190489,3412.68307700642,3413.00497146536,3414.68312812663
"986",3479.84380330031,3472.01889512579,3466.90993457531,3468.91129865742,3468.90966016478,3470.75847791885
"987",3351.94374098564,3351.45909125452,3348.50927269515,3350.50866412376,3348.66108665054,3350.13197696038
"988",3220.94217388797,3213.39140606745,3209.01633943811,3211.01631543292,3210.42874394309,3212.35574429571
"989",3657.07912064387,3648.5502273881,3650.06526548753,3650.48928441407,3652.06526442813,3652.48936276759
"990",3331.19217142778,3323.61596472321,3320.24357076256,3321.88341738367,3322.24359520988,3323.88337582906
"991",3426.37209358227,3411.4509659338,3410.37255145238,3411.16760598612,3412.37180044435,3413.16918418364
"992",3435.63471143415,3431.71987464999,3430.40142163667,3432.40134137637,3432.40320568192,3434.36139074172
"993",3407.15697852643,3406.83928580263,3406.57223060889,3408.52780156459,3408.57183309269,3410.52780085827
"994",3344.85656511972,3339.02768712787,3336.46693162624,3338.46408521928,3338.15006078761,3339.88044272118
"995",3334.21727118398,3332.90098540222,3327.81069427419,3329.81044844369,3321.16634930104,3322.92672838406
"996",3459.56421700238,3451.9934408263,3449.19533546269,3451.15735906173,3451.19503770307,3453.15946315795
"997",3361.17688238474,3353.84176976313,3347.31872330414,3349.31898227207,3349.03895298274,3350.6435816613
"998",3246.22233443314,3248.18921330502,3248.18170497725,3250.18208252683,3249.65707007591,3251.65706566424
"999",3254.97828886127,3252.2190892156,3248.5913619587,3250.59147468414,3249.02578723562,3251.02573612132
"1000",3422.04671635799,3404.58641880576,3407.37714632713,3406.46738527099,3409.37153198688,3408.465492668
