"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2539.00859325076,2537.47306254061,2527.11187935168,2533.73243095052,2530.75867694215,2537.37872397611
"820",2551.43122773998,2552.1262229257,2551.58145118036,2558.12188146235,2558.20168114377,2564.74214318011
"821",2516.82308168622,2520.1010230679,2520.60391052413,2526.72108489931,2527.22454473696,2533.3412044821
"822",2627.67934975024,2626.05372331878,2622.67608672173,2629.27716387726,2629.29610191932,2635.91023941288
"823",2605.65895152298,2606.41073697728,2603.84118938557,2610.45972803515,2609.80377311835,2616.42587075264
"824",2639.82356734928,2644.71814316688,2641.91047377046,2648.53072316378,2645.30288808503,2651.92301393932
"825",2677.18537471594,2682.03381563522,2682.0355205987,2688.62205916089,2688.65558806931,2695.2432298082
"826",2520.833687095,2525.97921612582,2526.29586633064,2532.59931453492,2532.91593695423,2539.22022141469
"827",2573.42164481219,2573.88289644716,2571.14870173281,2577.76887523109,2577.74169350039,2584.19614298474
"828",2629.64143370211,2630.81014205468,2631.11572682579,2637.40500074531,2637.73583534197,2643.94299682522
"829",2598.63232684912,2602.30848395584,2600.95653735745,2607.5766159258,2607.12872837553,2613.60850954718
"830",2504.74271449442,2506.24657611441,2506.72018214763,2512.86638956466,2513.34100825327,2519.48848274434
"831",2541.25248059913,2544.18607936643,2544.14860036288,2550.74620468282,2550.7684731256,2557.34772706891
"832",2649.2356524668,2650.9545526248,2648.69930933929,2655.31855390123,2655.31359485163,2661.91998958534
"833",2673.0516728141,2673.07067264426,2670.58568203461,2677.15774601769,2677.20599037411,2683.30909780983
"834",2613.04911999435,2606.88734028772,2602.64002063209,2608.73182378403,2609.25510128446,2615.28992564417
"835",2507.7448529079,2511.52729320885,2511.52322289808,2518.08315598298,2518.14323920014,2524.70312966591
"836",2513.18997825449,2517.59962774798,2517.58091497405,2524.19521364803,2524.20070555204,2530.79819852114
"837",2633.08189632391,2634.62951246104,2635.4078564763,2641.24949604443,2642.02780320083,2647.870869564
"838",2642.10236314849,2645.64596214143,2643.46220170844,2650.08228170262,2650.01142265734,2656.68388535068
"839",2559.51105090762,2564.38885485368,2564.66362492082,2571.00859293691,2571.28387391747,2577.62901284647
"840",2523.20778318117,2524.93146631037,2521.60401998488,2528.22410638862,2527.52034734633,2534.14069403951
"841",2580.43793126866,2582.60532583067,2582.29915512793,2588.91847969146,2588.9125176653,2595.53720036273
"842",2670.47147730415,2671.89350406237,2669.49486550353,2676.11522744386,2675.14442969687,2681.43868178444
"843",2531.04762893099,2534.00767204761,2534.20348827813,2540.59912980235,2540.82398564686,2547.22417408675
"844",2544.17437309551,2547.77085925304,2546.83934962999,2553.45966650666,2552.43481893495,2558.87898111979
"845",2611.92733421381,2611.94536227482,2610.73112217341,2617.35133296151,2617.16165961297,2623.79532917506
"846",2594.08550864497,2595.45940152664,2592.60557017061,2599.22564190881,2598.7021104885,2605.32217866601
"847",2637.74120723478,2637.72471649756,2637.1730126602,2643.79507459489,2643.79318884302,2650.38943588262
"848",2571.19333367495,2565.41847568702,2561.05607198515,2567.62222525386,2567.67614778532,2574.20142285356
"849",2634.7031071136,2634.22103994404,2634.46074045546,2640.73482799402,2641.08181270827,2647.31970843576
"850",2628.52189490127,2631.24247847355,2629.83418489285,2636.45413903015,2636.2626600431,2642.29782294049
"851",2670.30580336525,2667.96082788252,2670.40360664099,2674.58057593055,2677.02316702294,2681.20176969961
"852",2651.13217629812,2644.88694468363,2641.69028857468,2647.67122491986,2648.31042094576,2654.29122187404
"853",2571.93598073623,2577.42129438229,2577.01349325149,2583.63365332095,2583.32737815163,2589.85667380704
"854",2647.07318176514,2644.22018082361,2640.78355026462,2647.40354865667,2647.39918691951,2653.94435148604
"855",2624.07606006141,2630.5441127214,2630.19017702272,2636.81116799668,2633.54826759741,2640.16833077098
"856",2616.04487389543,2612.92035215604,2611.51225739922,2617.89491075917,2618.13170655552,2624.19916076661
"857",2577.53269530257,2577.18866564396,2576.31180073533,2582.93102282806,2582.74533060824,2589.54029734874
"858",2517.27388305431,2522.42412607747,2521.24947179449,2527.86993787983,2527.2559117759,2533.48327940729
"859",2606.68553814119,2605.41005235795,2601.60964242013,2607.90547666817,2608.23059842195,2614.52817842632
"860",2649.31121472588,2636.72478211988,2630.32098015594,2635.4706010729,2636.93980119637,2642.09267233528
"861",2608.91292432562,2611.13505757142,2610.2770140979,2616.87716181167,2616.89665140581,2623.48139008131
"862",2600.84701534686,2605.91700540599,2605.26585776372,2611.88615431493,2611.58479259562,2618.20488608256
"863",2618.01770266421,2622.81598790017,2622.6269600753,2629.24715262055,2629.24650795778,2635.86574875811
"864",2559.00367998634,2564.59375943353,2564.51809836241,2571.13782380207,2571.11508788561,2577.73538553087
"865",2612.88678198078,2610.79854846251,2612.77604804187,2617.41852710828,2619.39618577176,2624.03908761605
"866",2583.15151199705,2589.77153273774,2589.77155751036,2596.39153921423,2596.39162674641,2603.01190615089
"867",2630.68566893,2624.92198530138,2622.15448858611,2628.06426964346,2628.77432129873,2634.68321042612
"868",2575.67445849644,2575.1593849621,2573.57027185395,2580.12124194129,2580.19039640569,2586.74131831212
"869",2575.26896095224,2580.97214797015,2580.02812781802,2586.64676995091,2582.31009314868,2588.93039330083
"870",2623.49235196542,2617.69713546525,2611.58872613716,2618.06958149265,2618.20844025174,2624.68912866488
"871",2590.04869038891,2578.66201272111,2582.44977911989,2585.27754218158,2589.07148361082,2591.90135424514
"872",2590.43936733278,2592.38967318816,2587.88020478475,2594.50025064808,2594.17611389321,2600.74323624895
"873",2579.35900175449,2577.00938933427,2577.91510956691,2583.61077845127,2584.53501689399,2590.23484753812
"874",2601.62852972719,2605.30913941002,2600.61960369574,2607.241449418,2601.87023401455,2608.31977038168
"875",2595.22336850406,2599.12365302342,2597.59798371403,2604.21866617485,2603.01211128407,2609.63290471863
"876",2608.90027146661,2613.17872188198,2612.06373922241,2618.68342924545,2618.43366263968,2625.0238981996
"877",2580.27267898505,2581.73341811124,2582.36178036813,2588.17839436204,2588.98217829109,2594.50859603691
"878",2648.31129888973,2652.89387174948,2650.42874582635,2657.0504086597,2654.16004538739,2660.77911374954
"879",2594.51044826684,2598.91304274785,2597.54413454071,2604.16407851363,2603.82386349772,2610.32627674042
"880",2582.22731739523,2584.35186217748,2583.53555078729,2590.07777987188,2590.15560886144,2596.72017323993
"881",2542.20998093059,2548.76602743539,2548.72387889412,2555.34395341798,2554.10893507212,2560.73011808453
"882",2601.16493042436,2600.30658312282,2600.39956940204,2606.64349968202,2607.01964069059,2613.27982968829
"883",2633.97755906466,2633.64254476733,2634.62632558791,2639.96253166348,2641.24639302276,2646.58282342619
"884",2589.02152462854,2589.31123512508,2587.53570172591,2594.15533042961,2594.15455716111,2600.77563903063
"885",2551.98943375159,2553.35267342406,2553.92225010567,2559.89171115688,2560.5422909884,2566.51301838855
"886",2583.51061433384,2578.95055457694,2581.34856686364,2585.46430404688,2587.96872764902,2592.08434658054
"887",2535.31324279873,2527.89251006635,2530.58638274417,2534.07571873798,2537.20642677201,2540.69578707108
"888",2568.29588422439,2572.20802800722,2572.47230344384,2578.82821479631,2579.09246785721,2585.4486811755
"889",2632.41540358483,2625.30193422899,2626.18464457742,2630.79293297168,2632.80475407257,2637.41299273952
"890",2476.28826727033,2476.42733745767,2474.24707160802,2480.86712372417,2480.59284180227,2487.21289355069
"891",2640.78425977604,2637.26428455055,2633.90321760374,2640.4167081337,2640.5233404838,2647.04583553347
"892",2539.3144093872,2541.76056830567,2539.98870966864,2546.60914207494,2546.35103779722,2552.97075409231
"893",2603.9477211982,2608.61634567359,2606.81766235187,2613.43783771737,2612.58852978923,2619.20862392129
"894",2629.19719263043,2619.52333809236,2619.78709820431,2624.85602819084,2626.40704108503,2631.478244201
"895",2464.8042054875,2470.23496725301,2467.27866724133,2473.89875990337,2472.3100159241,2478.75998786496
"896",2571.909269466,2569.18946277075,2570.53607462721,2575.80289840269,2577.15596904782,2582.34787942932
"897",2667.73170248979,2670.87653364068,2670.3287486115,2676.94916720807,2676.65740708867,2683.17306392504
"898",2538.23113133519,2531.17871984293,2531.75461988166,2536.29006600374,2538.37533013883,2542.91023596908
"899",2529.73387703386,2528.26736597878,2525.73804675239,2532.36165442596,2532.3174235718,2538.93832858558
"900",2574.67538907731,2574.10165738463,2573.16899705006,2579.10524420918,2579.78917566251,2585.71313594768
"901",2589.90754465585,2585.27576222084,2582.65040783168,2589.25119519956,2589.26930486202,2595.87862304235
"902",2589.06945748556,2585.46139575907,2582.20636619384,2588.82674388048,2588.55636671362,2595.17660794063
"903",2631.83345928584,2635.37128005142,2633.01777135727,2639.6386308911,2638.08014962244,2644.26126762212
"904",2510.17518831615,2512.84553880174,2506.61021645058,2513.23026552995,2512.86500204972,2519.35158438383
"905",2518.3013505181,2519.78175403025,2519.2906532388,2525.86477058136,2525.91119224476,2532.4888235176
"906",2606.34746352463,2611.43508828433,2611.08112933694,2617.70005438469,2617.05132432525,2623.67147690527
"907",2555.88664224572,2554.91180328431,2555.28311420181,2561.03702138617,2561.90300886263,2567.65695266238
"908",2598.1776444878,2602.16748085595,2602.25684250035,2608.78795035544,2608.87715099762,2615.40810463156
"909",2591.49701772235,2596.59547135739,2594.009707442,2600.62968749276,2597.8293944714,2604.29642644643
"910",2553.85040184101,2556.73656440426,2550.44340896487,2557.06277400262,2554.92897957699,2561.47116885033
"911",2509.94232459244,2508.69207776481,2507.05808815381,2513.53498484506,2513.67808329935,2520.15468680473
"912",2571.78492095777,2574.15050663783,2573.65622196038,2580.24966624758,2580.27627541866,2586.87208647166
"913",2581.60744065123,2581.92804274818,2576.17598021183,2582.79718178589,2580.61309091728,2587.23190544124
"914",2572.04700642187,2547.20080750964,2552.20778181324,2553.59871068257,2558.82658854048,2560.18424109899
"915",2502.57068496956,2507.88352425383,2507.52018247617,2514.14019626912,2513.56437174597,2520.18445501332
"916",2501.65454348289,2502.97147280051,2501.98234103188,2508.55491555247,2508.60242323798,2515.02550098383
"917",2668.05786892617,2673.54616559671,2673.56207522129,2680.16600110195,2680.18276995597,2686.78167346437
"918",2581.21361478263,2580.90364332169,2577.55401489517,2584.17808144823,2581.94859499916,2588.11768719448
"919",2640.57408214194,2627.00372169847,2624.74133770743,2630.50179775089,2631.36140222325,2637.12162491542
"920",2520.0152272385,2523.19410192181,2523.79575065282,2529.81427486275,2530.41580396371,2536.4356831287
"921",2534.35266638669,2527.18339926066,2529.48226039958,2533.77871301853,2536.10213498303,2540.39876881607
"922",2560.52034896145,2566.21199338938,2565.98997510982,2572.60178802928,2572.60952360528,2579.22152450794
"923",2497.76239431264,2491.74360848289,2489.82871426213,2496.33139270615,2496.45130112537,2502.58981272263
"924",2666.83893268584,2670.21273441457,2666.47734406176,2673.09788951973,2671.03168141698,2677.18687285562
"925",2582.46426707542,2578.04070291056,2579.20602783027,2584.38108965917,2585.82586436172,2590.74118948456
"926",2531.05538897923,2517.39583387374,2518.1015995436,2522.14641948556,2524.72208797147,2528.76642722111
"927",2672.2825922515,2672.89106260635,2672.56336422537,2679.13311642539,2679.18371094449,2685.75304198145
"928",2621.31782052494,2617.22832141723,2610.58814461501,2616.37468552976,2617.20812546408,2623.40646977386
"929",2618.38991605259,2618.96351297401,2614.83874995249,2621.45871105409,2621.25372147796,2627.57786151982
"930",2511.1889149214,2515.30891388683,2514.48872879347,2521.10781404514,2520.59990928843,2527.11678676618
"931",2632.71363859886,2617.87045865267,2622.46535187905,2624.49035107509,2629.08541617791,2630.48149747483
"932",2544.59349535301,2547.20834597673,2547.90148935955,2553.74428845917,2554.52150663469,2560.3643386696
"933",2584.66885555156,2586.568536151,2585.14857526063,2591.76858561969,2591.70175799059,2598.32130817763
"934",2588.12116385367,2589.25768998597,2590.37086420417,2595.87780839604,2596.99084287022,2602.49794964353
"935",2601.93855600217,2601.9035531702,2603.04188728319,2608.52382620011,2609.66198064102,2615.13626246907
"936",2562.19480594812,2562.39395928349,2564.24858799594,2569.0140735874,2570.86853760521,2575.63393245629
"937",2546.00860154925,2549.93653348233,2550.15771907872,2556.55799067202,2556.77786283296,2563.16753257978
"938",2600.00464151159,2601.47033098473,2600.14713729564,2606.76542317374,2606.71815128886,2613.17137817389
"939",2514.56650756304,2521.18736536814,2521.18796818287,2527.80627838862,2526.37450939611,2532.99613857553
"940",2624.13765745388,2628.44640033956,2627.10123661702,2633.72132103352,2633.24538534473,2639.86539863609
"941",2628.47321814599,2627.30167647957,2626.01328944865,2631.94196170856,2632.63396432784,2638.56177003541
"942",2613.28331933923,2603.81705624203,2601.27802809185,2604.9834416748,2607.89817271839,2611.60364061393
"943",2553.38442685733,2557.98506512445,2558.24918773517,2564.59599296574,2564.86929396813,2571.21604212993
"944",2586.48606701665,2586.77070180919,2583.77450842219,2590.39454795693,2590.38522832877,2596.9906914229
"945",2555.17319900181,2555.53219278248,2549.74727610821,2556.36611497989,2555.95426616746,2561.51776529728
"946",2562.3283456693,2567.64017440596,2567.64326239629,2574.25875300372,2574.26327491967,2580.87673252276
"947",2686.29951466024,2687.75055607105,2687.17648676276,2693.63071604223,2693.79650125167,2700.24990621875
"948",2577.21280147102,2583.83185450738,2583.82963851515,2590.44971748116,2586.77679998186,2593.39678247795
"949",2599.36992936921,2605.90864114886,2605.83764730837,2612.45773784462,2610.17020724195,2616.79001187747
"950",2688.4355408626,2695.05765325694,2695.05608920195,2701.67528309875,2696.65715225875,2703.27654399582
"951",2603.97908474137,2600.5503327093,2596.67740170412,2602.25224048381,2603.2974874962,2608.21710644844
"952",2577.80140813291,2583.77574982257,2583.87355626726,2590.3957639082,2590.49368920014,2597.0158319716
"953",2555.38804956312,2550.97191352786,2549.74227021165,2556.06481896883,2556.36237639744,2562.68899974719
"954",2597.82998932106,2585.57025659131,2581.24710307309,2587.86935572905,2587.6798218509,2593.31685514343
"955",2536.8391746611,2540.19486035322,2540.63714486014,2546.81528958513,2547.2569772796,2553.43878432035
"956",2613.25512801556,2611.95412081293,2612.12068069776,2617.88746237802,2618.74081344465,2624.50761696146
"957",2612.66635439685,2613.68600477705,2613.23815395351,2619.77771047437,2619.85817182258,2626.39780077564
"958",2591.62456270701,2592.15564456709,2593.7666196414,2598.77586262194,2600.386589659,2605.39680497535
"959",2614.94024341489,2614.95062720332,2611.91864572302,2618.53073011463,2618.53700535851,2625.15231803143
"960",2604.23370316693,2610.14611936278,2610.04833343112,2616.66895990019,2616.64149535776,2623.23955369288
"961",2562.69715283397,2565.84844694893,2560.3108551361,2566.88675223968,2564.89788785989,2571.19265982708
"962",2571.96981355146,2569.00970050387,2568.42784442593,2574.96960907916,2575.04779823387,2581.39449170422
"963",2571.56368024142,2573.35353824759,2572.17657047239,2578.73639962043,2578.79709806425,2585.35630151454
"964",2548.35292768999,2545.12917913501,2541.8756301575,2548.49546292321,2548.16067646549,2554.77877190136
"965",2551.13013940719,2552.5941966865,2547.14334032842,2553.76307991707,2553.6158288995,2559.91980219268
"966",2572.44351745922,2578.92377259703,2578.78980635199,2585.40992902932,2583.80792061041,2590.42787283705
"967",2624.46281621625,2626.57583556486,2626.34535497336,2632.71760004087,2632.96553132488,2639.33757079702
"968",2477.45259705324,2473.79834879548,2471.2575036082,2477.87784477703,2477.31593524235,2483.01468052064
"969",2651.45931298773,2652.07021265236,2643.02532276158,2649.64535147653,2648.81614279246,2655.41582394887
"970",2553.6908323957,2557.5404550136,2558.22085050852,2564.16055274895,2564.84100897104,2570.78055719095
"971",2506.89435022822,2510.06178472508,2508.99410478052,2515.61420022863,2515.50350014913,2522.12328726492
"972",2621.32514586565,2625.13401844201,2624.86361171847,2631.48355879689,2631.39380947383,2638.01386274408
"973",2556.05218677608,2557.04533031332,2558.38660061252,2563.665565469,2565.00655151701,2570.28547968538
"974",2577.11492534931,2580.53667231209,2580.677930692,2587.12878177601,2587.29794731713,2593.7488378558
"975",2592.86187806963,2596.20255157906,2597.0069371245,2602.81981983984,2603.62740551983,2609.44386147067
"976",2595.18554926564,2594.93489853806,2594.52832208836,2601.05669765286,2601.14882489758,2607.67764068484
"977",2571.66885023742,2569.46004657613,2572.49832724151,2576.08087687488,2579.1185866918,2582.70036404278
"978",2594.45908510278,2591.94385606165,2593.82112962179,2598.5568509115,2600.44099970654,2605.17745429103
"979",2669.00766389895,2673.62204082033,2674.30456616243,2680.24211214512,2680.92463557598,2686.86246823407
"980",2684.73279156934,2683.80938163545,2685.05885208893,2690.41803010199,2691.68019570531,2697.03793600815
"981",2598.14627191311,2590.67573706797,2589.27023106148,2595.88254051701,2595.88977658379,2601.64560662451
"982",2607.09771548435,2607.71779674208,2605.63405710233,2612.2539438686,2612.04550075531,2618.66529110553
"983",2569.78811657477,2573.67301416513,2573.23270164318,2579.85282175685,2579.85276844074,2586.46419154537
"984",2643.68148272638,2644.26638063128,2638.01156453822,2644.63687629474,2643.14935841711,2649.77040022596
"985",2664.15904518395,2669.89629948305,2670.27815617515,2676.51634157268,2676.8982176144,2683.13721683266
"986",2595.35836605633,2600.97297333671,2600.51027455695,2607.13066030275,2606.15192419983,2612.77181611816
"987",2679.6429323721,2683.13420818025,2682.85821393394,2689.47802321335,2689.46992506038,2696.08985287906
"988",2547.17071030148,2541.72183362603,2545.72781984937,2548.34181822614,2552.34795473807,2554.9619372059
"989",2642.05566848049,2638.667183437,2639.32423061101,2645.17871022704,2645.94424095131,2651.79871592681
"990",2581.35238339357,2581.80565275981,2579.63368633602,2586.25338318915,2586.22438097483,2592.58337797573
"991",2587.8953263041,2591.94294664836,2592.30492090552,2598.56251339176,2598.92486948839,2605.18293388904
"992",2559.39938473988,2559.27996207249,2561.42639408177,2565.89838211949,2568.04644901204,2572.51997664387
"993",2544.11746970954,2539.28755800368,2540.1671350564,2545.78527951313,2546.78743812699,2552.4051371222
"994",2567.90085743193,2571.09279559216,2567.96219114036,2574.58232105629,2573.20563678871,2579.28896316631
"995",2532.18761350773,2533.20245736907,2534.42576611046,2539.82220695324,2541.04583473945,2546.44262231062
"996",2597.85370542788,2598.69148657819,2597.22815720445,2603.80410900238,2603.84804614381,2610.42377691339
"997",2609.54702786488,2606.78112229545,2608.19608461272,2613.35552558671,2614.81569006158,2619.97520152794
"998",2690.44899072588,2684.03076582806,2685.18984703878,2690.47471739289,2691.80974241551,2697.09516025469
"999",2576.80004694551,2574.50724579778,2571.22394397502,2577.843808618,2577.81672300217,2584.42120457429
"1000",2626.97244109416,2625.01790613291,2626.2332401917,2631.65617052313,2632.85312529546,2638.2602280722
