"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1683.60182929567,1673.80447344102,1672.46991065197,1674.2824696869,1674.46997339033,1676.28240090172
"820",1796.36156129795,1779.56491507007,1778.64387839979,1779.98011038091,1780.64384027859,1781.9760521393
"821",1660.44960337785,1649.80475472695,1647.54080594841,1649.54078644153,1649.53179948502,1651.5319306107
"822",1753.64488265002,1751.83227489782,1752.03706542188,1753.83226042042,1754.03706163128,1755.83224847169
"823",1850.14768328468,1849.83615218008,1849.79254701028,1851.79314332535,1851.6544344286,1853.6544652585
"824",1653.35219073346,1650.51538667462,1648.90623667304,1650.90642459632,1649.77585266358,1651.77586212141
"825",1753.76489259272,1748.58345088418,1741.80229940842,1743.8009925946,1742.89960421094,1744.2468855137
"826",1803.00534101098,1785.45447058241,1788.72078867108,1787.40605809687,1790.72111695519,1789.40606426644
"827",1799.95842920409,1783.80541270956,1785.41947573495,1784.08829689555,1787.4203620099,1786.07828360981
"828",1736.01712257849,1729.55197748833,1721.78177708989,1723.78552965355,1722.05941028368,1724.01531397867
"829",1754.11474334642,1738.50603028016,1734.68704672474,1736.65701835501,1736.68731433694,1738.64347334163
"830",1759.54148169367,1761.54148394381,1761.5415307097,1763.54142317009,1760.20637040488,1762.20640954438
"831",1791.93550143635,1784.47924820427,1779.95753563525,1781.95775091669,1781.9103314796,1783.66747708048
"832",1645.44570586894,1641.13433463475,1639.00360333503,1641.00352516434,1640.67094354153,1642.18891191074
"833",1688.74669785216,1681.06128795927,1674.35215066511,1676.35125340853,1676.35235790837,1678.27474011422
"834",1672.63701649902,1691.99343420605,1690.49232142289,1692.49232605491,1691.11072526313,1693.11166030221
"835",1690.99893936544,1688.10631632763,1686.54422339901,1688.54370846641,1688.15778961409,1690.1578215737
"836",1654.27858329521,1625.70857870263,1626.00074475072,1625.17519683512,1628.00074487477,1627.17542536563
"837",1766.0873921247,1760.13131053344,1759.06333371792,1761.0499936115,1761.06441951803,1763.05624115685
"838",1727.5243245036,1726.13665533406,1719.481115988,1721.48070131985,1711.92806174723,1713.92492786232
"839",1692.87299344584,1690.08320331691,1690.20199139915,1691.92898484312,1692.20201472049,1693.92895809401
"840",1760.50448581509,1746.95984101623,1747.37219553018,1748.54780668872,1749.37210848304,1750.4356874879
"841",1728.17987564835,1724.97625041134,1723.75139678557,1725.75138610772,1725.33823141141,1727.3382611933
"842",1773.49408859913,1773.3037685044,1773.39341886737,1775.30377694848,1775.39341888902,1777.30376885057
"843",1646.21181298308,1641.28934768926,1639.92471969262,1641.92250183022,1641.85463362756,1643.85413792207
"844",1784.82707460167,1759.88631797074,1763.10851248185,1761.67501365399,1765.10812260794,1763.67693688337
"845",1835.20648807653,1820.13520155443,1813.20831901701,1815.23694089715,1815.12322931432,1817.1223320345
"846",1693.86716613118,1684.46951762826,1677.91313947311,1679.91314059596,1679.90511634294,1681.83550508171
"847",1679.63041889822,1676.0173243144,1673.26536822089,1675.26531329905,1674.94882895197,1676.96533361284
"848",1738.06188268566,1732.52918577765,1728.12586438346,1730.1258939336,1729.86154011271,1731.04493912034
"849",1807.80341138775,1794.93074478973,1796.10961161058,1796.93069325511,1798.1089893774,1798.77236817163
"850",1748.74040652421,1732.40264035116,1733.82530305904,1733.44641838023,1735.82589645198,1735.44637843269
"851",1744.69612594605,1728.09000326605,1728.00734765645,1727.59804048313,1730.00736066788,1729.59813009829
"852",1745.7480571406,1754.61119090997,1754.02577971103,1755.79870177666,1756.02563643572,1757.79772124884
"853",1716.31734678526,1700.0103299145,1700.38216865218,1701.70408707307,1702.38218565277,1703.35505518355
"854",1827.5710520414,1816.74088478799,1820.01275936609,1818.74082312478,1822.01274496726,1820.74073550077
"855",1757.49553945268,1749.5387926534,1748.09570491011,1750.09578124958,1750.0943197981,1752.09549376236
"856",1732.87828238629,1723.84124643954,1726.59577650799,1725.84215430249,1728.59555166092,1727.84118612424
"857",1785.75056751657,1767.90726462579,1763.4106182239,1765.39685031568,1765.41057545244,1767.40081829914
"858",1705.52591216956,1706.17439914921,1706.27767414062,1707.16775731006,1708.27770485524,1709.001849175
"859",1732.06448254039,1725.95710893496,1727.53017272577,1727.95643204549,1729.53063705134,1729.89876021126
"860",1674.69816756278,1666.20887261817,1668.4297692365,1668.20899379915,1670.42972561248,1670.20914051744
"861",1796.44568098797,1768.1670530336,1764.15617944675,1765.14301470553,1766.1560135679,1767.14305833899
"862",1708.43149262069,1701.204828676,1698.14302623892,1700.14337479308,1699.78162231402,1700.78581210516
"863",1734.13420995006,1730.86058864728,1729.38137873116,1731.38159941388,1730.9900470373,1732.77113603881
"864",1734.92679130478,1732.77291577236,1733.79596155635,1734.77309293018,1735.79601766798,1736.77297857435
"865",1729.01207123086,1714.03377321006,1701.34702371733,1703.34901725744,1702.30508419006,1703.72293733881
"866",1698.76814068241,1694.07924132105,1694.68783335189,1696.0786320871,1696.68728173014,1698.06869384529
"867",1677.35853094042,1672.95723539,1670.7934515873,1672.79367130546,1672.05053476671,1673.95253409176
"868",1779.00383373683,1752.04417931601,1748.26137571818,1750.08708694587,1750.26138151684,1750.82548026631
"869",1746.21359683055,1739.96263747956,1741.79828220371,1741.96264243864,1743.79826971263,1743.96263968285
"870",1826.31450376222,1808.81365856116,1806.70994575419,1808.71019207067,1808.63634454718,1810.38276459169
"871",1749.67380492631,1746.56498567437,1745.04412257974,1747.04416381239,1745.95841190654,1747.95840942249
"872",1731.94169668503,1714.7847661333,1701.2585897581,1703.11441338893,1703.25841842393,1705.14395137844
"873",1780.01944568841,1764.38656427595,1770.83666633062,1766.386419762,1772.8367014279,1768.38631111162
"874",1784.91798792859,1777.11247246659,1776.80056064886,1778.80057335364,1778.80018682086,1780.80021661083
"875",1750.80021304204,1740.5730599982,1744.23019340732,1742.57312668215,1746.23017080815,1744.57302918539
"876",1651.08800114475,1638.50799295473,1630.23611593392,1632.23629633542,1632.23611339983,1633.91240347773
"877",1639.06440467268,1638.52096683678,1635.85035869212,1637.8503401652,1634.60818303153,1636.3377824311
"878",1778.04902695107,1770.15422560753,1768.08751285566,1770.08508549123,1770.08766245398,1771.90043394639
"879",1726.9419130011,1719.42777549767,1713.72159405164,1715.76389302814,1715.09364746038,1716.67449617523
"880",1691.63244157319,1683.48813193469,1680.3235969533,1682.21207354145,1682.32361322439,1684.21192341971
"881",1772.54004016371,1761.59075073134,1751.32009146212,1753.32010544701,1752.63436910743,1754.12299102106
"882",1720.59661899045,1721.81488726004,1721.52668668295,1723.81446623926,1722.65202082651,1724.65223812968
"883",1701.48204719278,1685.56995235275,1687.54727130751,1686.69204556899,1689.54691494894,1688.69149833039
"884",1691.63751990894,1685.64301836708,1687.79583864878,1687.64303945856,1689.79583748252,1689.64306197415
"885",1696.01534918676,1682.75972019012,1682.78954412248,1683.51567129553,1684.78960989195,1685.51529770176
"886",1708.90906438953,1705.46091012656,1703.82541959487,1705.82557579617,1705.30514190807,1707.3053503325
"887",1686.86254768273,1667.32268759174,1665.58015948862,1666.83908168005,1667.58016999449,1668.73363683687
"888",1785.28874950956,1783.60683020667,1781.54595912837,1783.54593814949,1783.04362491364,1784.84295678758
"889",1823.90476399177,1814.19475035996,1814.8142402686,1816.11540534455,1816.81416791584,1818.11670538171
"890",1744.35608877501,1730.03533214088,1730.17002134465,1731.41271882543,1732.17011777222,1733.09252546544
"891",1783.6777682996,1761.43914503535,1761.69173731407,1760.86864865286,1763.69162421561,1762.86874835243
"892",1761.1940344458,1758.16201207559,1756.69013067124,1758.68970240837,1757.84290520822,1759.86483448884
"893",1746.45251210125,1735.36020554217,1731.17306917376,1733.17306934981,1733.06741439384,1734.47879327152
"894",1681.79940929671,1680.12137229034,1677.25196984026,1679.25197806368,1677.58783966013,1679.5877553997
"895",1801.63404728,1800.27470012324,1799.23466236534,1801.23496627534,1800.64467272237,1802.44917798321
"896",1770.6683520544,1763.55010632344,1759.32636386916,1761.3218942793,1761.3263637113,1762.68846775236
"897",1742.35177757606,1727.74664270253,1727.02959642355,1728.29437977138,1729.02944394861,1730.31485821082
"898",1716.30002013378,1713.02894551047,1712.39091098701,1714.37689788129,1714.3909715816,1716.37690909741
"899",1642.4912250524,1641.36783796107,1639.69440920645,1641.69441665257,1640.36110150057,1642.36110523529
"900",1705.53473696527,1699.80681105921,1699.54110220097,1701.80064798549,1701.54104257606,1703.10262165866
"901",1702.10954411614,1700.22311550439,1698.87039667738,1700.87002866426,1700.28966987617,1702.29059875076
"902",1741.98796190029,1734.67035921852,1730.66687485898,1732.667471919,1732.06427053935,1734.06551974252
"903",1745.10894719465,1743.5356572475,1741.7419103761,1743.79871679669,1742.06941499441,1743.751278261
"904",1687.40556568182,1677.50386365692,1678.86398290582,1679.50355752408,1680.8640605613,1681.42244705878
"905",1807.57606080545,1797.25971780938,1794.19372410355,1796.19370831959,1796.10277415969,1798.10281597278
"906",1784.33586214548,1773.03624220468,1771.51700187382,1773.51748170794,1773.36068796519,1775.3777104784
"907",1691.54982889918,1692.42942536752,1690.19636806636,1692.19721256789,1686.52193893195,1688.49393615582
"908",1753.46488551283,1737.70402138036,1738.78691487372,1738.89096720868,1740.78711601326,1740.87279895479
"909",1722.23332589825,1705.37195326829,1701.48101030423,1702.46191696387,1703.48183331368,1704.46192115722
"910",1766.1981946921,1743.17850095873,1736.88242504425,1737.90636906906,1738.88155447344,1739.90519467508
"911",1682.89018628715,1675.87524378645,1673.98666563577,1675.95062559375,1675.98666576076,1677.95062560001
"912",1738.525270581,1719.74090905891,1720.41962765035,1721.05036763738,1722.41935541298,1723.03773598909
"913",1703.3629736787,1687.1838700478,1690.72016760495,1688.75894873964,1692.7202086575,1690.75890970544
"914",1689.04842506295,1684.78412796011,1681.97808909063,1683.97792980953,1683.71570938565,1685.71210013263
"915",1807.59107957988,1807.00250232769,1802.13628110794,1804.13621006743,1797.80668247493,1799.806573819
"916",1735.97018968352,1729.86478466245,1728.56167036752,1730.5537759424,1730.56176356949,1732.55478096386
"917",1852.44270613329,1836.03797212446,1839.43562472653,1838.03787689736,1841.43556120269,1840.04007346513
"918",1766.63357137804,1758.29039218513,1749.62577620707,1751.62577804774,1748.04152619998,1749.02545641076
"919",1722.15023079667,1720.54929483079,1719.77319955856,1721.78830388012,1721.54543966134,1723.54557736666
"920",1759.95990056652,1754.42793602579,1755.12394263216,1756.4279366042,1757.12394588227,1758.4279339478
"921",1667.0138991735,1652.76037729843,1653.79915292734,1654.23420154313,1655.79916403572,1656.23421817847
"922",1718.81917059827,1692.94613918362,1693.60241792033,1692.54059039802,1695.60241676509,1694.54089357223
"923",1731.86222491479,1730.7076340815,1730.8571135894,1732.70763421239,1732.85711370256,1734.70670699761
"924",1750.62481519045,1738.34488143484,1731.76763547421,1733.76763428482,1733.70144037928,1734.59503394748
"925",1720.23046039116,1708.50113632255,1709.85303783011,1709.87814403472,1711.85319698493,1711.87818147374
"926",1679.82066329385,1657.73762457393,1654.01877428717,1655.43953377522,1656.01949805285,1657.43953386241
"927",1719.67980813893,1706.66876178162,1696.81902520428,1698.81913921137,1697.37051972364,1699.37064593603
"928",1711.09407165364,1701.35224447526,1703.82051100563,1703.35207438589,1705.81902343221,1705.35020481318
"929",1715.43435570146,1707.12294991039,1710.43408072916,1709.12283171522,1712.43368556789,1711.12705999412
"930",1710.54626985413,1707.0894463205,1707.44019188639,1709.08128742014,1709.44018740516,1711.08123162817
"931",1723.91093883922,1716.40369184582,1717.01106372636,1718.25392922017,1719.01106940132,1720.2541267952
"932",1685.71869791809,1679.00617680378,1678.79882932486,1680.79881935548,1680.7809438357,1682.78147912247
"933",1756.58130846444,1746.52447436656,1740.96891765711,1742.9638751554,1742.96893369275,1744.72731490087
"934",1726.76162457374,1722.27582908376,1722.48306575754,1724.27190226406,1724.48306102078,1726.22471283272
"935",1650.20105271431,1644.31129289805,1644.26789730569,1646.06565594486,1646.26782934857,1648.06560182099
"936",1740.25396197021,1741.3428663262,1741.32932533042,1743.32340641124,1743.32931431711,1745.32353053892
"937",1722.65253838192,1714.47351242324,1712.10313402771,1714.0039289268,1714.10312122894,1716.00393999338
"938",1697.6222290964,1695.07579396513,1693.60696088384,1695.60717282559,1695.50016654413,1696.97322946032
"939",1736.56625236565,1727.73941554878,1728.16673465913,1729.69938809519,1730.16850565168,1731.64466183883
"940",1751.45328728302,1746.84597647762,1743.96010492146,1745.96017023065,1745.8133911635,1747.79785870058
"941",1754.46864664367,1747.74850715248,1743.80574084887,1745.80567318642,1744.87612038599,1746.87632551012
"942",1718.79216662546,1712.7660268966,1709.29062600787,1711.29028251869,1711.29031603247,1713.29057359925
"943",1725.27273225293,1724.04866151459,1722.16512538629,1724.16519926903,1723.39756716428,1725.39758096037
"944",1787.32721035008,1774.14746005962,1771.24377777998,1772.94921584277,1773.24381445403,1774.94977366448
"945",1715.63860162194,1710.88634436237,1709.20853524875,1711.20853537457,1710.6854307352,1712.68543096401
"946",1732.65665399221,1714.208354379,1713.5157064355,1715.48736022368,1715.51566287884,1716.1521583586
"947",1774.6611899662,1771.64194289888,1772.64499552137,1773.64358914924,1774.64500534146,1775.64333343489
"948",1756.57607160825,1755.00201620126,1752.00788317472,1754.00792484424,1752.62862373731,1754.62867817252
"949",1674.97853841461,1667.28168218261,1658.46339823044,1660.46319942133,1657.96054620558,1658.62927547121
"950",1687.08180662793,1671.16442336529,1670.88729421037,1671.48481001217,1672.8871784615,1673.48480444812
"951",1688.55923635087,1675.61449728124,1675.0156289534,1675.53195874747,1677.01668825416,1677.53675904921
"952",1801.26378129628,1798.42413961186,1797.98750170516,1799.99532154411,1799.68626473158,1801.6862826921
"953",1758.08848132277,1732.08068162001,1721.39700333298,1722.96426970989,1723.39667973502,1724.25101516491
"954",1634.42963839948,1624.17682432699,1624.70265175508,1626.16970969243,1626.70262360235,1627.90820120577
"955",1657.23114113513,1659.0514252541,1658.84427895192,1661.0433337239,1655.6159931679,1657.61440230445
"956",1679.84645769125,1675.4743468616,1675.24759402892,1677.46310198619,1677.20495827861,1679.22255784409
"957",1780.79340659858,1746.30640548514,1746.03541680566,1744.87285542649,1748.03724301591,1746.93392662929
"958",1780.50048278989,1781.76610686288,1781.43677654606,1783.43707156235,1782.67894937015,1784.68897353411
"959",1682.6305075611,1679.52411006276,1678.01136572334,1680.01133791253,1679.39832055662,1681.3984327191
"960",1784.43729895786,1783.32446804014,1782.70636934281,1784.70636816291,1784.50241115239,1786.50280083946
"961",1647.44279726774,1627.08614122897,1620.88540097907,1622.78345545302,1622.88138953385,1624.20659914084
"962",1695.64401979579,1681.7132115276,1676.93195502953,1678.92552712216,1678.91792516197,1680.91804516476
"963",1705.3861755702,1698.20499264573,1698.25462219242,1700.20303576501,1700.25433567291,1701.92669887194
"964",1681.99490525911,1670.61284778885,1671.54889272046,1672.31037711994,1673.55277286561,1674.31041732482
"965",1786.35284006102,1787.55808126253,1786.07588892723,1788.07691648217,1782.27720841235,1784.29078185189
"966",1822.31699407723,1808.73093494471,1805.44415426538,1807.40367632512,1807.44416112086,1809.22687602993
"967",1723.29766023961,1724.51169515744,1724.25334292855,1726.26582156793,1725.36928204912,1727.37176381554
"968",1693.65806557051,1690.94587023458,1691.46610672666,1692.94353681368,1693.46612305496,1694.9435312199
"969",1739.72974476883,1716.15409518486,1708.56862294912,1709.83582103829,1710.56880828921,1711.83774899486
"970",1806.376427408,1792.36629157402,1788.58746084803,1790.40934332147,1790.58739917298,1792.41860344875
"971",1720.97948005436,1713.76303681735,1712.60131919149,1714.58881722252,1714.60396456235,1716.58923490666
"972",1739.76987003522,1725.76476774404,1720.61293582737,1722.52257910895,1722.59823100666,1724.52641943707
"973",1776.80016065954,1773.29339039657,1772.55463877717,1774.5546277511,1774.36705848418,1776.36707224661
"974",1766.93876323262,1755.78262494233,1752.70766012988,1754.69415919367,1754.70779798216,1756.67026099553
"975",1751.77226347226,1747.95239771814,1740.24898275079,1742.24820205747,1738.78103376894,1740.78120655527
"976",1794.15374263975,1770.72248195535,1772.94969631777,1772.02192769143,1774.94871766406,1774.02197960382
"977",1783.43499590324,1777.54598933728,1776.47890247448,1778.45987812772,1778.47958676805,1780.45808493742
"978",1731.72761360937,1726.96635756482,1726.68435748197,1728.46122999717,1728.68416635771,1730.48009152891
"979",1702.27991653229,1698.87039352972,1697.17268220822,1699.0986554009,1699.17268174746,1701.10226197327
"980",1781.16424457922,1776.45330593485,1775.80083390998,1777.80085573852,1777.76328094775,1779.76328098502
"981",1667.33602964974,1645.41747653475,1647.15234535249,1646.71416187652,1649.15222061975,1648.29699870307
"982",1697.02812098971,1694.26971180593,1693.02675987435,1695.02617638045,1694.89311145192,1696.88761143436
"983",1722.30101415417,1717.6326903009,1715.68823447479,1717.68982487787,1717.67683217496,1719.67948769314
"984",1700.26048734417,1700.01555259652,1699.65215572874,1701.65207045771,1701.60229796422,1703.42499641278
"985",1745.22146607533,1734.33751772994,1736.55287386758,1736.33410562096,1738.55292698461,1738.33072174174
"986",1792.55435577422,1779.37429033656,1773.49262610066,1775.52748446763,1775.34284653957,1777.13842003141
"987",1673.29560700339,1666.13647314273,1666.12203504222,1667.27799435326,1668.12202103509,1669.27746762161
"988",1759.7073414572,1752.92682313975,1749.54957436359,1751.54898356342,1751.31621768631,1753.32408625868
"989",1689.9472664328,1690.22475813906,1689.59018380697,1691.58997159418,1689.69021154003,1691.54589376337
"990",1785.73940706736,1764.92349002641,1765.35711789538,1763.34417053691,1767.35657203105,1765.3429488187
"991",1789.42750450932,1770.60627719876,1771.24866581155,1771.91459702884,1773.24856635739,1773.75507145962
"992",1781.82611228602,1775.78322876922,1767.32350204007,1769.3231399373,1765.64771258964,1767.66137899374
"993",1798.87337507478,1786.82623922849,1788.93840236936,1788.82588544494,1790.93801484898,1790.82931840195
"994",1769.87270735142,1745.53616369093,1737.06220591333,1738.91455771341,1739.06226417125,1740.91456306242
"995",1679.91780912805,1669.7938929544,1671.44624895282,1671.81252592639,1673.44584693132,1673.79826477257
"996",1706.7685222813,1700.65606403716,1698.94734805782,1702.21117533249,1700.22902680901,1702.24326575132
"997",1749.28912515617,1731.67197100367,1734.30421135732,1733.12567326081,1736.30421690511,1735.12571599694
"998",1808.39071943756,1794.1702797896,1793.45049378663,1793.55467928276,1795.45034227603,1795.55469204223
"999",1777.29335822482,1764.04342236656,1760.12039650828,1762.12034659641,1761.91957160644,1763.92293953094
"1000",1731.03166785483,1729.92754495254,1729.98533714667,1731.92649675217,1731.98543239864,1733.90059189499
