"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",860.671605439375,862.497760190895,870.975911310982,872.976583981656,870.425846787046,872.549141020338
"928",847.867924125456,849.42121015369,848.007181752801,850.007178590113,848.668037568086,850.668383067185
"929",859.384624207654,859.676803533804,858.788331328844,860.663737587362,860.788332933124,862.766671649734
"930",867.6857446884,867.333267099855,867.323319076486,869.006441467753,869.324008806415,871.006348530774
"931",872.09993172772,871.810213703491,870.432555604835,871.893873483184,875.661704398929,873.893881908465
"932",839.206217347724,840.782409743965,840.938420422085,842.782403006516,842.938638718062,844.782612954521
"933",801.653373018487,801.654880963059,802.333616733167,803.654895906957,804.333616265838,805.617272746888
"934",846.237903830169,839.010238646813,842.381841825721,840.196358527673,844.446556880231,842.194942283275
"935",839.578027331474,841.577892358664,841.578068202152,843.577881816152,842.019578668235,844.031820632103
"936",848.789263821618,845.220492661188,842.941321517094,844.943891207229,844.809049450557,846.806383343174
"937",796.617358738716,795.688194668577,794.518518281563,796.518654222358,794.406141078671,796.380112652379
"938",847.494768570773,849.443788399161,849.422681777856,851.422751320981,849.961328310377,851.961390435992
"939",888.097366597211,883.39196144859,881.131792841567,882.829137661899,883.131630363395,884.952202187402
"940",844.785830810475,846.785843367251,846.785829368126,848.785887555403,847.31171395999,849.31173971286
"941",804.07447380518,801.69296728293,801.599425801365,803.692772208365,803.551901125238,805.473544250273
"942",853.699923163903,855.362822699979,854.95232745621,856.952485301838,856.100298161691,858.055929206435
"943",833.66101407672,835.661028633345,835.661026372075,837.661033692691,837.487850507259,838.96083236957
"944",857.348459276649,859.187703438669,859.167304910592,861.170624341373,860.99506907264,862.998079532709
"945",820.043549425618,818.378440781493,819.4235020716,820.377928772195,821.423134595473,822.397416311623
"946",896.10072619549,898.101313165131,898.102143174631,900.101781865394,896.622389531868,898.646453784277
"947",833.787400659628,835.478638214927,835.412915186601,837.413219440992,837.377700490163,839.324488606679
"948",882.527989494524,879.524125958116,879.736835373198,881.172633184539,881.735843547733,883.355018666844
"949",861.212409787333,858.935082133406,858.150652526709,859.995987922926,860.15061246423,861.457627504005
"950",899.064540916902,898.6341196781,896.744444457002,898.746484177364,898.721471096592,900.67103590602
"951",823.337744243807,825.034667937887,824.992425609475,826.991223493317,826.99273864911,828.974953732328
"952",881.511022005315,883.326766588793,883.226844455288,885.226746596166,884.716420324363,886.716310501101
"953",868.476869403201,864.959269276163,866.650571581342,866.959020550936,868.650463649766,868.959731656784
"954",862.086412042598,863.668582387265,863.737470705751,865.693100824638,865.735766424256,867.668612420354
"955",853.265138640747,855.274960786486,855.269688513098,857.269005774504,856.201673272909,858.201658203303
"956",869.00143160704,870.696574031132,870.823000164822,872.696667849788,872.822753866588,874.811372066743
"957",872.994938328235,873.394384705689,874.166503911298,875.393633027549,876.166749543312,877.394140449966
"958",845.957153360852,847.957130002704,847.957071706208,849.95906076508,846.326364355321,848.326390735926
"959",855.024303431515,848.502315452579,847.280490685502,849.998552395655,849.262674961531,851.177454392178
"960",852.312661957975,854.313487973811,854.31465177455,856.311133614457,855.753580514239,857.755664491639
"961",877.922979468047,877.709365788335,877.442286311319,879.074835904682,879.44275546006,881.07484656344
"962",869.162882376556,870.983503876383,870.670687244474,872.656047134074,871.861447550704,873.855956724259
"963",829.797941318999,820.579960216592,823.517725908576,821.695532502178,825.519715235758,822.745206278633
"964",838.208356699716,834.803118102582,836.237834573333,836.794896861875,838.240143069392,838.796620237491
"965",857.192748272816,856.132533189369,857.350617705245,858.132502139656,859.350528551492,860.132304498856
"966",832.979930094009,830.705694988452,831.554768617122,832.705065523229,833.556952938069,834.705892674727
"967",852.010917124865,854.011009030017,854.010727724851,856.011008645469,854.74842031553,856.747979388762
"968",881.927328516272,883.601282950433,883.445735388332,885.444863938896,885.362323493198,887.272969286046
"969",816.729352476218,818.729651494368,818.729598319077,820.729642788545,820.689566868354,822.690057076207
"970",857.152851071203,856.254565087418,857.586414840992,858.254435596499,859.586438124528,860.254343468406
"971",818.866100190385,820.866051259709,820.866065300607,822.866099247102,822.670050625439,824.670221334935
"972",833.409217092882,834.552981419083,833.754169190652,835.753823849955,835.602162121626,837.599995794269
"973",836.781920823192,838.782552100964,838.782044581105,841.10601781781,838.145465123311,840.145419196215
"974",865.727619374703,862.474907187434,860.795609285282,862.642306220624,862.795423262657,864.612687502983
"975",827.978254325016,828.233190330648,823.85207335808,825.852142393517,824.259905859421,826.133429940881
"976",860.709070765746,856.845710115077,858.090227897647,858.845577017645,860.089950510287,860.808969175196
"977",799.237072381391,798.945552933185,799.434886425433,800.940475766193,801.435466011307,802.940595405761
"978",879.961723159131,879.653628505339,880.903915932256,881.653881427901,882.903947398918,883.65220702003
"979",834.182410251652,830.539287448326,831.356149443468,832.404382415976,833.357471256904,834.404385686298
"980",856.63071873228,856.094913368841,857.046959445939,858.094919691157,859.046959619088,860.094950821328
"981",834.406034381287,835.936892142845,835.918505990208,837.927633263463,837.767219232462,839.765265556166
"982",847.954110444456,847.330515219749,846.410757663249,848.398177151133,848.410391968992,850.26858908761
"983",848.459193424922,848.062054041719,848.468350786787,850.062030443002,850.468350262301,852.010704047199
"984",811.044565668311,812.904682641011,812.94095272998,814.904621624528,814.940942989465,816.90477377965
"985",789.068877879044,790.814725715961,790.014558718489,792.013733916693,789.766965002613,791.766870810638
"986",834.912887259888,833.008943608649,833.024740183566,834.553325826602,835.025149299033,836.555585874434
"987",841.69608688239,843.696190542956,843.696113689128,845.696157443992,842.957757784465,844.958125650609
"988",839.962988368892,839.431049340682,839.280505877098,840.786316383805,841.284650739778,842.786194119564
"989",856.964574256237,857.148352885834,857.818596290394,859.147980533883,859.818175832452,861.148136152739
"990",838.337507235291,840.337731972172,840.337541441642,842.077709272598,839.136426141968,841.136012666275
"991",868.495096206059,867.676811233616,867.722189915785,869.464786891123,869.722725262039,871.42208448774
"992",901.066988239035,902.896740579767,902.669961044018,904.671773096252,903.228955104803,905.230266071933
"993",827.467014584042,828.511193541325,829.057423490445,830.510936625178,831.057382598018,832.511023290692
"994",862.138726171211,856.539528784853,861.7534891186,858.539394468394,863.753489176048,860.543146854573
"995",859.857061506154,857.006905319677,857.68891560692,859.006876653624,859.688915088309,861.006908255293
"996",886.284482657302,886.319317946946,885.138128910257,887.138128189969,886.889528885145,888.889501401627
"997",805.622190840078,811.187541245573,813.03135950447,813.185449121941,815.030046093197,815.187231218691
"998",831.320935300152,830.711504635516,832.332391697135,831.853272802622,834.337752864629,833.840797031427
"999",878.818387624412,879.516271024358,877.797124108026,879.797050902032,879.536445143292,881.471955830852
"1000",826.204549530837,822.108536319158,822.447628219924,823.988206939631,824.447443433432,825.557766868952
