"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3369.81244083312,3369.80053865589,3369.36147691755,3371.36115410879,3370.3114837855,3372.31168325533
"820",3387.66652341819,3387.77902232603,3386.55521737187,3388.55516072893,3386.70520219196,3388.70513108617
"821",3435.22039143172,3431.89072479682,3428.96200485815,3430.96203116197,3430.7877840626,3432.07929822856
"822",3414.52079113813,3403.90082680614,3401.89961639161,3403.89932517451,3403.88935467267,3405.88946734306
"823",3340.58406247611,3324.95036254243,3325.88603904889,3325.80216779859,3327.88598105046,3327.8020830939
"824",3426.12184065218,3416.66958721348,3416.99798985384,3418.66941664449,3418.99792525848,3420.20069102978
"825",3353.43479237632,3350.62546353327,3350.22182117305,3352.22156902235,3352.09255237719,3354.09270979392
"826",3381.78290053611,3371.55949049698,3369.5171442724,3371.45120524925,3371.51685951998,3373.37364581826
"827",3405.61983173718,3406.21482229665,3406.15386530033,3408.15365250063,3408.15441598111,3410.14190272547
"828",3330.48663231864,3306.21641747377,3311.63007888769,3308.21675156855,3313.63008285851,3310.2163688099
"829",3455.79605788945,3453.1912353095,3453.4355381064,3454.94226845106,3455.43599453649,3456.94125493973
"830",3393.46297570376,3380.29239185679,3377.39936211324,3379.09189109992,3379.39943697633,3381.09165285763
"831",3337.94531597424,3319.00568334483,3320.80447222795,3320.32632258299,3322.80439541523,3322.326486204
"832",3366.99441583735,3401.62357638758,3397.59854183703,3399.59858997146,3399.59450303262,3401.57448942648
"833",3434.22463465115,3430.92556207494,3431.65915705194,3432.92554304079,3433.65909481498,3434.92578988486
"834",3347.6070542735,3334.74745940033,3336.15573403244,3336.62578956568,3338.15480103932,3338.5903372824
"835",3427.5843512857,3420.46725576503,3416.89323585311,3418.89338672825,3418.80305118055,3420.80314176227
"836",3403.49045000589,3397.92208747803,3396.96354725383,3398.96687149567,3398.96350517699,3400.96357634902
"837",3381.66393523221,3383.57540590882,3383.43346032689,3385.43346492476,3382.08592395568,3384.08604453008
"838",3394.46339612235,3391.60998683924,3390.15812535537,3392.04868580922,3392.15811343255,3394.11323720264
"839",3468.7157497791,3469.03996242073,3468.43148374585,3470.43150526124,3470.05351828552,3472.0533834833
"840",3431.07697551482,3421.78840380703,3419.25682024105,3420.75007863084,3421.25888644815,3422.75028067036
"841",3412.56478253927,3402.25688620685,3402.58349392294,3403.95219918719,3404.58332997516,3405.95228513531
"842",3332.71758208656,3370.1922793863,3369.50556750851,3371.47069479593,3371.50557827197,3373.47068870882
"843",3461.50405689493,3451.92666130193,3453.87799171392,3453.86424128471,3455.87808502739,3455.86421129585
"844",3412.95580033753,3410.99456382953,3411.32770971377,3412.99514241098,3413.32769639985,3414.99445649226
"845",3371.94120441454,3369.64528277551,3367.39319815981,3369.39375533361,3368.77001194896,3370.69018932955
"846",3296.45331817508,3290.93700155664,3290.8610306057,3292.58904134177,3292.86107634515,3294.58933769856
"847",3359.78662275168,3353.02791807552,3355.54955440673,3355.02786800235,3357.5494647055,3357.03111936022
"848",3399.71374190669,3396.25351685484,3386.26398144202,3388.2639166787,3382.05504323482,3383.73964343515
"849",3409.67925436162,3404.22492060111,3404.40031008938,3405.82012916851,3406.39971433326,3407.82011853394
"850",3512.4038883115,3506.24122081788,3505.33075877202,3507.15173014319,3507.33073893828,3509.15181150542
"851",3361.02683901846,3350.68203782794,3347.48785231372,3349.40170165411,3349.48830995199,3351.40171072687
"852",3323.461603654,3325.07227931249,3324.99205702461,3326.99204997341,3326.85666465863,3328.81855404557
"853",3324.98122262824,3323.38595001028,3320.53642423137,3322.53620190639,3321.68482324509,3323.68543059366
"854",3348.48381748544,3321.17509862304,3325.61404783791,3322.58690617506,3327.61411481269,3324.55437282903
"855",3374.42567122056,3357.33211953078,3354.29000237889,3355.98228925388,3356.29009194517,3357.46808248411
"856",3396.09580346962,3387.3539803721,3387.30647397561,3388.78485675381,3389.30648513527,3390.78489252852
"857",3365.7475910587,3358.12029092208,3358.58174325227,3360.10998532285,3360.58247524784,3361.75395380795
"858",3358.86335573427,3346.20237043223,3344.67729815731,3346.42697485058,3346.67724034665,3348.42517450979
"859",3448.16040407469,3441.09518727215,3430.39312413711,3432.39321749815,3428.746549738,3430.40719627792
"860",3384.53106782105,3384.29009462203,3381.70171825405,3383.70196346569,3382.91896429318,3384.80238218073
"861",3368.85831954608,3361.14733505431,3354.08634889717,3356.08626188966,3355.97073034601,3357.67272902886
"862",3326.41582777158,3328.12021520162,3325.52998175862,3327.53031367653,3314.15916345442,3316.15917084229
"863",3447.6946904439,3440.49322147418,3441.54049862416,3442.29856687864,3443.54029501753,3444.29860173833
"864",3376.74674937347,3363.84174298431,3361.81615599484,3363.81619179832,3363.78742871551,3365.7941158136
"865",3390.18472877651,3379.64654115649,3378.40456828276,3379.95625702697,3380.40455854656,3380.70396108934
"866",3244.79465462705,3244.34117546132,3242.12962490829,3244.12996590732,3241.98507002875,3243.98244034866
"867",3451.12529714022,3440.39434091298,3436.28255616858,3438.28261993465,3438.05669019932,3440.15122267503
"868",3434.79182307442,3428.26036331672,3423.12995870046,3425.12986177573,3424.32841844868,3426.3283852786
"869",3309.25274945487,3291.16047080668,3291.5333998434,3292.41067225632,3293.53319035973,3294.23086424504
"870",3446.81070622806,3442.40573943949,3441.94586053493,3443.84909606193,3443.9458486559,3445.8491336671
"871",3429.41466832489,3417.72681144793,3418.18131479577,3419.60597915686,3420.18116877229,3421.31774564523
"872",3386.31089989274,3370.95655032553,3366.64447309644,3367.48933317265,3368.64447955107,3369.48931143758
"873",3332.60290098302,3329.09677542781,3326.40138336829,3328.40130242868,3327.78462205478,3329.43747242285
"874",3407.83356754019,3397.86292578548,3396.41876460279,3398.03748652085,3398.41871925768,3400.03755494959
"875",3310.66026363296,3296.61751730839,3298.8909703219,3298.58443307938,3300.89099510613,3300.58444664771
"876",3408.33885214384,3408.04799380682,3406.88658864527,3408.88662223637,3408.54356432264,3410.31847849378
"877",3351.9851953211,3348.29672687172,3344.17000192585,3346.15534744431,3346.16996426033,3347.80095418308
"878",3408.54793277495,3397.17580762184,3387.97451995731,3389.97438508297,3389.85992247357,3391.95387956673
"879",3431.9834545375,3461.98934604774,3462.90209632545,3463.6166782385,3464.90209112692,3465.61669078621
"880",3397.2588250644,3386.68770532446,3388.50159987957,3388.68854493127,3390.50235449622,3390.68809613112
"881",3349.88445562874,3346.31097793822,3341.31306275485,3343.31312111241,3341.95749833855,3343.78974352107
"882",3374.9492395503,3372.28922925491,3367.81317868357,3369.81250333383,3367.87485289294,3369.87425369767
"883",3372.48777342835,3358.17720473538,3357.47222659004,3358.05125770639,3359.47221924085,3360.05136304953
"884",3408.97969515707,3408.57799922183,3408.42565424138,3410.42823274672,3410.42505383478,3412.42488533285
"885",3304.08112195095,3299.17312620966,3298.23635260006,3300.23635303514,3300.11889999406,3302.11890422643
"886",3415.65945757996,3400.51762674008,3404.16582382623,3402.5169053036,3406.16529177189,3404.51304935755
"887",3409.93389389977,3395.66850451203,3388.71977031839,3390.64802656709,3390.71979411277,3392.64869152877
"888",3414.54978957231,3411.57144726736,3409.12566835817,3411.12569169232,3410.34871654638,3412.34902192657
"889",3437.09368331525,3436.75496268611,3436.47921857198,3438.48187678026,3438.41329617936,3440.41323427135
"890",3381.14789467107,3364.98897976132,3369.13653151906,3366.69607814658,3371.13662015489,3368.6953085576
"891",3373.58843503899,3372.20811938128,3371.55643359009,3373.55995993289,3373.53620619288,3375.3950627114
"892",3353.2701296605,3344.06912516303,3341.25606476179,3343.23261193257,3343.25607131493,3345.23277899208
"893",3409.02329492463,3409.65247996867,3408.32442544099,3410.32499429253,3408.53807331064,3410.50733683152
"894",3394.60125780131,3394.2988193731,3393.1282310406,3395.12827574286,3394.5168105382,3396.51681354102
"895",3485.0750017571,3473.65855525797,3469.80788246857,3471.52392180075,3471.80803211724,3473.52392623245
"896",3459.79167840637,3454.22706165417,3448.20022844834,3450.16117399721,3450.20009320504,3452.1614983361
"897",3406.58975716536,3403.82290409009,3403.0460588832,3404.92525324636,3405.04562394898,3406.92534520324
"898",3445.07816531687,3433.71058064129,3434.71167867734,3435.71137454529,3436.71219019001,3437.49040719529
"899",3401.53168187004,3384.54256150091,3382.00062449889,3383.08285183784,3383.99993920636,3385.08846874614
"900",3360.75229068805,3331.54747603917,3334.4231583925,3332.08501434808,3336.42317887079,3333.82678105161
"901",3405.09439300894,3397.45862651323,3393.27343541175,3395.27343907553,3395.27053858879,3397.2533192592
"902",3410.954050624,3406.86924061855,3405.18585838453,3407.18627759105,3406.97647222769,3408.97635279633
"903",3347.75421023158,3342.99441420257,3341.39285990976,3343.39380513608,3343.29050196132,3345.25826800863
"904",3411.90103429137,3404.64867707171,3405.29446741975,3406.46171409772,3407.29449707952,3408.4606161341
"905",3450.06786536517,3435.77779746009,3435.05428319118,3436.61174747285,3437.0530125891,3438.46671346406
"906",3412.66230820411,3408.74667886122,3406.02797734719,3408.02755062719,3406.9837578262,3408.56855221269
"907",3404.25278556689,3410.91979707598,3416.62155059122,3412.32570556973,3418.62163569471,3412.16404480582
"908",3372.28451894448,3365.78677753947,3363.56036299145,3365.56028584005,3365.55673855643,3367.55674392586
"909",3480.03168743271,3472.14358455719,3471.46770534577,3472.24560525865,3473.46767093228,3474.24570263212
"910",3461.49556899732,3453.0635673783,3449.36992544973,3451.37024026028,3451.35831602689,3453.35142427701
"911",3477.51121576148,3473.31901832287,3472.63396126015,3474.50537815535,3474.6329580547,3476.5048498359
"912",3446.62528730843,3441.85496344834,3441.36884708517,3443.36915724264,3443.3664751347,3445.36646664632
"913",3434.87258025407,3433.91275826782,3431.81460414646,3433.81489098564,3431.70546704379,3433.20658682133
"914",3403.37842401802,3400.04137029262,3398.69639454345,3400.66680836999,3398.78403775943,3400.70315856099
"915",3431.75800756139,3423.61589999008,3425.98385581887,3425.61553122298,3427.98325014709,3427.61527302892
"916",3426.58752326729,3425.34960995531,3423.34514071928,3425.34510818774,3422.44144349412,3424.44178068133
"917",3441.4527200313,3430.36875078112,3429.96071302283,3430.59441330329,3431.96055886269,3432.59440949267
"918",3326.96137765434,3328.65568781342,3328.23647323445,3330.2354225867,3326.29091132279,3328.274989253
"919",3352.74066552528,3351.56993878666,3351.43402504893,3353.40582700461,3353.43397894911,3355.40542820098
"920",3435.84031567537,3436.37485507667,3434.87485943659,3436.8747029888,3434.58223881037,3436.47949726358
"921",3286.14637773198,3286.54523280445,3277.717989696,3279.72471217477,3272.74592395422,3274.5465458803
"922",3378.94316903125,3373.80547682146,3373.13610137734,3375.01779448813,3375.13607551933,3377.01798213755
"923",3432.13513553577,3429.80217915872,3426.34533071959,3428.34572223836,3427.24705774412,3428.97665270709
"924",3423.88579680935,3411.51818390469,3413.38226520634,3413.51859757873,3415.38218619846,3415.51773988612
"925",3335.10984745332,3331.87498118355,3330.42354696694,3332.42338824828,3332.17363424437,3334.17368428542
"926",3303.60858829197,3291.80613420323,3283.72383181215,3285.72383692321,3285.65361531724,3287.5574216419
"927",3441.02401301554,3442.74418873824,3442.72609635802,3444.72918018174,3444.70650104614,3446.70182924613
"928",3463.82528370852,3463.85910752819,3462.87443760886,3464.87469274296,3462.90930991867,3464.82998442105
"929",3399.67073605729,3432.84002053824,3431.20191129625,3433.2019124081,3433.08459815598,3435.08460191094
"930",3334.21854534192,3330.83154289081,3331.66480127083,3332.83165570974,3333.66481386305,3334.83122339981
"931",3371.77468011574,3371.37923534912,3371.03086920891,3373.03083089617,3372.75287525297,3374.75271159876
"932",3365.63191146375,3358.69670497842,3358.62155371163,3360.09714630367,3360.6215017284,3362.08893860591
"933",3282.8733510603,3266.2600220682,3267.90077551389,3267.58210768477,3269.90359444704,3269.5820885206
"934",3382.97180533079,3371.48482712295,3370.10792667882,3371.70137684512,3372.10800728469,3373.71383370343
"935",3292.815540026,3335.59336046775,3335.14553292485,3337.14536470615,3335.56594579243,3337.56593009228
"936",3401.67193790651,3395.17508935068,3391.10841601929,3393.10854681961,3392.33755359654,3394.33750597741
"937",3355.14395380453,3354.25956361275,3354.11979447059,3356.11190231045,3356.12007456459,3358.11157366403
"938",3394.0046346781,3393.66379506608,3392.30123599938,3394.30137002644,3389.88126309022,3391.64516450257
"939",3487.37045519721,3481.34395524031,3475.56717779186,3477.56878330947,3476.86413011564,3478.53520262494
"940",3405.95288564985,3405.35217454281,3404.88868566762,3406.89188248461,3406.88417621319,3408.88089451957
"941",3291.42134611255,3281.32098083699,3282.59699281011,3283.05042448038,3284.59553237836,3285.05266785507
"942",3330.2674132729,3326.00245599405,3324.0438680999,3326.04389134743,3325.99440394016,3327.86591203539
"943",3426.1876168233,3422.43595354663,3414.23007216961,3416.23021708947,3415.45973752671,3416.87087448933
"944",3307.91965307853,3305.80314525911,3306.01775302027,3307.75596796338,3308.01764467775,3309.75591469612
"945",3325.72976866193,3362.29691195059,3360.72195102196,3362.72192181542,3362.34017384239,3364.34017111624
"946",3409.01984349479,3404.59786368618,3403.28172166436,3405.2511279277,3405.28171950827,3407.25108512945
"947",3431.87791640919,3426.82820885693,3427.66389908169,3428.82250327107,3429.66391455306,3430.82251882663
"948",3457.67550071078,3435.55616871139,3438.00137059876,3435.94295383745,3440.00150155234,3437.94397521858
"949",3326.890283665,3328.57910727595,3327.97310508704,3329.97307289644,3328.06727858434,3330.06733372064
"950",3380.68793441201,3376.98987800447,3374.37906397171,3376.37903945423,3374.99082876205,3376.99079927175
"951",3413.95903235336,3409.5870318857,3406.75677777286,3408.75703005348,3408.34889371499,3409.92138049453
"952",3435.08009419224,3431.52053027964,3431.9028947151,3433.52026181985,3433.9028493222,3435.51949511936
"953",3355.62123652645,3352.23415364907,3351.30108733406,3353.30102425492,3353.28842828379,3355.27152054734
"954",3359.27650886375,3360.69837335232,3360.21718117185,3362.21717327449,3360.86634993139,3362.86657780869
"955",3336.37614319715,3336.29930381553,3333.92217117439,3335.92194681918,3331.65392773454,3333.6540233859
"956",3417.6788438585,3415.06898709992,3414.66859932883,3416.66396382019,3416.66879179993,3418.66454309737
"957",3360.83741002566,3346.2805925942,3348.15482015946,3348.28061458032,3350.15482835049,3350.26460340769
"958",3411.75297987656,3412.85010017032,3412.34911019956,3414.34891048972,3413.48011141881,3415.48011696479
"959",3403.36260474795,3397.34752781022,3391.41735658336,3393.41737974796,3390.88292069707,3392.88264939135
"960",3428.7558785106,3430.6609264484,3430.54889835709,3432.54895014541,3429.77782989399,3431.77784919287
"961",3432.45569582642,3425.54875921989,3424.91345528464,3426.83636625624,3426.91492147411,3428.79049956769
"962",3422.67531869058,3420.15869676572,3415.64839151067,3417.64825733431,3416.19382998539,3417.96651789839
"963",3402.13263264801,3393.899968204,3389.04457411964,3391.04453341155,3391.04481856282,3392.53529245471
"964",3438.14369272773,3432.65153026517,3430.83277575167,3432.83258563116,3432.51807217852,3434.45910841661
"965",3454.73075801366,3444.51733105121,3444.92610106294,3445.86191854871,3446.9260366936,3447.8618167107
"966",3280.84314433756,3276.48331225871,3272.82865172401,3274.82863362267,3274.20754351407,3276.20747508105
"967",3373.76546538934,3373.57349042778,3373.52318009983,3375.42287201617,3375.52284385065,3377.42286237805
"968",3442.09391551731,3441.33578152229,3439.13749975617,3441.13751034259,3439.8168109076,3441.40365670166
"969",3399.08181530927,3390.07547083955,3389.64200312212,3391.54185616511,3391.64358304974,3393.28948000046
"970",3426.50669647541,3423.55131208631,3422.75346047318,3424.75352134812,3424.73981734729,3426.74070215107
"971",3412.40632990422,3406.09151353426,3404.66564764058,3406.6472985078,3406.66556634513,3408.63547649201
"972",3411.64991711108,3404.18418401161,3406.38885706347,3406.18414742201,3408.38887120568,3408.1840574216
"973",3290.8121827072,3285.14673534313,3285.54960772481,3286.83795610196,3287.5495660132,3288.83811410977
"974",3421.16730984684,3417.84686052065,3411.16472472708,3413.16481824432,3411.91757738536,3413.67404852639
"975",3396.74174614211,3396.74454190203,3395.0900838361,3397.09019630695,3392.89599174025,3394.79170517034
"976",3344.80319614319,3341.91856156016,3340.0533703337,3342.05359087473,3341.24091450244,3343.1089154459
"977",3338.96792185097,3338.72850296017,3338.11870739674,3340.07394740608,3340.11866430686,3342.00882926212
"978",3420.54654771282,3417.4804704836,3418.25246674071,3419.48125516173,3420.25249492839,3421.48121401328
"979",3379.90335543355,3366.36219632892,3368.65722441892,3368.36208223026,3370.657225462,3370.33566745626
"980",3414.79136738341,3401.90778783861,3398.82668462921,3400.45697020079,3400.82687291084,3402.46402734384
"981",3469.14620781979,3462.91006542625,3461.76529798765,3463.75743968132,3463.76685148006,3465.75616595032
"982",3359.79497628018,3357.26269293881,3355.99754355462,3357.99826895701,3357.99387479838,3359.99659846078
"983",3410.3323457248,3410.78821223673,3409.82807829211,3411.8281654152,3409.65587694489,3411.65588340259
"984",3317.54223819853,3316.26883598314,3315.42486033352,3317.42580898801,3317.20640789405,3319.20677299978
"985",3356.13743225497,3356.6438680863,3354.97695601522,3356.97658076778,3355.5052049338,3357.34767348756
"986",3344.88155685557,3341.26292223943,3341.02591827593,3342.94174782815,3343.02576450052,3344.94185796524
"987",3370.75802603152,3364.14295406177,3363.05415334715,3364.86996418985,3365.05416278338,3366.86996290233
"988",3411.568839531,3407.95391404811,3405.4455734801,3407.44558461703,3407.39101394972,3409.259796501
"989",3370.76805491768,3362.34121981072,3365.7799498669,3364.34122180014,3367.78000278161,3366.34130351433
"990",3327.42005927618,3325.73114534974,3322.14743423524,3324.14741878462,3323.77427663039,3324.69025425039
"991",3387.82628169568,3384.79419436895,3382.25142244005,3384.26363198015,3383.92034014642,3385.68813099418
"992",3428.1866903955,3425.80494570131,3423.70693310683,3425.70693511602,3425.4618042834,3427.12668214815
"993",3347.6229497417,3345.36917151598,3345.2807060731,3347.07118387081,3347.28068450762,3349.07117022389
"994",3344.85882756273,3329.98162169132,3330.90289084186,3330.43309073756,3332.90213468416,3332.43306640733
"995",3444.11987797591,3435.20198438849,3432.44134216447,3434.44137034518,3434.12697354003,3436.12704464559
"996",3427.91165079113,3421.91353320284,3417.65366634173,3419.65369699022,3419.55974465655,3421.52568072297
"997",3258.78050625093,3246.63328581961,3244.33371820242,3246.17157682101,3246.33372476079,3248.17047518
"998",3371.63288208787,3354.05206701591,3353.22267804606,3352.82832505293,3355.22285374657,3354.82843774456
"999",3371.62036997021,3371.34527627426,3362.92874929175,3364.92864122146,3359.72367118462,3361.3010116097
"1000",3379.86499942971,3369.42139946953,3371.47621445221,3371.33834231882,3373.47624423316,3373.33831159986
