"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3360.07452362001,3351.84662464033,3350.83382157296,3356.35110763437,3357.74172321058,3363.25883918762
"820",3334.94864700556,3331.87530289589,3331.3005538999,3338.20830638987,3338.00432037096,3344.91210329721
"821",3291.45482286779,3291.32038832279,3292.28089844151,3298.1179106158,3299.18946629121,3305.02560726478
"822",3319.50232942723,3318.49090339567,3318.2281674526,3325.060574074,3325.13585119222,3331.86174848629
"823",3278.69678035228,3277.12836211206,3275.24882635087,3282.16042836453,3282.12336763183,3288.99459132286
"824",3381.7981986394,3380.91700086746,3379.9801286839,3386.84636648567,3386.887891466,3393.75401070132
"825",3393.56863571969,3389.8704815826,3390.22907608979,3396.41795891476,3397.13682080203,3403.32392478797
"826",3299.38077655922,3298.52158666689,3295.06719047503,3301.97494755398,3301.80269235238,3308.71045053431
"827",3323.22727412259,3323.19282820561,3323.98007382312,3330.09973532109,3330.88784611508,3337.00753398914
"828",3176.83878447269,3163.16593535274,3162.31437217922,3168.53515804574,3169.22212198716,3175.136690263
"829",3331.50004530586,3331.00741544654,3329.94690927361,3336.85467031676,3336.81560967036,3343.71221367033
"830",3299.87183554447,3293.78250611247,3291.10014184614,3298.00789505296,3298.00789542135,3304.7686781504
"831",3293.0107961719,3297.43320242529,3291.89648117423,3298.80425051103,3292.04384603267,3298.95177682915
"832",3239.93889769203,3233.32141116285,3229.52055400605,3236.42831360112,3236.40485649575,3243.31261630949
"833",3382.1582872259,3384.82416670815,3384.69443204182,3391.61083854998,3391.6020962204,3398.43120374091
"834",3253.04952417177,3258.58401838064,3257.50565834591,3264.41339802069,3261.19445252319,3268.10217831716
"835",3271.09115902527,3277.33791763412,3276.9874304113,3283.89518738032,3282.80114739296,3289.70890203768
"836",3346.74950004565,3340.81182381764,3334.18699342211,3341.09443205532,3341.09522773051,3347.42933184493
"837",3226.77612646289,3224.32516726181,3223.43662948724,3230.34441171682,3230.33448976925,3237.12197284724
"838",3409.8664399586,3414.04884722738,3410.66582699421,3417.57358197254,3413.88123879714,3420.7890214553
"839",3394.00714887652,3394.63105607293,3392.81498019967,3399.71597938573,3399.72274427568,3406.62373500201
"840",3246.55072219123,3240.50994304712,3236.80322485893,3243.40539421347,3243.71101501661,3250.31315110931
"841",3292.0832001699,3291.63068148596,3291.16368941813,3298.06203931447,3298.07126850717,3304.87132569713
"842",3313.40967166994,3310.3530065602,3311.60927700156,3317.26097740973,3318.51704562576,3324.156778694
"843",3305.2517040207,3300.59376666053,3302.72984604739,3307.5016109332,3309.63759793403,3314.40965188209
"844",3251.81064253163,3254.88516958744,3255.34508030096,3261.79292673979,3262.25283577867,3268.70074536027
"845",3313.18905788209,3319.86374240253,3319.74282906504,3326.65058718931,3325.49248754985,3332.4005686911
"846",3258.53357208152,3255.32676952065,3248.01396926075,3254.921745916,3253.8174028753,3260.66437342212
"847",3303.35770153403,3298.66106346388,3294.76027234212,3301.66803325478,3301.66173437419,3308.40702157342
"848",3328.00386111544,3328.47508299024,3328.84732110382,3335.23335169237,3335.75507280946,3342.14389959459
"849",3221.99553098214,3223.08007892554,3225.07029829803,3229.98783544197,3231.97813805606,3236.89573513923
"850",3343.98161421418,3335.74465951132,3332.2053218066,3338.95001730569,3339.11310069899,3345.83189423488
"851",3341.87517977266,3333.79819776618,3329.64257416106,3336.54962821564,3336.55032932999,3343.43855541515
"852",3244.18270900133,3245.20671166794,3242.92598681367,3249.83423178376,3249.81901076746,3255.9923239373
"853",3292.50607415913,3293.31434470629,3295.00862886563,3300.22214926935,3301.91635694864,3307.12984285093
"854",3244.53871736608,3247.21418048406,3245.41730339532,3252.3228557564,3252.32516545716,3258.26889180332
"855",3336.02146489961,3314.95573464431,3310.56265379691,3313.52738667544,3317.47069109371,3320.43525544536
"856",3178.75487180428,3181.33974561098,3179.92760218419,3186.83535905575,3185.93297737535,3192.84101258791
"857",3300.341268455,3287.98707211458,3284.80758979744,3291.15919521365,3291.71536394156,3297.97158928287
"858",3388.50568699803,3385.41810991216,3384.48207866475,3391.25379637699,3391.38983586036,3398.16155753471
"859",3304.98070804869,3307.4210200135,3307.32763200595,3314.32885635939,3314.17413868873,3321.08196697759
"860",3318.76457359842,3316.85602257837,3316.40548924187,3323.31299575376,3323.31259149606,3330.11017770466
"861",3368.01567005902,3368.0657699115,3362.93648819253,3369.84418472604,3368.67801837509,3374.97518726847
"862",3301.38492354072,3292.3380884065,3291.66915675945,3299.24665419718,3298.53383563614,3304.76538056121
"863",3316.01102447668,3317.36871188941,3314.56127676243,3321.45253534768,3321.46903118122,3327.91904461624
"864",3296.75603300195,3291.63803934719,3292.62013312217,3298.05086796567,3299.52785040061,3304.97903424838
"865",3206.77070164339,3208.9087577539,3209.44178483016,3215.7945337393,3216.34953690666,3222.7023073356
"866",3282.97606438167,3283.28782201959,3280.98768876455,3287.89578365977,3287.76830116941,3294.27851294541
"867",3252.62085489684,3251.80623775033,3250.08070950198,3256.9884709734,3256.83303231717,3263.7434981135
"868",3238.72700042448,3241.6679062804,3239.1503682517,3246.05812058873,3245.24032634893,3251.86101824066
"869",3309.73580662237,3286.78683026435,3294.81285306633,3293.69472109026,3301.7205537455,3299.74610892689
"870",3405.3318018554,3410.2201473592,3403.4675117026,3410.37528167856,3405.84485233238,3412.75282205329
"871",3265.58740808118,3270.55874096015,3269.81770406739,3276.72545942336,3274.88900249654,3281.69815013678
"872",3217.25919488725,3211.64937846727,3211.92507871205,3218.12004932087,3218.83273288364,3225.02779646416
"873",3255.89897847041,3258.71126785638,3259.30425175747,3265.61907965035,3266.21219447235,3272.52706419805
"874",3272.54538034289,3277.37537495275,3276.92700107566,3283.84269708012,3283.61938431525,3290.3184341611
"875",3270.10848872961,3258.75699389568,3256.66110368455,3262.51671013137,3263.56882278636,3269.42476102177
"876",3278.04110338654,3271.73926677019,3270.36644502899,3277.2742116556,3277.1370213431,3284.04560627963
"877",3364.71836470442,3368.48627089059,3365.73137518313,3372.639172926,3370.63844755304,3377.54687406054
"878",3229.26345866548,3225.54769053996,3226.78481242236,3232.44190689979,3233.6943932893,3239.34966933339
"879",3296.05683579961,3288.0630377894,3287.69188268441,3294.47868399071,3294.59989179335,3301.03601089563
"880",3283.10849188943,3285.79652151072,3279.43994572415,3286.34969231226,3284.11150939271,3291.01716917518
"881",3267.14865688817,3270.37242788731,3268.71408444258,3275.62171030663,3275.12831269244,3282.03561867921
"882",3338.80061749236,3343.55685356304,3338.99236516821,3345.90014423001,3338.75587280123,3345.66363241314
"883",3326.74008586214,3323.52620537113,3324.64798161763,3330.23309499654,3331.55777880697,3337.1408390136
"884",3364.56842568864,3354.78792931424,3355.39112626665,3361.45410276458,3362.2988865431,3368.20092320526
"885",3352.08732813957,3340.06069055315,3339.58498258481,3343.94120210161,3346.49267919447,3350.84894334194
"886",3298.62708873049,3303.66726027297,3303.04189103419,3309.94962855486,3309.65995764474,3316.50106084024
"887",3268.1928650759,3264.84949127455,3259.30599919916,3266.21393337289,3265.75507804513,3272.65070751191
"888",3179.86899445611,3179.24224668425,3174.24086148573,3181.1486308815,3178.96340825196,3185.87116373694
"889",3173.80781277968,3178.31082061761,3178.92113884904,3185.21886228,3185.82895226107,3192.1269034477
"890",3270.27396313405,3270.87784088284,3268.78710255417,3275.69486670728,3275.60154806578,3282.47650485641
"891",3312.62342213664,3313.53820782349,3310.03579104531,3316.94372405716,3316.18035133324,3322.64941893176
"892",3323.70880174733,3311.76398460195,3316.39822536093,3318.67167901912,3323.3059176287,3325.57948841603
"893",3389.84611842017,3390.50785311412,3390.73634152227,3397.3330006926,3397.64414455808,3404.08717535057
"894",3250.25841764813,3254.99667589417,3255.29766459899,3261.90443214733,3262.20542252045,3268.81269621273
"895",3317.66499674471,3314.3942565147,3315.97797558216,3321.30210591543,3322.88569089552,3328.20990348363
"896",3303.36483183701,3288.67059064955,3284.16430968346,3290.48077228533,3291.07250846447,3297.38881335171
"897",3411.6718925257,3408.58866132772,3409.72734009314,3415.4872821609,3416.63494612922,3422.39467944303
"898",3263.54573370168,3266.78576883073,3262.3676782578,3269.27543681903,3267.19479651153,3273.71264359352
"899",3307.83195552409,3308.5484620922,3307.03627415934,3313.94404255381,3313.88068327433,3320.77387390065
"900",3338.21671513712,3342.08592924334,3339.32082178336,3346.22893032133,3345.18632514786,3352.09538957051
"901",3273.46624156611,3279.75293052693,3279.15799134047,3286.06582393132,3284.58256185521,3291.45469872604
"902",3283.5098918658,3280.16520903076,3273.5378515196,3280.43799966723,3280.44560677441,3287.34594028119
"903",3285.47566077215,3283.45360369687,3280.29664288913,3287.01351229804,3287.20435787133,3294.10967442079
"904",3331.15680088713,3328.17342707886,3327.25987051768,3334.11915461306,3334.168323443,3340.87748772519
"905",3357.65708025077,3352.98587935563,3351.0738763164,3357.90338098873,3357.98267178099,3364.60167742989
"906",3380.84019597687,3382.27710509722,3380.85346174466,3387.76121962353,3387.59202455222,3394.49978759693
"907",3251.56393689758,3255.38295588972,3255.55177034439,3262.29070793792,3262.45953861538,3269.13530506906
"908",3308.81070900779,3305.5193067702,3306.62836045839,3312.25623236792,3313.53654147756,3319.16391877981
"909",3305.41587569603,3308.35662953764,3305.96142035299,3312.86908652955,3311.67204271197,3318.5797906283
"910",3318.4600785972,3317.24174393746,3301.34155709203,3307.6538470521,3308.24938365984,3314.56179222493
"911",3359.74570153888,3360.48652793809,3358.94911552625,3365.85698540517,3365.79450765847,3372.67186880376
"912",3201.07622164766,3203.748317292,3198.32634174574,3205.23410048196,3203.84556967714,3210.68103635664
"913",3346.61624723744,3343.06476987582,3345.0782147161,3349.9725251104,3351.98597459871,3356.88029309763
"914",3325.47593629091,3315.85736957019,3316.2024668438,3322.1370389497,3323.11020734965,3328.73791159667
"915",3303.62737034589,3298.39255880626,3292.86467727767,3299.77242877315,3299.3947716979,3306.30253112383
"916",3237.86129584701,3232.50248377494,3223.49229231325,3230.40020873193,3230.37045165465,3237.27785334914
"917",3225.84657238834,3224.30603976769,3224.21966153926,3230.72682077139,3231.12775002771,3237.69499001152
"918",3272.08364923548,3269.27715448,3267.5379769488,3274.44651197889,3274.44392914038,3281.35166987195
"919",3340.29497017878,3340.26413569178,3334.10512440199,3341.01287973168,3340.02229578788,3346.93005239551
"920",3201.97243624957,3198.64042352051,3195.23895853491,3202.14655798836,3201.45697278946,3208.38266289006
"921",3232.13056068727,3233.76357836595,3231.64790777377,3238.55714481872,3238.43094695157,3245.26987486784
"922",3396.4667986386,3398.3574638352,3397.02659793795,3403.92301643009,3403.93437702673,3410.83076989364
"923",3220.69696303747,3217.62553704244,3210.72892759478,3217.63658538992,3217.09238882795,3223.95380372152
"924",3261.63633850584,3260.07871548687,3256.03530189972,3262.9429936835,3262.74734453142,3269.65523135274
"925",3272.41958967118,3278.12308476501,3277.21595150912,3284.12370626365,3282.13556521261,3289.04333091493
"926",3313.57846312067,3318.07564678917,3317.95304653219,3324.85906110875,3324.86080641294,3331.76589497419
"927",3306.4030435621,3305.04271305143,3301.75814509999,3308.65175990647,3308.66590280481,3315.57139000725
"928",3313.72838949015,3295.85234234631,3293.57838862633,3299.53206587298,3300.4861499889,3306.00120902395
"929",3231.95425096581,3232.62049530095,3228.95121110309,3235.85892532879,3235.70409149855,3242.58052041184
"930",3319.46532909357,3313.12098840337,3313.93713027573,3318.6970532856,3320.84486844161,3325.60480749507
"931",3277.2550056507,3268.62324713666,3272.38380734665,3275.53083036866,3279.2915624781,3282.43858345717
"932",3344.77193693682,3345.5315474527,3343.87351259578,3350.78125433372,3350.61777973171,3357.40721161364
"933",3295.37206514227,3292.94899369767,3289.25671557374,3296.17135608901,3295.9733842152,3301.54498297502
"934",3179.23925252408,3179.31251545281,3171.14122411137,3178.04901799144,3177.87946673631,3184.78572484328
"935",3262.99605268817,3257.93856624365,3258.45722116781,3264.23129401612,3265.36492573364,3270.94453616557
"936",3328.0888899767,3330.23161868913,3329.53433515016,3336.44294864658,3336.4080693938,3343.32529680322
"937",3262.1914982777,3264.72857310304,3262.25133108553,3269.15908438923,3267.8456130652,3274.30822566822
"938",3280.00794243082,3277.83852461653,3274.75634221974,3281.66291850769,3281.66422542894,3288.57079908588
"939",3256.30920839629,3262.76207020384,3262.78522187928,3269.66982477954,3269.69299001311,3276.58160666897
"940",3250.2684240548,3253.11321575891,3254.06845087255,3260.02097889977,3260.97621680392,3266.92872042657
"941",3294.8569253192,3294.1076386644,3283.00593846685,3289.9137071283,3289.47025071738,3295.33701361405
"942",3110.00112473603,3111.46715560732,3113.53708082221,3118.37494213791,3120.44720549621,3125.28268603778
"943",3290.12587032195,3288.13811474123,3287.01406045438,3293.91544697343,3293.92181620182,3300.82282597652
"944",3370.69194861114,3369.21161337117,3368.90081143502,3375.61597006571,3375.80856781751,3382.52240033791
"945",3340.54724393944,3345.4713043363,3344.91563349139,3351.82407529544,3351.355816116,3357.92447440584
"946",3256.74713559174,3256.83571774983,3249.30938559652,3255.97795044736,3256.21720939217,3262.72284255163
"947",3296.77127443818,3294.24403008378,3296.43836088602,3301.1518406666,3303.3460955081,3308.06248309284
"948",3395.23575279023,3380.56239757807,3385.43933614365,3387.34412539737,3392.34694762984,3394.25186542376
"949",3226.0107352831,3225.40542251095,3222.78291882096,3229.69134979326,3229.23181204545,3236.1355253581
"950",3428.82476416425,3430.4134210973,3428.99141198778,3435.89926205776,3435.53869225157,3442.44888070079
"951",3265.74158556619,3271.21056097104,3269.58032308252,3276.48786715722,3269.8486751228,3276.75642323021
"952",3349.34991010776,3350.6465932093,3350.51620643048,3357.36794490488,3357.42395198935,3364.25811588999
"953",3421.60710117365,3419.66807837675,3418.89945010232,3425.71352167803,3425.80720135075,3432.51678549348
"954",3246.73924667876,3247.2209903259,3249.32903706265,3254.12878243821,3256.23680273638,3261.03650183951
"955",3298.23173302087,3293.61186563329,3294.91912798519,3300.51962582076,3301.82688330659,3307.35545912127
"956",3329.38287198098,3324.60101554324,3320.09481931796,3326.94626061731,3327.00255022784,3333.87968183279
"957",3412.44181284863,3409.34173110108,3402.81645574739,3409.64075512699,3409.7242147239,3415.91077361452
"958",3338.9582090466,3341.17051167891,3339.52995860418,3346.43771691413,3346.0120898524,3352.91985334517
"959",3266.35217506591,3268.97009997384,3266.7152769113,3273.62317668579,3272.7729467743,3279.68079231273
"960",3346.77784396459,3339.34795879554,3339.19022828048,3345.45624561135,3346.10528257776,3352.36399448215
"961",3278.03976787709,3280.66123284442,3274.61465116967,3281.5224000709,3281.25388687415,3288.0240958684
"962",3397.55868394297,3359.32147242257,3369.21421912682,3365.54086302034,3376.1217494713,3372.44691028018
"963",3261.03649181321,3255.25323011448,3253.36597692889,3259.49544868736,3260.27373472643,3266.40321633049
"964",3219.95889709436,3219.15273746357,3215.53283971606,3222.44060588837,3221.14849504155,3227.51748453304
"965",3230.0036996897,3231.18666155786,3231.08006810268,3237.6661309143,3237.98782626495,3244.57387630192
"966",3307.98670242481,3311.47622517265,3310.87312294084,3317.78094341266,3317.51443135713,3324.42218726636
"967",3325.27319552779,3330.97895914524,3324.71234061271,3331.62011374765,3317.7741082843,3324.68319474738
"968",3358.84413916945,3358.18514138472,3358.31991687422,3365.04092200201,3365.22767314917,3371.78396847776
"969",3308.53855483593,3314.98663270262,3314.96800511661,3321.87577510765,3321.86855520874,3328.77426071451
"970",3350.14927832739,3354.13959944971,3350.65935366766,3357.56763929994,3354.0683064361,3360.97625777258
"971",3293.09405478345,3279.0919706446,3277.15175070676,3282.24594955694,3284.05950444802,3289.15370110737
"972",3332.89218137025,3335.27418716935,3333.92167221895,3340.82945057472,3340.66602211574,3347.57401377393
"973",3348.67419821346,3346.18653545511,3340.97116687342,3347.87900048049,3347.76971748503,3354.56083992379
"974",3230.75095889555,3234.33158579992,3233.22961358554,3240.13739935288,3239.38235635227,3246.29028492882
"975",3208.38848512226,3211.94767440009,3211.81475375306,3218.72223960565,3218.72250969062,3225.62998615703
"976",3324.82690435683,3330.66346429631,3330.49568570785,3337.40352683874,3337.2599464465,3344.12692679133
"977",3357.07940649385,3355.8327854569,3354.60580157617,3361.51720277449,3361.50202944751,3368.41096002679
"978",3349.48347976572,3355.2243956144,3354.94230006442,3361.85014067162,3361.36793771068,3368.20583319101
"979",3345.06269398106,3342.1985117193,3341.67978764531,3348.58545558025,3348.58764361168,3355.41986484875
"980",3370.36932798209,3369.51542360454,3369.25360414918,3376.14336168425,3376.16134448606,3382.87931193886
"981",3370.49367624893,3374.99589818744,3375.25971386637,3381.9038249121,3382.16745731872,3388.81137464652
"982",3246.51484167044,3250.77171449604,3248.60903102964,3255.51678651622,3254.69069315771,3261.03150596199
"983",3200.54347293859,3190.50118594192,3194.11202638898,3197.40903469217,3201.01975635148,3204.31666996321
"984",3295.3130362447,3286.32892790461,3286.59941394117,3292.35494077054,3293.50725372472,3299.21306896622
"985",3258.89215341273,3262.20003935963,3261.41743084553,3268.32518599347,3268.32518635359,3275.19411546488
"986",3410.27706981063,3400.83636272114,3387.73261911657,3394.33894681361,3394.64037122589,3401.37218201256
"987",3350.35821812537,3345.39098662272,3348.36284208011,3352.29877958324,3355.27048492962,3359.2065146843
"988",3236.15325977695,3232.0922806683,3231.66529142883,3237.84874668759,3238.57304154433,3244.75650123124
"989",3364.41405879834,3361.75540850566,3362.23394402188,3368.50060967225,3369.14168320273,3375.40834688043
"990",3288.73699114789,3287.99984754735,3284.99544780925,3291.90339596943,3291.24667193098,3298.15453592092
"991",3230.53246918023,3235.06977945353,3231.97602229271,3238.88377097882,3234.45183453931,3241.2947485818
"992",3233.27181430696,3236.4191980764,3235.63406944317,3242.54206738175,3242.54156480108,3249.34495288891
"993",3237.30756062305,3242.51660387313,3242.44370233432,3249.33719090198,3249.35200666096,3256.24500217289
"994",3298.72191773098,3299.83681354505,3297.87239947444,3304.78015362229,3304.49270019994,3311.35909083902
"995",3279.00561973865,3274.26053192801,3277.31901865532,3281.16827849595,3284.22677302835,3288.00603296066
"996",3324.63320293379,3311.39860100749,3302.75445540761,3309.49747824167,3309.6622642608,3316.40537988207
"997",3419.99611552009,3418.012455527,3405.6342429092,3412.54199796493,3411.4465637906,3417.39708183903
"998",3212.50436933933,3218.83109532976,3219.00429934815,3225.73869284475,3225.91188091865,3232.64662374899
"999",3249.93323647148,3250.82249857399,3249.21742194297,3256.12514756469,3255.9038046956,3262.81155598752
"1000",3355.29716558033,3341.22317002288,3333.4845623076,3340.39233059212,3340.31480799348,3347.22317602496
