"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3384.53570667007,3389.43155977181,3388.99249803348,3395.8999305037,3394.85026018041,3401.75821492922
"820",3402.38978925514,3407.41004344196,3406.1862384878,3413.09393712384,3411.24397858687,3418.15166276006
"821",3449.94365726866,3451.52174591275,3448.59302597408,3455.50080755688,3455.32656045751,3461.52582990246
"822",3429.24405697508,3423.53184792207,3421.53063750754,3428.43810156942,3428.42813106758,3435.33599901695
"823",3355.30732831305,3344.58138365836,3345.51706016482,3350.3409441935,3352.42475744537,3357.24861476779
"824",3440.84510648913,3436.30060832941,3436.62901096976,3443.2081930394,3443.53670165339,3449.64722270367
"825",3368.15805821326,3370.25648464919,3369.85284228898,3376.76034541726,3376.6313287721,3383.53924146782
"826",3396.50616637306,3391.19051161291,3389.14816538833,3395.98998164416,3396.05563591489,3402.82017749216
"827",3420.34309757413,3425.84584341258,3425.78488641626,3432.69242889554,3432.69319237602,3439.58843439936
"828",3345.20989815559,3325.8474385897,3331.26110000361,3332.75552796346,3338.16885925342,3339.6629004838
"829",3470.5193237264,3472.82225642542,3473.06655922232,3479.48104484597,3479.9747709314,3486.38778661363
"830",3408.1862415407,3399.92341297272,3397.03038322917,3403.63066749483,3403.93821337124,3410.53818453152
"831",3352.66858181118,3338.63670446076,3340.43549334388,3344.8650989779,3347.34317181014,3351.77301787789
"832",3381.71768167429,3421.25459750351,3417.22956295296,3424.13736636637,3424.13327942753,3431.02102110038
"833",3448.9479004881,3450.55658319086,3451.29017816787,3457.4643194357,3458.19787120989,3464.37232155875
"834",3362.33032011045,3354.37848051626,3355.78675514837,3361.16456596059,3362.69357743423,3368.03686895629
"835",3442.30761712265,3440.09827688096,3436.52425696904,3443.43216312316,3443.34182757546,3450.24967343616
"836",3418.21371584284,3417.55310859396,3416.59456836975,3423.50564789058,3423.5022815719,3430.41010802292
"837",3396.38720106916,3403.20642702474,3403.06448144282,3409.97224131967,3406.62470035059,3413.53257620397
"838",3409.1866619593,3411.24100795517,3409.7891464713,3416.58746220413,3416.69688982746,3423.55976887653
"839",3483.43901561604,3488.67098353665,3488.06250486177,3494.97028165615,3494.59229468043,3501.49991515719
"840",3445.80024135177,3441.41942492296,3438.88784135697,3445.28885502575,3445.79766284306,3452.19681234425
"841",3427.28804837621,3421.88790732278,3422.21451503887,3428.4909755821,3429.12210637007,3435.39881680921
"842",3347.44084792351,3389.82330050222,3389.13658862443,3396.00947119084,3396.04435466688,3402.91722038271
"843",3476.22732273187,3471.55768241786,3473.50901282985,3478.40301767962,3480.4168614223,3485.31074296974
"844",3427.67906617447,3430.62558494546,3430.9587308297,3437.53391880589,3437.86647279476,3444.44098816616
"845",3386.66447025148,3389.27630389144,3387.02421927574,3393.93253172852,3393.30878834387,3400.13672100344
"846",3311.17658401203,3310.56802267257,3310.49205172163,3317.12781773668,3317.39985274006,3324.03586937245
"847",3374.50988858863,3372.65893919145,3375.18057552266,3379.56664439726,3382.08824110041,3386.47765103411
"848",3414.43700774364,3415.88453797076,3405.89500255795,3412.80269307361,3406.59381962973,3413.18617510904
"849",3424.40252019856,3423.85594171704,3424.03133120531,3430.35890556342,3430.93849072817,3437.26665020784
"850",3527.12715414845,3525.87224193381,3524.96177988795,3531.6905065381,3531.86951533319,3538.59834317932
"851",3375.7501048554,3370.31305894387,3367.11887342964,3373.94047804902,3374.0270863469,3380.84824240076
"852",3338.18486949095,3344.70330042842,3344.62307814053,3351.53082636832,3351.39544105354,3358.26508571947
"853",3339.70448846518,3343.01697112621,3340.16744534729,3347.0749783013,3346.22359964,3353.13196226755
"854",3363.20708332238,3340.80611973897,3345.24506895384,3347.12568256997,3352.1528912076,3354.00090450292
"855",3389.14893705751,3376.96314064671,3373.92102349482,3380.52106564879,3380.82886834008,3386.91461415801
"856",3410.81906930656,3406.98500148803,3406.93749509154,3413.32363314872,3413.84526153018,3420.23142420241
"857",3380.47085689564,3377.75131203801,3378.2127643682,3384.64876171776,3385.12125164275,3391.20048548185
"858",3373.58662157122,3365.83339154816,3364.30831927324,3370.9657512455,3371.21601674156,3377.87170618368
"859",3462.88366991164,3460.72620838808,3450.02414525304,3456.93199389306,3453.28532613291,3459.85372795181
"860",3399.254333658,3403.92111573796,3401.33273936998,3408.2407398606,3407.45774068809,3414.24891385463
"861",3383.58158538302,3380.77835617024,3373.7173700131,3380.62503828457,3380.50950674092,3387.11926070276
"862",3341.13909360853,3347.75123631755,3345.16100287454,3352.06909007144,3338.69793984933,3345.60570251619
"863",3462.41795628085,3460.12424259011,3461.17151974009,3466.83734327355,3468.07907141244,3473.74513341222
"864",3391.47001521042,3383.47276410024,3381.44717711077,3388.35496819323,3388.32620511042,3395.24064748749
"865",3404.90799461346,3399.27756227242,3398.03558939869,3404.49503342188,3404.94333494147,3410.15049276324
"866",3259.517920464,3263.97219657725,3261.76064602421,3268.66874230223,3266.52384642366,3273.42897202255
"867",3465.84856297717,3460.0253620289,3455.91357728451,3462.82139632957,3462.59546659423,3469.59775434892
"868",3449.51508891136,3447.89138443265,3442.76097981639,3449.66863817064,3448.86719484359,3455.77491695249
"869",3323.97601529182,3310.7914919226,3311.16442095933,3316.94944865123,3318.07196675464,3323.67739591894
"870",3461.53397206501,3462.03676055542,3461.57688165085,3468.38787245684,3468.48462505081,3475.29566534099
"871",3444.13793416184,3437.35783256386,3437.8123359117,3444.14475555177,3444.7199451672,3450.76427731912
"872",3401.03416572969,3390.58757144146,3386.27549421237,3392.02810956757,3393.18325594598,3398.93584311148
"873",3347.32616681997,3348.72779654374,3346.03240448422,3352.94007882359,3352.32339844969,3358.88400409674
"874",3422.55683337713,3417.49394690141,3416.04978571872,3422.57626291576,3422.95749565259,3429.48408662348
"875",3325.38352946991,3316.24853842432,3318.52199143782,3323.12320947429,3325.42977150104,3330.0309783216
"876",3423.06211798079,3427.67901492275,3426.5176097612,3433.42539863128,3433.08234071755,3439.76501016768
"877",3366.70846115804,3367.92774798765,3363.80102304178,3370.69412383923,3370.70874065524,3377.24748585697
"878",3423.2711986119,3416.80682873777,3407.60554107324,3414.51316147788,3414.39869886849,3421.40041124062
"879",3446.70672037444,3481.62036716367,3482.53311744138,3488.15545463341,3489.44086752183,3495.0632224601
"880",3411.98209090135,3406.31872644039,3408.1326209955,3413.22732132618,3415.04113089113,3420.13462780502
"881",3364.60772146569,3365.94199905414,3360.94408387078,3367.85189750732,3366.49627473346,3373.23627519497
"882",3389.67250538725,3391.92025037084,3387.4441997995,3394.35127972874,3392.41362928785,3399.32078537156
"883",3387.2110392653,3377.80822585131,3377.10324770597,3382.5900341013,3384.01099563576,3389.49789472343
"884",3423.70296099402,3428.20902033775,3428.05667535731,3434.96700914163,3434.96383022969,3441.87141700674
"885",3318.80438778789,3318.80414732559,3317.86737371599,3324.77512943005,3324.65767638897,3331.56543590032
"886",3430.3827234169,3420.14864785601,3423.79684494216,3427.05568169851,3430.7040681668,3433.95958103145
"887",3424.65715973672,3415.29952562796,3408.35079143432,3415.18680296201,3415.25857050768,3422.09522320267
"888",3429.27305540926,3431.20246838329,3428.7566894741,3435.66446808723,3434.8874929413,3441.79555360046
"889",3451.81694915219,3456.38598380204,3456.1102396879,3463.02065317517,3462.95207257427,3469.85976594524
"890",3395.87116050801,3384.62000087725,3388.76755263499,3391.23485454149,3395.6753965498,3398.14184023149
"891",3388.31170087594,3391.83914049721,3391.18745470602,3398.0987363278,3398.07498258779,3404.8415943853
"892",3367.99339549745,3363.70014627896,3360.88708587771,3367.77138832748,3367.79484770984,3374.67931066598
"893",3423.74656076157,3429.2835010846,3427.95544655692,3434.86377068744,3433.07684970555,3439.95386850542
"894",3409.32452363825,3413.92984048902,3412.75925215653,3419.66705213777,3419.05558693311,3425.96334521492
"895",3499.79826759405,3493.2895763739,3489.43890358449,3496.06269819566,3496.34680851215,3502.97045790635
"896",3474.51494424332,3473.8580827701,3467.83124956427,3474.69995039212,3474.73886959995,3481.60803000999
"897",3421.3130230023,3423.45392520602,3422.67707999913,3429.46402964127,3429.5844003439,3436.37187687713
"898",3459.80143115382,3453.34160175722,3454.34269979327,3460.2501509402,3461.25096658492,3466.93693886918
"899",3416.25494770699,3404.17358261684,3401.63164561482,3407.62162823275,3408.53871560127,3414.53500042004
"900",3375.47555652499,3351.1784971551,3354.05417950843,3356.62379074299,3360.9619552657,3363.27331272551
"901",3419.81765884589,3417.08964762916,3412.90445652768,3419.81221547044,3419.80931498371,3426.6998509331
"902",3425.67731646095,3426.50026173447,3424.81687950046,3431.72505398596,3431.5152486226,3438.42288447022
"903",3362.47747606852,3362.6254353185,3361.02388102569,3367.932581531,3367.82927835623,3374.70479968252
"904",3426.62430012831,3424.27969818763,3424.92548853568,3431.00049049263,3431.83327347443,3437.907147808
"905",3464.79113120212,3455.40881857602,3454.68530430711,3461.15052386776,3461.59178898401,3467.91324513795
"906",3427.38557404106,3428.37769997715,3425.65899846312,3432.5663270221,3431.52253422111,3438.01508388658
"907",3418.97605140383,3430.55081819191,3436.25257170715,3436.86448196464,3443.16041208962,3441.61057647972
"908",3387.00778478143,3385.4177986554,3383.19138410738,3390.09906223496,3390.09551495134,3397.00327559976
"909",3494.75495326966,3491.77460567312,3491.0987264617,3496.78438165356,3498.00644732719,3503.69223430601
"910",3476.21883483426,3472.69458849423,3469.00094656566,3475.90901665519,3475.8970924218,3482.7979559509
"911",3492.23448159843,3492.9500394388,3492.26498237608,3499.04415455026,3499.17173444961,3505.95138150979
"912",3461.34855314538,3461.48598456427,3460.9998682011,3467.90793363755,3467.90525152961,3474.81299832022
"913",3449.59584609101,3453.54377938375,3451.44562526239,3458.35366738055,3456.2442434387,3462.65311849523
"914",3418.10168985497,3419.67239140854,3418.32741565938,3425.2055847649,3423.32281415434,3430.14969023489
"915",3446.48127339834,3443.24692110601,3445.6148769348,3450.15430761789,3452.522026542,3457.06180470281
"916",3441.31078910424,3444.98063107124,3442.97616183521,3449.88388458265,3446.98021988903,3453.88831235522
"917",3456.17598586824,3449.99977189705,3449.59173413876,3455.1331896982,3456.4993352576,3462.04094116656
"918",3341.68464349128,3348.28670892935,3347.86749435038,3354.77419898161,3350.8296877177,3357.72152092689
"919",3367.46393136223,3371.20095990258,3371.06504616486,3377.94460339953,3377.97275534402,3384.85195987488
"920",3450.56358151231,3456.0058761926,3454.50588055252,3461.41347938371,3459.12101520528,3465.92602893747
"921",3300.86964356893,3306.17625392038,3297.34901081192,3304.26348856968,3297.28470034913,3303.9930775542
"922",3393.6664348682,3393.43649793739,3392.76712249327,3399.55657088304,3399.67485191424,3406.46451381145
"923",3446.85840137272,3449.43320027465,3445.97635183552,3452.88449863327,3451.78583413903,3458.42318438098
"924",3438.6090626463,3431.14920502062,3433.01328632227,3438.05737397364,3439.92096259337,3444.96427156001
"925",3349.83311329026,3351.50600229947,3350.05456808287,3356.96216464319,3356.71241063928,3363.62021595931
"926",3318.33185412891,3311.43715531916,3303.35485292808,3310.26261331812,3310.19239171215,3317.00395331579
"927",3455.74727885249,3462.37520985417,3462.35711747395,3469.26795657665,3469.24527744105,3476.14836092002
"928",3478.54854954547,3483.49012864412,3482.50545872478,3489.41346913787,3487.44808631358,3494.27651609494
"929",3414.39400189424,3452.47104165417,3450.83293241218,3457.74068880301,3457.62337455089,3464.53113358484
"930",3348.94181117887,3350.46256400674,3351.29582238676,3357.37043210465,3358.20359025796,3364.2777550737
"931",3386.49794595268,3391.01025646505,3390.66189032484,3397.56960729108,3397.29165164788,3404.19924327266
"932",3380.3551773007,3378.32772609435,3378.25257482756,3384.63592269858,3385.16027812331,3391.5354702798
"933",3297.59661689725,3285.89104318413,3287.53179662982,3292.12088407968,3294.44237084196,3299.02862019449
"934",3397.69507116773,3391.11584823888,3389.73894779475,3396.24015324003,3396.6467836796,3403.16036537732
"935",3307.53880586295,3355.22438158368,3354.77655404078,3361.68414110106,3360.10472218734,3367.01246176618
"936",3416.39520374346,3414.80611046661,3410.73943713522,3417.64732321452,3416.87632999145,3423.7840376513
"937",3369.86721964148,3373.89058472868,3373.75081558652,3380.65067870536,3380.6588509595,3387.55810533792
"938",3408.72790051505,3413.29481618201,3411.93225711531,3418.84014642135,3414.42003948513,3421.09169617646
"939",3502.09372103415,3500.97497635624,3495.19819890779,3502.10755970438,3501.40290651055,3507.98173429883
"940",3420.6761514868,3424.98319565874,3424.51970678355,3431.43065887952,3431.4229526081,3438.32742619346
"941",3306.14461194949,3300.95200195291,3302.22801392604,3307.58920087529,3309.13430877327,3314.49919952896
"942",3344.99067910985,3345.63347710998,3343.67488921583,3350.58266774234,3350.53318033507,3357.31244370928
"943",3440.91088266024,3442.06697466256,3433.86109328554,3440.76899348439,3439.99851392162,3446.31740616323
"944",3322.64291891548,3325.43416637504,3325.6487741362,3332.2947443583,3332.55642107266,3339.20244637001
"945",3340.45303449888,3381.92793306652,3380.35297213789,3387.26069821033,3386.8789502373,3393.78670279014
"946",3423.74310933173,3424.22888480211,3422.91274278029,3429.78990432261,3429.82049590318,3436.69761680335
"947",3446.60118224614,3446.45922997286,3447.29492019762,3453.36127966598,3454.20269094797,3460.26905050052
"948",3472.39876654772,3455.18718982732,3457.63239171469,3460.48173023236,3464.54027794725,3467.39050689247
"949",3341.61354950195,3348.21012839188,3347.60412620297,3354.51184929135,3352.60605497925,3359.51386539453
"950",3395.41120024895,3396.6208991204,3394.01008508764,3400.91781584914,3399.52960515696,3406.43733094565
"951",3428.68229819031,3429.21805300162,3426.38779888879,3433.29580644839,3432.8876701099,3439.36791216842
"952",3449.80336002918,3451.15155139557,3451.53391583103,3458.05903821476,3458.44162571711,3464.96602679325
"953",3370.34450236339,3371.86517476499,3370.93210844999,3377.83980064983,3377.8272046787,3384.71805222124
"954",3373.9997747007,3380.32939446825,3379.84820228777,3386.7559496694,3385.4051263263,3392.31310948258
"955",3351.09940903409,3355.93032493146,3353.55319229032,3360.46072321409,3356.19270412945,3363.10055505979
"956",3432.40210969545,3434.70000821585,3434.29962044476,3441.2027402151,3441.20756819484,3448.11107477126
"957",3375.56067586261,3365.91161371013,3367.78584127539,3372.81939097523,3374.6936047454,3379.71113508158
"958",3426.47624571351,3432.48112128625,3431.98013131549,3438.88768688463,3438.01888781372,3444.92664863868
"959",3418.08587058489,3416.97854892614,3411.04837769929,3417.95615614287,3415.42169709198,3422.32918106524
"960",3443.47914434755,3450.29194756433,3450.17991947302,3457.08772654032,3454.3166062889,3461.22438086676
"961",3447.17896166337,3445.17978033582,3444.54447640057,3451.37514265115,3451.45369786902,3458.23703124158
"962",3437.39858452753,3439.78971788165,3435.2794126266,3442.18703372922,3440.7326063803,3447.41304957228
"963",3416.85589848496,3413.53098931993,3408.67559523557,3415.58330980646,3415.58359495773,3421.9818241286
"964",3452.86695856467,3452.2825513811,3450.46379686759,3457.37136202607,3457.05684857343,3463.9056400905
"965",3469.45402385061,3464.14835216714,3464.55712217887,3470.40069494362,3471.46481308851,3477.30834838459
"966",3295.56641017451,3296.11433337464,3292.45967283994,3299.36741001758,3298.74631990898,3305.65400675494
"967",3388.48873122628,3393.20451154371,3393.15420121576,3399.96164841108,3400.06162024557,3406.86939405194
"968",3456.81718135426,3460.96680263822,3458.7685208721,3465.6762867375,3464.35558730251,3470.85018837555
"969",3413.80508114621,3409.70649195547,3409.27302423805,3416.08063256002,3416.18235944465,3422.73601167435
"970",3441.22996231236,3443.18233320223,3442.38448158911,3449.29229774303,3449.2785937422,3456.18723382496
"971",3427.12959574117,3425.72253465019,3424.29666875651,3431.18607490271,3431.20434274004,3438.0820081659
"972",3426.37318294803,3423.81520512754,3426.0198781794,3430.72292381692,3432.92764760059,3437.63058909549
"973",3305.53544854415,3304.77775645906,3305.18062884074,3311.37673249687,3312.08834240811,3318.28464578366
"974",3435.89057568378,3437.47788163657,3430.79574584301,3437.70359463923,3436.45635378027,3443.12058020028
"975",3411.46501197906,3416.37556301796,3414.72110495203,3421.62897270186,3417.43476813516,3424.23823684424
"976",3359.52646198014,3361.54958267609,3359.68439144963,3366.59236726964,3365.77969089735,3372.55544711979
"977",3353.69118768792,3358.3595240761,3357.74972851267,3364.61272380099,3364.65744070178,3371.45536093601
"978",3435.26981354977,3437.11149159953,3437.88348785663,3444.02003155664,3444.7912713233,3450.92774568717
"979",3394.62662127049,3385.99321744484,3388.28824553485,3392.90085862517,3395.19600185691,3399.78219913015
"980",3429.51463322036,3421.53880895454,3418.45770574514,3424.9957465957,3425.36564930575,3431.91055901773
"981",3483.86947365674,3482.54108654218,3481.39631910358,3488.29621607623,3488.30562787497,3495.20269762422
"982",3374.51824211712,3376.89371405474,3375.62856467055,3382.53704535192,3382.53265119329,3389.44313013467
"983",3425.05561156175,3430.41923335265,3429.45909940804,3436.36694181011,3434.19465333981,3441.10241507648
"984",3332.26550403548,3335.89985709907,3335.05588144945,3341.96458538292,3341.74518428896,3348.65330467367
"985",3370.86069809192,3376.27488920223,3374.60797713115,3381.51535716269,3380.04398132871,3386.79420516146
"986",3359.60482269252,3360.89394335536,3360.65693939186,3367.48052422306,3367.56454089543,3374.38838963914
"987",3385.48129186847,3383.7739751777,3382.68517446307,3389.40874058476,3389.5929391783,3396.31649457622
"988",3426.29210536795,3427.58493516404,3425.07659459603,3431.98436101194,3431.92979034463,3438.70632817489
"989",3385.49132075462,3381.97224092665,3385.41097098283,3388.87999819505,3392.31877917652,3395.78783518822
"990",3342.14332511312,3345.36216646567,3341.77845535117,3348.68619517953,3348.3130530253,3354.13678592428
"991",3402.54954753263,3404.42521548488,3401.88244355598,3408.80240837506,3408.45911654133,3415.13466266807
"992",3442.90995623244,3445.43596681724,3443.33795422276,3450.24571151093,3450.00058067831,3456.57321382204
"993",3362.34621557864,3365.00019263191,3364.91172718903,3371.60996026572,3371.81946090253,3378.51770189778
"994",3359.58209339968,3349.61264280724,3350.53391195779,3354.97186713247,3357.44091107907,3361.87959808123
"995",3458.84314381286,3454.83300550442,3452.0723632804,3458.98014674009,3458.66574993494,3465.57357631948
"996",3442.63491662807,3441.54455431877,3437.28468745766,3444.19247338513,3444.09852105146,3450.97221239687
"997",3273.50377208788,3266.26430693554,3263.96473931835,3270.71035321593,3270.8725011557,3277.6170068539
"998",3386.35614792481,3373.68308813184,3372.85369916198,3377.36710144784,3379.76163014148,3384.27496941845
"999",3386.34363580715,3390.97629739019,3382.55977040768,3389.46741761637,3384.26244757953,3390.74754328359
"1000",3394.58826526666,3389.05242058546,3391.10723556814,3395.87711871373,3398.01502062807,3402.78484327375
