"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1850.83601683651,1843.14202553817,1841.40653465832,1847.5976408311,1847.66894706551,1853.59751966788
"820",1772.21507129055,1772.98042060656,1771.29150570677,1777.50759125032,1776.73061813401,1782.95245441014
"821",1762.62954993711,1766.78730559535,1761.68366400131,1767.89784537601,1764.15893039749,1770.37321593997
"822",1817.39096038695,1815.1244525393,1814.47774446286,1820.32786323944,1820.69139562174,1826.54122692885
"823",1817.81467590409,1809.13241075417,1804.92522105708,1811.06056178588,1811.13921329651,1817.23196289416
"824",1808.1208190977,1805.07766121553,1804.65586225517,1810.81879058161,1810.87078377461,1816.99673190734
"825",1902.73777314641,1901.89069859928,1900.82232034401,1907.03701175621,1907.04873159149,1913.21593886424
"826",1792.57371083781,1792.12023038527,1788.42555134674,1794.64036505315,1794.0483109534,1799.56701899788
"827",1867.13751566628,1867.64634723594,1866.47565183,1872.69013800112,1872.51143322978,1878.7220832079
"828",1803.18948764037,1782.22519645795,1781.78767130135,1785.38627545525,1787.99942846285,1791.59957769253
"829",1815.74805855239,1804.95237161757,1806.34560531028,1810.86571111366,1812.56064466319,1817.08038848202
"830",1781.10640089247,1770.46229399624,1771.53579351201,1775.8251101586,1777.75039106034,1782.03934901474
"831",1799.07953989645,1800.74860862162,1800.76231117121,1806.94018225015,1806.976816963,1813.12684019285
"832",1812.30066947305,1813.70916079131,1814.20945522294,1819.92656511345,1820.42464909545,1826.14104520961
"833",1848.03238368,1833.63063453534,1834.03305533399,1839.19166726055,1840.24595223037,1845.4065960298
"834",1898.53473156531,1899.61607767252,1897.98120627347,1904.1966119253,1904.15526098308,1910.32369817966
"835",1839.14057047645,1836.73141882478,1837.04090507345,1842.94340413289,1843.25491838999,1849.03941237578
"836",1771.20837550735,1771.06788041308,1771.6394268896,1777.23808891869,1777.85305759391,1783.45012671078
"837",1870.01578148332,1861.65523430474,1861.00142601351,1866.91357461837,1867.21520407246,1873.06863851679
"838",1807.84781199417,1807.40087481497,1806.81035869929,1813.02510328581,1813.00741220681,1819.22230100521
"839",1773.24319350691,1767.3397910114,1771.85845339062,1773.55280167087,1778.07330416306,1779.76720731507
"840",1890.18934778037,1881.90104480529,1877.52974098962,1883.74525211915,1883.68540057923,1889.89823573612
"841",1852.38153605394,1850.89558144736,1851.15480318747,1857.00545541115,1857.36939031258,1863.2188970584
"842",1768.01722220515,1767.59123304557,1768.2558035761,1773.69187342011,1774.46973518127,1779.90623394551
"843",1761.15387612224,1760.69832857057,1761.56164484913,1766.88307638636,1767.77516606991,1773.09769555483
"844",1834.08742163641,1832.10333491893,1825.28955744176,1831.50178472569,1830.63079255255,1836.84348680954
"845",1789.45446703511,1778.31557394756,1780.88796713459,1783.59804765074,1787.10883432432,1789.81728314498
"846",1779.06317827256,1765.23935165026,1767.21201863591,1771.28973732254,1773.42643037037,1777.5053685109
"847",1772.98601995462,1775.19459419674,1775.20015880138,1781.36594043913,1781.41314124893,1787.58058627272
"848",1773.94523647137,1764.73066674873,1767.4775663588,1770.91484375725,1773.68998300945,1777.12676539418
"849",1837.98672120955,1832.80486124418,1833.9684136036,1839.02173962311,1840.18315669859,1845.25561197958
"850",1822.50341581643,1817.11457787041,1816.144193328,1822.12092248955,1822.35915059331,1828.3449541833
"851",1838.64830555047,1841.62086930973,1839.75056961206,1845.96524587444,1843.31845398196,1849.53282639268
"852",1727.99399900525,1728.58202346079,1727.09834726229,1733.31317889191,1733.20059930104,1739.41538419167
"853",1759.54175990722,1750.43888616455,1746.07199252696,1752.02643070072,1752.28670515668,1758.24217199268
"854",1801.25298365779,1799.550173581,1792.36362447791,1798.57820832645,1796.68316410337,1802.89684546347
"855",1838.49763260417,1841.14374685906,1839.44231439985,1845.65754771189,1844.9335101492,1850.60274130781
"856",1810.90682447652,1807.56333166986,1805.68574900005,1811.90621830125,1811.90078902423,1818.12041340529
"857",1837.92189336178,1841.96300047882,1840.20988298797,1846.43281002841,1845.58168503603,1851.5076569085
"858",1771.20452414683,1771.67413355816,1765.46326738563,1771.67678078796,1771.06714143972,1777.18469314902
"859",1827.54844914809,1810.36477812205,1814.10946670947,1816.54761676068,1820.32455298108,1822.71743226679
"860",1835.96472593739,1825.75012223106,1825.67800698065,1831.17149321353,1831.89416577812,1837.4968979648
"861",1821.99070258866,1817.05195372478,1817.29354347007,1823.04326778771,1823.51015551,1829.27368328174
"862",1767.40950217244,1762.86235862862,1755.3884897289,1761.19679536736,1761.603059304,1767.43127506427
"863",1736.6927559125,1734.93909343518,1729.5733761419,1735.78741758093,1734.25823437886,1740.47262143746
"864",1730.5670493745,1734.19198324889,1733.13057250792,1739.34590467813,1738.47241645208,1744.6865303929
"865",1802.79120192655,1796.19005985027,1792.45163824279,1798.66304777039,1798.66512324483,1804.22060113053
"866",1731.5950191966,1728.41422897575,1729.25221192208,1734.48479040206,1735.4673096629,1740.69921685732
"867",1810.74209655275,1811.85380017829,1810.99112810593,1817.13018420054,1817.20610338103,1823.34437333518
"868",1883.2116319873,1868.98151830873,1874.0422707247,1875.19600585703,1880.25685316601,1881.41093019155
"869",1805.26328990057,1806.68579606678,1805.87472106631,1812.08938175851,1811.86961764383,1818.01162978578
"870",1814.86520637489,1815.63903360692,1815.98865886636,1821.81926987683,1822.20290240723,1828.03285632376
"871",1778.78727249124,1782.11530977724,1781.98579891152,1788.20045342117,1788.18468130742,1794.39867114283
"872",1805.6930453659,1797.48136814893,1790.17388400663,1796.32589105949,1796.38811351411,1802.46539252433
"873",1759.78873113513,1763.18629317064,1756.87738871712,1763.09136044223,1756.77796418496,1762.99239351202
"874",1761.9509379068,1753.36304221854,1755.7446795233,1759.60075143541,1761.95848337496,1765.80914148512
"875",1823.55950028078,1820.01832117764,1816.48689713232,1822.58803009557,1822.69646642208,1828.79731201427
"876",1857.39831748773,1854.31887882775,1855.04729272187,1860.1483500143,1861.26157421221,1866.36289809787
"877",1680.6857831955,1673.37925302316,1670.73170382192,1676.90482121917,1676.94602655289,1683.11965646717
"878",1762.64011124381,1760.15726141185,1757.6088841391,1763.82432557325,1763.7093603402,1769.92370370218
"879",1774.95460929268,1781.17079083894,1781.17306328927,1787.37844754859,1786.30610614787,1792.51750884418
"880",1814.14077313116,1806.5823294172,1805.91301297427,1811.8698916157,1812.11508482935,1818.06871698877
"881",1835.2216479258,1835.03985849117,1832.31855940718,1838.53318925854,1837.46039595026,1843.66955697838
"882",1779.16483788434,1782.08771571746,1781.94413316145,1788.1385625819,1788.15888335507,1794.35460446975
"883",1660.65397387279,1655.90039900885,1654.01905564667,1660.21264287607,1660.23371603555,1666.42543551431
"884",1870.0905622039,1853.78493149291,1848.7439909538,1854.96030992497,1854.80257386225,1861.17006397553
"885",1742.56086081964,1732.46206740466,1733.21007312878,1738.25654336636,1739.42472578908,1743.73840757245
"886",1858.03745733429,1839.72020033502,1832.83118000884,1838.53905518246,1839.04609292502,1844.75331857544
"887",1832.30425980964,1832.22546530468,1827.83515022965,1834.15930042381,1833.10658149899,1839.30429269066
"888",1740.05519424211,1740.32084292779,1737.96486159238,1744.17982951735,1744.04977202674,1749.98903641844
"889",1805.4096945079,1806.64653612365,1804.00191342223,1810.21596268484,1808.77298427359,1814.82660407432
"890",1794.44023797437,1779.27737704699,1775.08043104929,1780.90662602108,1781.29311332139,1787.16814633616
"891",1844.47438029417,1843.8218192134,1839.6865524093,1845.90088733189,1845.77314290284,1851.98760845642
"892",1717.88162144925,1720.5903846662,1718.52750365827,1724.74191619028,1723.87698847668,1729.68864705005
"893",1775.80125507775,1766.11969826163,1759.30773186001,1765.52243705843,1765.09564522458,1771.32629900524
"894",1791.05513204177,1791.39475328172,1782.98322270305,1789.19784431006,1787.54361310372,1793.75909078607
"895",1816.81918246236,1811.34308695189,1811.63324910775,1817.46104165279,1817.85218658064,1823.67078796556
"896",1796.53029019766,1799.94693272121,1799.6320703503,1805.84651679428,1805.80879856645,1812.03520799834
"897",1798.7760773054,1794.03718967597,1793.19167591049,1799.23871376007,1799.40638027898,1805.35804666409
"898",1779.35906771991,1780.20762397918,1779.51582326018,1785.73026455798,1785.67066237757,1791.83661196933
"899",1789.18991210754,1787.25124996853,1784.34000367759,1790.55462974226,1790.01574593237,1796.23111987965
"900",1811.40692308895,1804.86700479195,1806.42860876274,1811.0333848453,1812.64323815329,1817.00608800763
"901",1760.59327164478,1762.22697775895,1763.14575653494,1768.44151365825,1769.36044212797,1774.65516298391
"902",1813.04096629986,1816.54554443861,1815.29853346385,1821.51621546587,1820.76613456738,1826.7316649874
"903",1836.05817716852,1835.71417631205,1829.43839006079,1835.65892343281,1831.66568706056,1837.87448317274
"904",1868.55534784402,1858.67608402749,1850.80962268083,1857.02409438882,1857.0316275714,1863.01774779133
"905",1768.75445493621,1768.63701985192,1767.38611013756,1773.61089306758,1773.60020347763,1779.79554759111
"906",1807.63165763782,1810.41104736243,1810.59469039432,1816.56118428033,1816.80945322723,1822.77565587824
"907",1769.5970093976,1767.75867963693,1765.07131686611,1771.27551288755,1771.28593869553,1777.49005748411
"908",1828.11174861069,1826.90155414383,1823.85832831145,1830.07265804881,1829.72277443463,1835.78891629838
"909",1877.19773163764,1878.45118258116,1872.53054378026,1878.74344378674,1873.233489946,1879.13423445415
"910",1742.48573841671,1728.93745064406,1723.97412613236,1727.36571819637,1730.18892071946,1733.58637377003
"911",1839.83272971885,1835.7950277875,1835.95357242937,1841.55699954393,1842.16904770518,1847.70645234975
"912",1909.42011192198,1910.23484434693,1909.34990326169,1915.56513725588,1915.5670564105,1921.70058962095
"913",1862.9198001155,1847.67851706102,1848.02451362952,1853.85165413633,1854.24280099933,1859.27373172687
"914",1730.98227840358,1725.24882280692,1721.99166742647,1728.20434097176,1727.90665718535,1734.21599073145
"915",1795.35686955447,1794.24831223731,1793.23447880354,1799.44791825192,1799.27239020551,1805.58972025872
"916",1850.97545690548,1848.83912391833,1848.84916212065,1855.0687501677,1854.98775882697,1861.14504460618
"917",1854.72923063636,1859.4471122358,1859.22897192447,1865.44346274888,1865.30765902242,1871.5219341656
"918",1836.35426616921,1832.4573753025,1833.41789836846,1838.67177604966,1839.63259771999,1844.87995555574
"919",1836.3531784118,1824.96893717836,1825.7254397115,1829.8569510244,1831.93996007205,1836.07785972508
"920",1726.22184657232,1715.57852776862,1715.7730163856,1721.79690581653,1721.98854891471,1725.08524341907
"921",1856.23135459199,1856.86827729029,1851.40177147392,1857.61409344249,1855.4871531708,1861.75568749069
"922",1733.87776669587,1739.97251382474,1739.98221774019,1746.18736562702,1746.19686441989,1752.40177594945
"923",1835.4275250231,1828.03204592799,1824.28640829897,1829.94326590864,1830.50096086259,1836.16072303927
"924",1789.90221212965,1786.93604959448,1786.94427814644,1793.1600155932,1793.13710012751,1799.35205738463
"925",1752.98235243432,1753.50785709725,1750.6073353939,1756.82222022457,1756.64532765178,1762.82851512738
"926",1722.39077670648,1705.7297733698,1704.38891033696,1710.59646382769,1710.59999024642,1715.78337763256
"927",1811.63246116106,1805.97803416652,1807.4993670571,1811.98469120632,1813.71429261597,1818.19946278876
"928",1781.6127823569,1761.75333986636,1756.80404607472,1760.78251688075,1763.01866335918,1766.99698722074
"929",1755.64727588093,1760.16255642139,1758.23031195591,1764.44790849215,1761.13099925507,1767.26420002981
"930",1879.12914840818,1875.53467899921,1875.56141321107,1881.77074968027,1881.77363438587,1887.80655007802
"931",1738.27681261771,1728.45671824741,1731.69928514553,1734.66836687894,1737.91390410597,1740.88268860548
"932",1735.94148623878,1736.37698937641,1734.62433818239,1740.8424176983,1740.26215930091,1746.47675552368
"933",1754.23206740673,1752.11369911161,1752.48273461021,1758.26206641594,1758.69733364332,1764.47677811277
"934",1887.00297863886,1886.12483510766,1886.46847628338,1892.33998132326,1892.68525186488,1898.49238970936
"935",1803.38901228373,1800.3093581742,1800.95181401094,1806.52417502774,1807.16589318444,1812.69008096722
"936",1775.80996938012,1778.48866877883,1778.35629133957,1784.70309729025,1784.56718202887,1790.78472069084
"937",1771.38744281498,1772.64601252255,1768.666783473,1774.88187040119,1773.50961578335,1779.10041366864
"938",1789.03517917111,1786.0213709701,1786.78925273908,1792.23851860266,1793.0022613707,1798.43754309754
"939",1816.96964498356,1811.59635296568,1808.65083084803,1814.86186727208,1814.64956690407,1820.90212548924
"940",1709.63991534539,1701.84578324602,1704.94183707898,1708.05643283542,1711.15653940333,1714.27259743772
"941",1749.23468031831,1750.73703664188,1744.37351015108,1750.58922525656,1748.34583808216,1754.51891670595
"942",1838.04385424585,1813.86858130586,1810.74693104352,1815.55851453914,1816.96261538921,1821.77357851129
"943",1835.83782225302,1827.07102872386,1826.18460927076,1831.52622825191,1832.39880091303,1837.74038981825
"944",1751.92530882348,1753.491420211,1753.83105721762,1759.70818370907,1760.04568557739,1765.92416193947
"945",1731.24161442262,1726.57175511177,1724.45964798646,1730.59436824453,1730.67433151643,1736.80902701416
"946",1724.88548779483,1728.35516653689,1727.0333221272,1733.26222057918,1731.52160474177,1737.73164388913
"947",1901.67088561032,1900.93429199035,1899.0843620469,1905.29932998205,1904.93515369606,1910.85647066484
"948",1815.95515890589,1811.59225275919,1810.39678100278,1816.37878526453,1816.61147815883,1822.73478063833
"949",1768.55343691311,1745.74200600263,1750.61172521425,1751.88615712821,1756.82555229742,1758.10798526743
"950",1822.56996631355,1821.45072487508,1820.56494461995,1826.78733966469,1826.76586253353,1832.96488240741
"951",1843.56258873027,1835.58202748611,1832.45636565335,1838.24958477076,1838.67120468734,1844.46335992931
"952",1748.94980882193,1753.23444924773,1752.87253163938,1759.08605596647,1758.85791421913,1765.07172926626
"953",1804.83320998633,1806.13338917419,1802.49125098074,1808.7062673531,1808.70446079929,1814.48252349599
"954",1778.97810090418,1766.03073104417,1769.37344676346,1772.18755222152,1775.58764772394,1778.3979891628
"955",1874.51780729777,1858.86593516842,1857.31146094075,1862.73077446934,1863.52566214557,1868.90874188767
"956",1778.45792161781,1772.60409444855,1766.28210450802,1772.49760209299,1772.27364021125,1778.31974178164
"957",1801.62078884666,1769.157235099,1778.04989054104,1775.37817063104,1784.26352134922,1780.93140705393
"958",1806.04096801593,1802.22603909274,1803.48454357984,1808.16932196819,1809.69943767535,1814.38144040812
"959",1821.65168150086,1824.64612226127,1824.6158688158,1830.81204294561,1830.83229833203,1837.03582562565
"960",1837.29601981636,1830.84422950232,1814.39370942916,1820.60593716174,1820.4666852253,1826.55507629016
"961",1823.54455632373,1823.07073971351,1820.13905499545,1826.35338016355,1826.14593751694,1832.36043686985
"962",1781.98340413044,1781.50420000198,1780.02540435894,1786.241157173,1786.07066092084,1792.2781999694
"963",1822.31506934711,1807.4008687445,1811.15498146633,1813.64320814877,1817.36228515443,1819.83389794773
"964",1801.94503418906,1806.25611524957,1805.7640866075,1812.01294853683,1811.62383237346,1817.75820373526
"965",1845.39148481257,1834.66858558259,1824.46205351954,1830.67551397374,1830.50140686018,1835.72608681267
"966",1797.47454114366,1782.81353582273,1771.32577637411,1777.07303330025,1777.54034268435,1783.28667248012
"967",1773.72031235467,1770.50340561948,1769.06922729308,1775.04057534576,1775.29436499952,1781.25250976203
"968",1665.41034568805,1664.96852754901,1664.55081880381,1670.3896365372,1670.76541904192,1676.60417883147
"969",1861.19132724817,1848.22773509695,1848.41843043878,1853.18686229446,1854.63282085119,1859.40298722093
"970",1737.6265189318,1737.77506268747,1737.89772147982,1743.99093893973,1744.11249888682,1749.93498488385
"971",1849.54403857062,1830.14944164615,1836.14768666612,1836.3633694321,1842.36235643279,1842.57732589066
"972",1813.7550373737,1809.80941794919,1807.1392864765,1813.35415653339,1812.89868401713,1819.11270730356
"973",1831.7233956859,1828.57294870673,1821.88363488657,1828.15604998459,1828.097062539,1833.66542359221
"974",1861.64868643805,1861.55909983791,1861.66634903045,1867.61122523704,1867.87948381191,1873.8236165491
"975",1768.89122714167,1771.17837078933,1768.67592026338,1774.8888028031,1774.27812021855,1780.31705975912
"976",1796.87582799472,1785.79200922565,1784.44967076989,1789.40526780092,1790.65584469714,1795.63212110917
"977",1756.45281107582,1757.82600802215,1755.58429637088,1761.79886664809,1761.03754054242,1767.25488206925
"978",1799.69763984065,1798.28581213583,1795.44777698085,1801.67094344451,1801.66354985801,1807.88267989476
"979",1845.73113172419,1839.65190384586,1838.83296687275,1845.04870898339,1845.11409180343,1851.24369898956
"980",1756.96316383712,1746.90027736161,1737.89742182859,1744.11213711148,1743.80169848246,1749.80315871139
"981",1819.16896355356,1816.5180382262,1810.34103338945,1816.5615740188,1815.8666343282,1820.81156244429
"982",1777.83011079327,1776.55987860877,1776.06689128747,1782.28293516857,1782.27891820111,1788.49620564732
"983",1766.75290413685,1759.47177994877,1759.70426237141,1765.69100352843,1765.91895561541,1771.61788962625
"984",1874.70368247676,1872.62712622253,1873.943097551,1878.83979666451,1880.15766686009,1885.05609106797
"985",1736.86994675939,1735.63623017534,1736.29907332476,1741.52397002809,1742.50246834631,1747.73924974202
"986",1798.08455126366,1786.16085053236,1788.16551258473,1792.33155817497,1794.38011376249,1798.54615934179
"987",1779.48248472987,1774.73572256243,1773.08173611697,1779.29861474667,1779.2928453637,1785.39731791696
"988",1830.66160632856,1817.43504308525,1814.19811317008,1819.55482361514,1820.41250661236,1825.76756575267
"989",1764.12056730818,1762.81901707981,1761.65413812316,1767.8693664288,1766.99984866659,1773.21653354588
"990",1754.37441665465,1754.96756233425,1752.69188062161,1758.90614537159,1758.6432821297,1764.63465449524
"991",1717.40888028841,1716.01372986084,1715.22906636141,1721.26398064239,1721.44266273417,1727.47875646956
"992",1754.16026455238,1750.55053056868,1747.80335397231,1753.76367315661,1754.01819627438,1759.9796352651
"993",1815.14793729651,1815.49112179007,1804.04579966771,1810.26178059494,1805.56473176716,1811.74318452934
"994",1801.800731098,1798.59337339053,1797.2750063431,1803.17152487184,1803.48940604051,1809.38825809179
"995",1797.57815962702,1798.11173661373,1798.04629496038,1804.16986620449,1804.26086232457,1810.37077794449
"996",1715.80267255101,1721.71449937531,1720.12862085797,1726.34354733125,1718.92941972249,1725.15420011663
"997",1798.11775872632,1798.37636402573,1797.07046161012,1803.28543105749,1803.27778928029,1809.48212675974
"998",1812.56780367946,1811.12469292986,1809.36919103583,1815.58421276068,1815.35504519603,1821.58988024045
"999",1796.41763383348,1786.38637913468,1787.24729606012,1791.51623599786,1793.46392108255,1797.70223726495
"1000",1814.62847823447,1779.20943633994,1783.4924806867,1782.26091645767,1789.70495122626,1788.47577668272
