"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2704.36665774446,2698.90920353556,2697.66874601394,2704.29447696909,2704.27144235756,2710.88971537884
"820",2641.92278897191,2637.55055009024,2633.65651979212,2640.2766015808,2639.61282935854,2646.23237416338
"821",2610.02572537026,2606.85141107709,2596.28589455784,2602.90595379362,2601.67901805801,2608.29932202814
"822",2760.56589318206,2747.33788137335,2746.52696638909,2752.22799057618,2753.14719438723,2758.85158421798
"823",2717.68080622016,2693.81790647812,2690.28248233927,2695.09263391027,2696.90636191117,2701.71298549412
"824",2681.24068627896,2671.81015952917,2670.36991651829,2676.8432373789,2676.9899836303,2683.42130321138
"825",2774.36915136929,2772.58222646238,2767.22666005559,2773.84474736947,2771.56696521058,2778.18543318309
"826",2686.82066307753,2686.34768147017,2682.53836783507,2689.15880679336,2687.52762358311,2693.45417125747
"827",2801.0599557539,2797.70753148557,2793.21117711467,2799.83139461403,2798.75947739663,2805.29433198259
"828",2685.47923075929,2651.74503068317,2646.28858452108,2651.04903440597,2652.90908408543,2657.66881542086
"829",2733.84207297867,2720.02120626011,2721.05953408758,2726.48997209075,2727.67992032019,2732.96070325698
"830",2646.74457591355,2641.04027102398,2638.75387070561,2645.29822473156,2645.37455175537,2651.9200919549
"831",2726.97667415134,2722.32612248368,2722.6428509162,2728.92393819659,2729.26320212959,2735.48670440717
"832",2728.32274729007,2727.15023493879,2727.17505836241,2733.45358663312,2733.79564520922,2740.07009940438
"833",2692.48108317485,2674.51986227828,2672.51950855043,2678.67092456177,2679.13625968005,2685.29019185686
"834",2750.6592089388,2749.38871471143,2747.66285486848,2754.28236882779,2754.15996414213,2760.69477561358
"835",2728.22954855657,2716.98547337785,2717.7273284313,2723.29800258076,2724.34781563377,2729.79664570343
"836",2644.60561806505,2638.4257502971,2639.9978466832,2644.90948909289,2646.61859850366,2651.53103469959
"837",2739.46896803515,2732.68499140581,2729.68981849148,2736.30975189982,2736.1097515299,2742.72926370867
"838",2730.50924092225,2720.64556513044,2721.3023912003,2726.90384246166,2727.92271200483,2733.53247765136
"839",2700.76896711044,2681.25873561087,2686.53771314307,2687.83562944382,2693.15473240311,2694.46300997893
"840",2745.22264133892,2730.40988343808,2725.24073512257,2731.84704577378,2731.75836962762,2738.3896217002
"841",2735.10237789273,2723.1578934296,2724.80408542461,2729.75861711757,2731.42437090423,2736.38298053362
"842",2666.61262161927,2665.54538126927,2660.80861924248,2667.42900525677,2667.10951750353,2673.4060802204
"843",2695.26065495179,2683.61375317808,2682.62355253691,2688.33280557534,2689.2462996191,2694.95463409977
"844",2812.44990929418,2812.14371955757,2808.24815677281,2814.86819656257,2812.3469227523,2818.96699019667
"845",2711.0723411538,2688.18133502899,2693.92971880824,2693.26406920825,2700.54952370137,2699.87814341997
"846",2686.07105622412,2678.6903466746,2674.75890660186,2681.38235410582,2681.18977446246,2687.79710779164
"847",2671.76101907163,2668.44100883751,2667.56372695495,2674.17879194755,2674.18878218351,2680.81178278449
"848",2669.8142592339,2653.70673397013,2655.9126991043,2659.9387830185,2662.53511387565,2666.55928646404
"849",2733.37488583143,2723.42752331998,2725.20407953299,2730.04770145393,2731.82342794742,2736.66780652603
"850",2694.51682577779,2684.09755750584,2682.49913121529,2688.85368321381,2689.1165525724,2695.49120380736
"851",2783.61722172685,2784.90069819299,2783.03406241622,2789.65332506217,2787.87437056281,2794.49190849874
"852",2606.2629113905,2606.94185466992,2604.82513379476,2611.44706185337,2610.71273652956,2617.33291967613
"853",2701.46982828956,2670.61808939468,2664.18984106822,2669.5562668884,2670.80983352574,2676.17111275827
"854",2752.17947854515,2742.14514590145,2738.0700734062,2744.67973805298,2744.46394050605,2751.06991976046
"855",2764.36143122051,2761.53880835105,2757.05219230712,2763.67214013828,2763.69262658822,2769.31463776976
"856",2758.34452342519,2752.87485515793,2749.31355096966,2755.93379145181,2755.86663539265,2762.08835736888
"857",2718.9295857255,2716.58336772221,2711.98816225325,2718.60789145737,2718.61015792188,2724.83157877218
"858",2609.40336360675,2601.35007465243,2593.78041220918,2600.40376744805,2600.38160767876,2606.99514995363
"859",2714.89058790994,2696.24598481813,2698.93268848617,2702.81553822731,2705.55215355946,2709.21886784234
"860",2746.86021169298,2728.45037645994,2730.2138210948,2734.85632215148,2736.83389380119,2741.47636083564
"861",2670.36474586001,2664.31270561405,2664.74658854918,2670.81532438975,2671.36742849436,2677.43499170002
"862",2691.98044566314,2676.61639918965,2668.11287542576,2674.61365271369,2674.73723443734,2681.25011977834
"863",2637.89063513298,2632.27026853161,2623.70169234184,2630.32168946527,2627.86576999694,2633.81877302124
"864",2644.78430550271,2642.72038557368,2641.5622698138,2648.1818749513,2647.95506969877,2654.58429280131
"865",2657.9953537845,2649.65148367231,2647.1028795482,2653.61138512605,2653.72315341758,2660.2316073444
"866",2650.55200537833,2638.99250132497,2640.99608808663,2645.41136806725,2647.61617810886,2652.03144735072
"867",2717.63594629279,2713.26611598689,2708.80436261842,2715.42712017946,2715.36641803322,2721.9487084783
"868",2800.26180938666,2782.41331737213,2782.3859484795,2788.11152040044,2789.00504760552,2794.71735287133
"869",2699.1257371885,2695.73344112791,2693.50448230635,2700.13123376265,2699.78974367519,2706.3821243713
"870",2701.20362633298,2697.54300590427,2694.45278185845,2701.07390460357,2700.88730107334,2707.50993184715
"871",2667.54693853297,2667.84552579947,2667.75030960401,2674.28490724812,2674.36950630273,2680.90565605129
"872",2704.67478673127,2691.97033935781,2679.83397148099,2686.45407465719,2686.33474636127,2692.91685399487
"873",2569.75014740354,2569.15954583766,2560.91343192452,2567.53351030232,2563.80686936971,2570.42711631916
"874",2662.54475405835,2650.37899569604,2649.13621677075,2655.58673510395,2655.75637990488,2662.20444018533
"875",2750.29216311466,2740.46548206902,2736.14806306626,2742.58002471474,2742.76835982205,2749.20030717007
"876",2815.2994100646,2803.59862125491,2800.50868573856,2806.91105245293,2807.1298937859,2813.54036316496
"877",2562.29320164204,2541.96235295669,2535.86466826636,2541.99532942729,2542.48521943764,2548.64067460662
"878",2681.4322766457,2678.04680009199,2674.15764555989,2680.77853741437,2680.10843386962,2686.72251895835
"879",2679.52763363698,2684.70273054434,2683.08374141818,2689.70387175334,2684.38428847352,2691.00437782301
"880",2725.80874816716,2708.812794147,2710.54884472001,2715.14566187858,2717.16853043148,2721.76757045818
"881",2724.88541445087,2722.302484005,2719.4237565634,2726.04194706916,2725.30356027371,2731.91656350242
"882",2680.17267062579,2683.22375380334,2682.26202020333,2688.88216671074,2688.59709528851,2695.11847491955
"883",2510.39332309239,2504.83020749746,2501.4309326878,2508.05016041919,2508.03909278941,2514.61651425037
"884",2738.75893148674,2721.69765588103,2717.15889475878,2723.79573608656,2723.64519170821,2730.26647923315
"885",2637.57469663173,2625.59127376357,2624.7129982921,2630.74473851352,2631.33307511074,2637.28183883609
"886",2713.48653830879,2693.26023381409,2683.45459449056,2689.86490718202,2690.07482320992,2696.4852553218
"887",2734.01074256379,2726.8855390689,2719.29521993719,2725.91539645912,2725.2399500465,2731.72979906384
"888",2700.36287420428,2687.04842009793,2684.24281260269,2690.20743485466,2690.86893130343,2696.82770716817
"889",2694.83721121792,2691.36897550435,2684.44611888134,2691.06712756282,2689.6864688395,2695.9031492045
"890",2637.64033018254,2624.34591554325,2620.65092646839,2627.23914927501,2627.27031365641,2633.85924565479
"891",2781.93521160068,2770.57057595306,2762.10350137657,2768.72463711377,2768.65712895097,2775.27545053745
"892",2556.63717865865,2558.95643334068,2556.096164625,2562.71624252398,2560.90918007198,2566.88164028857
"893",2635.86472083701,2624.87681190609,2617.10788622444,2623.72826138021,2623.13479193403,2629.75505703612
"894",2631.13709411404,2625.08929540786,2614.39092508801,2621.0100862411,2619.79244053799,2626.41147581202
"895",2737.91739757198,2725.45957961108,2722.22309837079,2728.8428786119,2728.65260812984,2735.27277402834
"896",2707.87690711569,2709.71616526723,2707.68279849207,2714.30411164892,2714.21723017753,2720.53824149867
"897",2726.33007300201,2716.17894529563,2714.67478493927,2721.13811016335,2721.29523033571,2727.60110089507
"898",2637.37719048269,2635.56901870739,2633.6883515078,2640.31007371771,2640.07801733027,2646.66879338205
"899",2670.57230783093,2658.29991567492,2656.18149111943,2662.76692193326,2662.80284871445,2669.28964502735
"900",2685.64217917527,2678.32081687421,2679.45432268952,2684.93912320076,2686.07333386567,2691.41711652101
"901",2622.87113716581,2620.72492722069,2621.74826986143,2627.34508361446,2628.36832209314,2633.96499848039
"902",2681.647772038,2685.71773754806,2683.30823328281,2689.92831049924,2684.67199469379,2691.2312257948
"903",2753.69995985983,2743.39997321101,2733.40556724866,2740.02586784931,2737.85193468177,2744.47205619628
"904",2723.08761675861,2715.23631183545,2706.44679919893,2713.06588809459,2712.07602738976,2718.64358592321
"905",2595.0008054521,2585.677784182,2582.83789857736,2589.40849776003,2589.45645757488,2596.0285283032
"906",2704.51927026577,2704.2522632338,2703.85271784331,2710.3039015322,2710.4728773587,2716.91175698447
"907",2655.45817931265,2651.08277595875,2648.37725750248,2654.9806154215,2654.99865782841,2661.60144485034
"908",2743.21308864345,2746.80553041533,2745.72791153834,2752.34805388233,2751.00184022861,2757.4798771086
"909",2749.76576131034,2753.06133125829,2748.45179160338,2755.072073616,2743.99663376419,2750.61740241863
"910",2606.15145701312,2589.82317772799,2581.84311218499,2587.63684222849,2588.46342486706,2594.25692817833
"911",2723.64501925066,2716.86889875738,2716.31031588116,2722.33251433772,2722.92958727628,2728.95138485008
"912",2775.31965073038,2768.76112994503,2766.79109820193,2773.41937131435,2773.3866181961,2780.00468942019
"913",2704.79575451653,2678.26864645038,2680.09025146747,2684.90840592252,2686.71494427721,2690.79444949616
"914",2613.79328774316,2607.63440061583,2604.80624643913,2611.42678394948,2611.08381033766,2617.7075429741
"915",2671.23876848643,2663.74725845806,2663.47190267851,2669.99296879132,2670.0937124235,2676.4713327423
"916",2828.94125277825,2815.61512876287,2815.45095507012,2822.07434503002,2822.01461252246,2828.6348889699
"917",2719.38360271211,2723.54250609284,2723.4054372664,2730.02507838941,2730.02334061812,2736.64301656772
"918",2665.91162785346,2650.33495258046,2650.59025648428,2656.52282340348,2657.20993223217,2662.88780831881
"919",2757.73489974427,2745.52758738423,2746.22489716682,2751.8832225259,2752.84424093305,2758.09732331564
"920",2583.65468982288,2569.51492058428,2570.3530287535,2575.70287723494,2576.97308258274,2581.19266178505
"921",2753.90351604206,2752.44855887993,2746.33548217714,2752.96033767262,2750.22324427978,2756.84394363527
"922",2595.76386135649,2599.38808222664,2599.05135891794,2605.67116615,2605.52284125753,2612.01779528449
"923",2736.2610424478,2719.13313811997,2711.97472484511,2717.86585128245,2718.59479690338,2724.48592191989
"924",2615.46029131616,2611.91969052813,2611.91415509488,2618.53263449572,2618.48143545807,2625.11726326854
"925",2673.44632221705,2667.68229048394,2654.45732243703,2661.07762112584,2659.80157362586,2665.2926081317
"926",2635.54152435787,2614.47095085995,2606.19111687836,2612.81414801953,2612.54319518484,2619.1719353632
"927",2754.91373273345,2750.06054848381,2747.81427533477,2754.36938607991,2754.43427311379,2760.99371335272
"928",2722.91119888293,2691.0204012575,2682.43433425437,2687.60822436454,2689.05419539912,2694.22819429914
"929",2654.92536565173,2657.40398032788,2653.62258905792,2660.23760191518,2656.32179347996,2662.45816285409
"930",2741.66345583834,2729.89504656382,2727.26447908787,2733.88426075359,2733.83193570074,2740.4780899484
"931",2579.66758957766,2566.07855592766,2566.75343439285,2571.96598910041,2573.37240302479,2578.59019252633
"932",2620.69835577454,2619.50818388318,2616.05143998938,2622.67076111394,2620.79812917838,2627.41820055988
"933",2640.30387995828,2639.50981673559,2637.8422504235,2644.46163363163,2644.03844706047,2650.29918570301
"934",2804.04595883176,2792.23498603254,2788.46810491017,2795.08681895651,2794.85361583431,2801.46742668443
"935",2708.62012856363,2696.93501507921,2699.95311751957,2703.55300929023,2706.57362591884,2710.17810368582
"936",2650.12371767193,2647.27397160133,2645.30340181566,2651.92340591787,2651.86251768894,2658.48174522783
"937",2687.08479860586,2685.57098850985,2680.13291815102,2686.76460362605,2685.32161830793,2690.71208297013
"938",2747.44489099838,2739.20561832125,2740.32817893351,2745.82674958801,2746.94843680116,2752.40542163188
"939",2725.20112694661,2717.04890222965,2710.77770910836,2717.40204905555,2715.77406226996,2722.40186505218
"940",2552.19509596495,2523.40746152599,2534.45372547269,2530.0268752208,2541.0741319655,2536.64703589788
"941",2671.27140355832,2670.12459961831,2666.25630423681,2672.87647300309,2671.19346758643,2677.81224964066
"942",2730.67470776635,2711.30439370383,2704.63987580087,2711.22899648487,2711.25999534746,2717.85048057416
"943",2738.87426471998,2720.27864244874,2716.137797736,2722.01075819721,2722.75693228836,2728.63096818775
"944",2603.11014000217,2605.64431533875,2605.26088596983,2611.88104770177,2611.85349432086,2618.46426902111
"945",2616.85220405103,2603.11987680409,2599.06825995381,2605.36782761833,2605.68676314862,2612.01738331758
"946",2609.67887795825,2612.88359995364,2610.32226290983,2616.94283292093,2610.86771921598,2617.48729822832
"947",2704.36837486239,2699.28908609935,2695.39491533828,2702.01498472397,2700.84876721437,2706.81145342585
"948",2758.61403683636,2751.96942342047,2747.7185212357,2754.33918357528,2754.05197772433,2760.15874119402
"949",2636.67409512123,2620.0721527561,2618.28950134765,2624.22182894232,2624.90347328315,2630.53064888149
"950",2762.16039178068,2759.8754233345,2757.64037860671,2764.26046903304,2763.8497891935,2770.30407029515
"951",2683.01478733977,2667.32531711282,2666.8472298359,2671.79385560792,2673.46720863669,2678.41359027303
"952",2738.11864890252,2736.97716165825,2732.39911809394,2739.02284895672,2736.25217845947,2742.39516767453
"953",2686.44358479612,2683.14320893311,2679.86546773772,2686.48385560589,2686.48499950608,2693.10986393472
"954",2710.88673502507,2684.75968649049,2685.95803544585,2689.93660797814,2692.57981036385,2696.54715033107
"955",2818.68514562842,2803.54699918684,2799.79594140355,2806.14538414684,2806.41564236827,2812.77220151078
"956",2658.21104288912,2652.71752404162,2646.19120583771,2652.81039043102,2652.35271185756,2658.68234793911
"957",2707.48060647843,2682.77953021769,2686.33330900259,2688.94762719757,2692.95536759659,2695.17864365684
"958",2726.75566806363,2719.76650695561,2720.05256452313,2725.80330967181,2726.67265727583,2732.201175242
"959",2699.64615132443,2699.82752867105,2700.77465799724,2706.44814644032,2707.39462618313,2713.07339422342
"960",2744.9840810617,2741.33045506239,2729.29722447625,2735.91747157051,2733.06287695186,2739.6829675192
"961",2706.95677286538,2700.83669422724,2694.23830740376,2700.85319045975,2699.76294854462,2706.42452444378
"962",2703.61040724993,2699.89161457407,2693.17003664953,2699.79003675047,2699.06960443176,2705.69041441787
"963",2721.37596667422,2704.05667871445,2705.41931090669,2710.64749347886,2712.03932818955,2716.94359920285
"964",2713.35822096472,2711.4798349688,2710.66536607945,2717.21012536657,2717.28456738475,2723.83567840176
"965",2769.26448392164,2756.64453564648,2744.76898567444,2751.38926452088,2751.06412665825,2756.00683601027
"966",2780.20734961322,2762.48597928032,2750.09035193094,2756.721602721,2756.67949078199,2763.24716858024
"967",2629.73231822691,2621.88136681129,2621.32196208307,2627.39484801095,2627.94415046243,2634.01422075158
"968",2589.66739630532,2586.85006257532,2582.23863889365,2588.85779447681,2588.44978485789,2594.74406725566
"969",2780.88620607045,2763.0288131893,2757.59520745985,2763.76861899618,2764.21542920128,2770.39086853682
"970",2615.55592085523,2609.84874558351,2610.30114576353,2616.46962994209,2616.9198866622,2622.83226438487
"971",2740.08703854709,2707.36806307308,2716.47512386315,2713.97701514757,2723.09500839969,2720.59282781075
"972",2638.39281560513,2622.07884342124,2618.56092596717,2625.1800286776,2625.12028598652,2631.73699125834
"973",2774.83607214411,2770.45843409794,2763.94873664284,2770.55497446638,2770.56786529463,2777.17228018315
"974",2730.90127287326,2722.35951111996,2721.47226199364,2727.89997881399,2728.09775524751,2734.52789092534
"975",2751.85482512186,2746.93656690189,2744.76205830585,2751.38160872604,2751.38155958066,2757.99971549509
"976",2724.15441088344,2709.82243332437,2706.45142840753,2712.64783604435,2713.06985421043,2719.05086167095
"977",2573.83981342221,2567.47933358723,2565.17936969158,2571.7995264834,2571.79971916304,2578.41256248051
"978",2656.46316233649,2648.53974352921,2647.90981351175,2654.18455575709,2654.53006861,2660.42427255486
"979",2693.54548728475,2678.53858601571,2678.60843094434,2684.05509882207,2685.22890939151,2690.67433779808
"980",2674.33350808885,2659.48477438585,2646.94674425192,2653.56644868547,2652.86048943658,2658.77598340281
"981",2720.60129185805,2713.30827321517,2704.45667245717,2711.07681531639,2710.5453460665,2716.10914232713
"982",2613.67391560409,2609.86835665198,2607.51366535555,2614.13392337629,2614.02232588358,2620.56013960316
"983",2691.96463623875,2686.94164921475,2687.22229099769,2693.40042884083,2693.84331225215,2700.01986773744
"984",2738.66116358862,2731.81277520441,2731.44003427991,2737.92090339289,2738.0606079812,2744.51054300613
"985",2620.14246635777,2614.23616877907,2615.84772609796,2620.73457565072,2622.46783309164,2627.35481829536
"986",2706.27145270541,2681.6183926965,2679.1394284338,2685.12274129981,2685.7614191597,2691.49353265618
"987",2690.02511384942,2679.37702522007,2676.08429069445,2682.65711869575,2682.70489754434,2689.27694145588
"988",2740.65988657731,2727.86549972025,2722.61224454979,2729.19360844404,2729.23256268812,2735.81805802369
"989",2673.6815532337,2664.27243489139,2659.30930339793,2665.92944077981,2664.72720306997,2671.34706648291
"990",2595.66606642869,2594.69976820156,2593.29467782238,2599.9147898393,2599.80237072427,2606.42364687858
"991",2708.48670887151,2707.77733233649,2701.86968545689,2708.48990477568,2706.13537890168,2712.64780125516
"992",2645.36549386121,2637.3722723425,2637.46588630037,2642.90982995282,2644.0863276467,2649.53098386688
"993",2717.99867726709,2707.97354080319,2702.22148151378,2708.84531387198,2708.65528842223,2715.27572911124
"994",2666.70253325123,2657.24175824789,2654.17428568607,2660.43064224468,2660.79434240272,2667.05026786669
"995",2695.02458386336,2690.47332557282,2691.11158568757,2696.92353842446,2697.73137961435,2703.54371068825
"996",2560.83083238638,2565.22583533467,2563.23797311104,2569.85798779633,2567.56046202915,2573.99391919639
"997",2709.76002251804,2702.18141567035,2698.17629047549,2704.79723691314,2704.64339374355,2711.15629513418
"998",2688.85317904698,2683.89482502013,2678.30146305162,2684.922361837,2684.37117120333,2690.95813453425
"999",2620.42431599894,2610.46950132332,2610.76888990592,2616.47299878493,2617.38883499476,2623.0929908943
"1000",2622.52285055314,2586.11806722405,2590.1096361957,2590.14381688936,2596.7296965773,2596.76528214489
