"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",881.983571328178,887.480347009511,887.475675799458,892.99656550516,891.960150360748,897.48337531765
"928",885.485676727563,889.081676559089,887.333822272774,892.831054429251,892.134484477156,897.42678028021
"929",848.277276990604,852.638131010217,852.437901194411,857.959720235982,857.95698896728,863.480403071877
"930",826.370621924937,830.844034424559,830.359450718685,835.880329315072,835.363355221033,840.740240246145
"931",894.296611119242,890.024991016626,889.242772027516,893.321119235307,894.763922902476,897.971213821937
"932",875.986138344111,880.093089191188,879.894054726212,885.268419764391,885.415468181966,890.852831584446
"933",853.650153219873,858.054482515787,858.183177692917,863.575344504235,863.30846518654,869.149540258255
"934",844.436321464109,849.593359350789,849.28056539149,854.803775856937,854.389667114081,859.91122088686
"935",866.066763779693,870.254218017216,868.680229841439,874.20528212165,874.201052466535,879.646257861984
"936",799.407176494661,803.613395764502,803.858854756149,809.134824125925,809.380306863455,814.656323788229
"937",858.669843365679,856.458347370274,858.289845865882,861.68915777617,863.811416262926,866.379512968635
"938",870.998938666226,874.20881536537,873.297702236214,878.819528965274,878.808408942886,884.176600213081
"939",834.369152161511,839.890122522925,839.890332034867,845.414155159034,845.410816563495,850.933145713946
"940",888.603351432368,893.86874499957,893.712944452583,899.234381710167,898.403587438414,903.924997684672
"941",857.692072736493,863.213968305869,863.213332234854,868.73487856719,868.734930853563,874.256666875399
"942",925.274021902047,926.168597585741,924.552688986256,929.529211603017,930.073489618729,935.050980919471
"943",830.882942189472,836.252131644306,836.207180436201,841.696463206473,841.562865372416,847.084473407715
"944",878.971885911309,884.27452652148,883.777413154563,889.298954778342,888.139101434576,893.661327373362
"945",843.271757531997,847.70649005001,846.130916379627,851.652295664809,849.433284167943,854.965240783674
"946",851.140465349314,856.491189902802,856.569695694657,862.012024953415,862.090962064157,867.533969997202
"947",908.839281459836,912.238784123747,911.845149770067,917.339416672669,917.365569424969,922.857584273168
"948",878.058288356282,883.579718232773,883.579802655294,889.101722134989,889.097114234769,894.618541108097
"949",829.374336267386,834.459437241391,834.101317004401,839.621759890094,839.523405829839,844.943964542834
"950",919.878435015777,925.399870480192,925.399897588079,930.933372199866,925.627663909844,931.149256856475
"951",877.618451970141,879.446000791945,880.950658375195,884.901376994628,886.472199648976,890.06516213683
"952",877.657525616847,882.854482342256,882.894356467169,888.391699339162,888.415417080505,893.896783286489
"953",870.232361588103,875.167771234363,875.155015513049,880.677552342708,880.674003865258,886.201295647217
"954",930.381853591618,932.320185411084,933.923881085335,937.841249997538,939.445496431804,943.36278335082
"955",850.049179137093,855.570638376383,855.570671078593,861.092137871216,859.650814442159,866.819774622723
"956",827.019477989993,830.668346288129,831.324119543376,836.189988485103,836.846150764199,841.710124320984
"957",857.110157335671,861.211754703039,861.164434186157,866.685809107601,866.685838690689,872.207252791521
"958",853.293384406728,857.852318870237,856.332255866399,861.851734167646,861.260870108506,866.560478183518
"959",899.90969807581,896.117702361854,898.927805667285,901.392848799093,904.449256551509,906.885249056371
"960",902.180461317299,907.586554955038,907.618226175591,913.10801851054,913.139698576218,918.747675292993
"961",857.671229419466,860.508735860225,855.152064114637,860.067072593889,859.888562355066,865.106147450836
"962",867.290674699958,859.838992361064,858.95460534164,864.11205615557,864.472700717183,869.264363247306
"963",848.706341674454,854.227751026276,854.227810854824,859.749277576911,858.944454859576,864.465831638514
"964",839.174953834659,837.583548822253,837.394218738401,842.815096489547,842.914733157153,848.044175317417
"965",875.399878619292,879.555543519244,878.977658090706,884.499126697411,884.430906522581,889.955447672185
"966",860.968180786646,866.489532005329,866.489354608289,872.011210416618,871.916100012917,877.437239812224
"967",862.02635540459,867.547004443351,867.547671247167,873.066917164193,872.758830939646,878.279974149709
"968",839.136080066078,838.274772078481,836.240795993772,841.762114727594,841.760356711227,847.284811173913
"969",931.27011128218,933.89920703027,930.469376250413,935.992010300992,935.947887876395,941.343584405488
"970",856.740671025325,862.232900465918,862.249174527372,867.754091992632,867.77059008796,873.27569610151
"971",862.090130121375,867.280449989535,867.500792860701,872.801881777405,873.022240883092,878.329291232106
"972",887.829338031543,892.542118051682,892.771822613029,898.063742873666,898.291449182767,903.585419192296
"973",867.418840193145,868.185498926984,870.705240913389,873.706205537895,876.226704794254,879.228364013587
"974",888.089629060463,892.673871284289,892.738791935857,898.11795945799,898.260215016147,903.639350032783
"975",844.909712483644,850.431169229328,850.431178379358,855.952632614711,855.952640163751,861.474948111729
"976",866.769958658095,866.954480164863,867.699052285958,872.477477792926,873.218545579569,877.994363293203
"977",831.526282421516,836.286365647059,836.555309415584,841.810241212736,842.076280442101,847.331468855789
"978",820.637050068231,821.993849438103,822.08809516679,827.675515988942,827.608456692856,832.728307339143
"979",902.547960846828,906.266380403814,907.338484408013,911.787987114223,912.859966013294,917.309473196486
"980",915.21113848952,914.388094344322,915.529651719915,919.86761762205,921.053947843751,925.397744323465
"981",855.389805801195,858.648364003186,855.815669881779,861.344379258188,861.081883718443,866.603139286525
"982",845.26186160167,841.90165646271,844.210849450011,847.422013687076,849.732378248252,852.896559155976
"983",839.41307752155,844.934551350962,844.934961683665,850.456275615576,850.456434353501,855.984541672864
"984",869.209718186996,872.500357155809,869.74565163427,875.266785450074,873.273687327362,878.664487166474
"985",874.309559956835,879.801176742625,879.813351387407,885.322940651321,885.333624464906,890.84662545875
"986",849.277939744512,854.109575141407,852.786849121653,858.309486755614,856.527331864745,862.027090945229
"987",901.130657459461,905.599740138986,905.962252482155,911.120100393359,911.482589693032,916.694546145173
"988",863.788029048106,865.459189503086,867.538194686925,870.980774567199,873.059905106601,876.50221229313
"989",883.254884377386,887.130708026084,886.970047650769,892.412755623145,892.492848096494,897.9348057803
"990",869.24185398548,871.382219433768,870.898162068572,876.418355811383,876.419618565253,881.94107249888
"991",893.505565977083,897.199375716152,896.514916781706,902.036343056686,902.033561509856,907.205461875013
"992",854.14164934344,859.412582239947,859.444329353131,864.934604968153,864.965616805642,870.456038217259
"993",858.338187302465,858.087211122059,860.795884709637,863.606918957915,866.317315387786,869.130416601565
"994",856.826130072667,861.020639969588,855.381392969158,860.901484544016,859.019505471461,864.513683157666
"995",866.797778830385,870.836054369055,870.890524293742,876.282079674397,876.411853668515,881.797809715359
"996",866.989544261561,866.714370088042,868.668972130332,872.236197144369,874.190402615533,877.714361128293
"997",873.801394095816,868.982077463553,871.437853373481,874.500500986109,876.96647047318,880.020043009898
"998",865.825508538125,863.753186744596,863.908821630977,869.197880711321,869.431761760952,874.643516824325
"999",817.717464986912,823.232799844195,822.623363454177,828.691700673735,825.961450918088,831.482863816568
"1000",868.298546162734,871.388995724817,872.940713820946,876.909917269037,878.462275805275,882.432997309497
