"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",871.235988192962,876.583603862344,885.061754982431,890.583888570967,888.033151376357,893.677906527511
"928",858.432306879042,863.507053825139,862.09302542425,867.614483179424,866.275342157397,871.797148574358
"929",869.949006961241,873.762647205253,872.874175000293,878.271042176674,878.395637522435,883.895437156908
"930",878.250127441986,881.419110771304,881.409162747935,886.613746057064,886.931313395726,892.135114037947
"931",882.664314481307,885.89605737494,884.518399276284,889.501178072495,893.26900898824,895.022647415639
"932",849.77060010131,854.868253415414,855.024264093534,860.389707595827,860.545943307373,865.911378461695
"933",812.217755772074,815.740724634508,816.419460404616,821.262200496269,821.940920855149,826.746038254061
"934",856.802286583756,853.096082318262,856.46768549717,857.803663116985,862.053861469543,863.323707790448
"935",850.142410085061,855.663736030113,855.663911873601,861.185186405463,859.626883257546,865.160586139276
"936",859.353646575205,859.306336332637,857.027165188543,862.55119579654,862.416354039868,867.935148850347
"937",807.181741492303,809.774038340026,808.604361953012,814.12595881167,812.013445667983,817.508878159552
"938",858.059151324359,863.52963207061,863.508525449305,869.030055910292,867.568632899688,873.090155943166
"939",898.661749350798,897.477805120039,895.217636513016,900.43644225121,900.738934952706,906.080967694575
"940",855.350213564062,860.8716870387,860.871673039575,866.393192144714,864.919018549301,870.440505220034
"941",814.638856558767,815.778810954379,815.685269472814,821.300076797676,821.15920571455,826.602309757446
"942",864.26430591749,869.448666371428,869.038171127659,874.559789891149,873.707602751002,879.184694713608
"943",844.225396830307,849.746872304794,849.746870043524,855.268338282003,855.09515509657,860.089597876744
"944",867.912842030236,873.273547110118,873.253148582041,878.777928930684,878.602373661951,884.126845039882
"945",830.607932179205,832.464284452942,833.509345743049,837.985233361507,839.030439184784,843.526181818797
"946",906.665108949077,912.18715683658,912.18798684608,917.709086454705,914.229694121179,919.775219291451
"947",844.351783413215,849.564481886376,849.49875885805,855.020524030304,854.985005079474,860.453254113852
"948",893.092372248111,893.609969629565,893.822679044647,898.77993777385,899.343148137044,904.483784174017
"949",871.77679254092,873.020925804855,872.236496198158,877.603292512237,877.757917053542,882.586393011178
"950",909.628923670489,912.719963349549,910.830288128451,916.353788766675,916.328775685903,921.799801413194
"951",833.902126997394,839.120511609336,839.078269280924,844.598528082628,844.600043238421,850.103719239501
"952",892.075404758902,897.412610260242,897.312688126737,902.834051185478,902.323724913674,907.845076008274
"953",879.041252156788,879.045112947612,880.736415252791,884.566325140247,886.257768239077,890.088497163958
"954",872.650794796185,877.754426058714,877.8233143772,883.300405413949,883.343071013567,888.797377927528
"955",863.829521394333,869.360804457935,869.355532184547,874.876310363815,873.80897786222,879.330423710477
"956",879.565814360627,884.782417702581,884.908843836271,890.303972439099,890.430058455899,895.940137573916
"957",883.559321081822,887.480228377138,888.252347582747,893.000937616861,893.774054132623,898.522905957139
"958",856.521536114439,862.042973674153,862.042915377657,867.566365354392,863.933668944632,869.4551562431
"959",865.588686185102,862.588159124028,861.366334356951,867.605856984966,866.869979550842,872.306219899352
"960",862.877044711561,868.39933164526,868.400495445999,873.918438203768,873.36088510355,878.884429998813
"961",888.487362221634,891.795209459784,891.528129982768,896.682140493993,897.050060049371,902.203612070614
"962",879.727265130142,885.069347547832,884.756530915923,890.263351723386,889.468752140016,894.984722231432
"963",840.362324072586,834.665803888041,837.603569580025,839.302837091489,843.127019825069,843.873971785807
"964",848.772739453303,848.888961774031,850.323678244782,854.402201451186,855.847447658703,859.925385744664
"965",867.757131026402,870.218376860818,871.436461376694,875.739806728967,876.957833140803,881.26107000603
"966",843.544312847596,844.791538659901,845.640612288571,850.312370112541,851.16425752738,855.8346581819
"967",862.575299878451,868.096852701466,868.0965713963,873.618313234781,872.355724904841,877.876744895936
"968",892.491711269858,897.687126621882,897.531579059781,903.052168528207,902.969628082509,908.40173479322
"969",827.293735229805,832.815495165817,832.815441990526,838.336947377857,838.296871457665,843.818822583381
"970",867.71723382479,870.340408758867,871.672258512441,875.86174018581,877.193742713839,881.383108975579
"971",829.430482943972,834.951894931158,834.951908972056,840.473403836413,840.27735521475,845.798986842108
"972",843.973599846469,848.638825090532,847.840012862101,853.361128439266,853.209466710938,858.728761301442
"973",847.346303576779,852.868395772413,852.867888252554,858.713322407121,855.752769712623,861.274184703388
"974",876.29200212829,876.560750858883,874.881452956731,880.249610809935,880.402727851968,885.741453010157
"975",838.542637078603,842.319034002097,837.937917029529,843.459446982828,841.867210448732,847.262195448054
"976",871.273453519333,870.931553786526,872.176071569096,876.452881606956,877.697255099598,881.93773468237
"977",809.801455134978,813.031396604634,813.520730096882,818.547780355504,819.042770600618,824.069360912934
"978",890.526105912718,893.739472176788,894.989759603705,899.261186017212,900.511251988229,904.780972527204
"979",844.746793005239,844.625131119775,845.441993114917,850.011687005287,850.964775846216,855.533151193471
"980",867.195101485867,870.18075704029,871.132803117388,875.702224280468,876.654264208399,881.223716328501
"981",844.970417134874,850.022735814294,850.004349661657,855.534937852774,855.374523821774,860.894031063339
"982",858.518493198042,861.416358891198,860.496601334698,866.005481740445,866.017696558303,871.397354594784
"983",859.023576178509,862.147897713168,862.554194458236,867.669335032313,868.075654851612,873.139469554373
"984",821.608948421898,826.99052631246,827.026796401429,832.51192621384,832.548247578776,838.033539286824
"985",799.633260632631,804.90056938741,804.100402389938,809.621038506005,807.374269591925,812.895636317812
"986",845.477270013474,847.094787280098,847.110583855015,852.160630415913,852.632453888344,857.684351381607
"987",852.260469635977,857.782034214405,857.781957360577,863.303462033303,860.565062373776,866.086891157783
"988",850.527371122478,853.516893012131,853.366349548547,858.393620973117,858.891955329089,863.914959626738
"989",867.528957009824,871.234196557283,871.904439961843,876.755285123194,877.425480421763,882.276901659913
"990",848.901889988878,854.423575643621,854.423385113091,859.685013861909,856.743730731279,862.264778173449
"991",879.059478959646,881.762654905065,881.808033587234,887.072091480435,887.330029851351,892.550849994914
"992",911.631370992621,916.982584251216,916.755804715467,922.279077685563,920.836259694114,926.359031579107
"993",838.031397337629,842.597037212774,843.143267161894,848.118241214489,848.664687187329,853.639788797865
"994",872.703108924798,870.625372456302,875.839332790049,876.146699057705,881.360793765359,881.671912361746
"995",870.421444259741,871.092748991126,871.774759278369,876.614181242935,877.296219677621,882.135673762466
"996",896.848865410889,900.405161618395,899.223972581706,904.745432779281,904.496833474456,910.018266908801
"997",816.186573593665,825.273384917022,827.117203175919,830.792753711252,832.637350682508,836.315996725865
"998",841.885318053739,844.797348306965,846.418235368584,849.460577391933,851.94505745394,854.969562538601
"999",889.382770377999,893.602114695807,891.882967779475,897.404355491343,897.143749732603,902.600721338025
"1000",836.768932284423,836.194379990607,836.533471891373,841.595511528942,842.054748022743,846.686532376125
