"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3436.81494806705,3418.81635509975,3416.33613700284,3422.65461956573,3423.24427721262,3429.562426326
"820",3472.70121341113,3439.9036726351,3429.6135431939,3436.17958933193,3436.5206194782,3443.08694930942
"821",3399.9095521605,3389.83675944701,3383.60867887699,3390.51635001817,3389.61926472126,3396.48655579458
"822",3528.73772820396,3515.89343022218,3511.62526275165,3518.53240481027,3518.40002673381,3525.31475355509
"823",3554.00722266523,3555.38305873773,3552.94350499462,3559.85120838512,3556.71485695277,3563.62267316057
"824",3436.426385579,3433.43452768595,3426.65492933768,3433.56374825891,3428.6159415875,3435.53735601077
"825",3581.28156432697,3560.74068515278,3546.13477341322,3553.04299862383,3551.40344490003,3558.31186856144
"826",3504.92506276822,3459.73181144123,3465.62168791737,3464.85234898926,3472.52944447391,3471.76009849393
"827",3536.87511077541,3503.16960628831,3503.12946243953,3504.77254153735,3510.03704557458,3511.68031180595
"828",3496.58127357052,3491.50942050145,3480.49830416941,3487.40918340253,3481.77560371565,3488.51352874131
"829",3530.36771125652,3517.96853870172,3511.25596811733,3518.16376291119,3517.29888513852,3524.20663954373
"830",3583.85953761618,3568.91237469923,3559.21288653565,3566.12260229514,3565.77183813082,3572.57360498081
"831",3470.42221855978,3463.76677717824,3459.03716779985,3465.9449804181,3464.58553955192,3471.49330229789
"832",3396.66517740288,3381.77962087118,3378.77901399325,3385.39250040388,3385.68659280475,3392.300715985
"833",3481.95278135171,3474.45851563132,3471.06986184842,3477.97766079163,3477.80728372378,3484.58323766902
"834",3471.36962069126,3465.70281712282,3461.77838284104,3468.68631546734,3467.47293759277,3474.38068874592
"835",3445.34203372087,3432.18498636799,3430.59068730142,3437.21230950423,3437.49850391577,3444.12011525556
"836",3429.72863356274,3394.47863554956,3388.99581572667,3395.24721806518,3395.90443517344,3402.15500292875
"837",3487.86253936082,3480.15664928219,3478.3215179608,3485.21015135976,3485.22929705137,3492.11829262925
"838",3540.05438309061,3526.066697316,3514.62785070983,3521.53734197362,3519.11787097462,3526.02859101077
"839",3511.79741228959,3498.52623465837,3502.44264074187,3505.43396828387,3509.35041906929,3512.34190817079
"840",3530.36079870941,3521.20666544319,3511.76508305011,3518.6731357896,3517.26613385234,3523.91161311372
"841",3535.53911349647,3525.54532246605,3524.19347116936,3531.10130790419,3530.8544514328,3537.76217632931
"842",3512.03777576694,3509.95610056647,3505.88637138026,3512.79391418333,3508.93730476133,3515.84497430821
"843",3373.9340590986,3355.47046294856,3355.88425851182,3361.52922953822,3362.79209990516,3368.29503974122
"844",3507.88832967969,3488.34801965507,3488.29045962973,3494.34167477144,3495.19819396516,3500.76028545736
"845",3516.18592554473,3505.73765812772,3494.95937554523,3501.86722944312,3498.8447888539,3505.75269423046
"846",3402.9076573975,3395.35606767782,3387.21263646157,3394.12039538292,3393.35817757061,3400.26593317605
"847",3494.54717565911,3481.66717173626,3477.50732907833,3484.39089889289,3484.41510939886,3491.29912303117
"848",3503.75390612031,3494.63113921415,3492.75587164477,3499.66337827637,3499.63489175153,3506.54703463956
"849",3544.35407835227,3525.92313779091,3527.21338553056,3532.81246892592,3534.1213445856,3539.20184127149
"850",3521.39965994502,3493.63002141511,3489.27929300565,3495.02654583151,3496.18665509485,3501.95232279945
"851",3498.87826712909,3478.44970722465,3477.81712883488,3482.22426073411,3484.72469152903,3489.13261027118
"852",3503.33191940232,3493.16895367707,3491.19977112114,3497.97617199106,3498.10753778066,3504.88392612394
"853",3539.70182549705,3490.19550071089,3494.90117873967,3496.00431131659,3501.80890959058,3502.875573526
"854",3615.70882901403,3599.05609793014,3603.41613178827,3605.96382143332,3610.3238544553,3612.8715603387
"855",3529.09554929813,3521.85275921443,3519.74653790093,3526.65426090637,3526.57114922142,3533.47921777427
"856",3412.08362646048,3398.29637248319,3396.98029385288,3403.59803609466,3403.8878092151,3410.49211139397
"857",3570.84290474737,3552.54804075134,3542.07273618983,3548.9859535923,3548.31840961224,3555.22119230626
"858",3415.59090308917,3382.86568325721,3380.88576278356,3386.76612231569,3387.79378036293,3393.13045290765
"859",3507.43890893045,3493.4990393871,3493.28413365572,3499.55460061334,3500.19189910838,3506.30148508742
"860",3435.86966564862,3423.05494765345,3421.43775653371,3428.33919740982,3428.34555013449,3434.8825809432
"861",3576.22830987512,3525.82510959423,3522.59370852623,3526.07330679354,3529.50086539448,3532.97846211392
"862",3543.35272869685,3517.58226350961,3516.74721297772,3522.91929869761,3523.65496571018,3529.66974193424
"863",3502.18619576389,3497.41560743433,3499.55980700282,3504.32728558403,3506.46750160122,3511.23109934613
"864",3463.48984999913,3449.2752854638,3450.56117696286,3456.18445623898,3457.46889540467,3462.94585133009
"865",3481.55209323875,3467.76301440698,3458.31031711049,3465.21777307581,3464.1373859864,3470.51366391837
"866",3539.40226796935,3521.15234974392,3520.19466102692,3526.95380111862,3527.10338276837,3533.76075242044
"867",3367.71421449755,3363.99839761162,3362.38692630173,3369.32196893645,3369.09172299272,3376.00029555377
"868",3536.57315500191,3500.23090499638,3497.36066326499,3503.50689558306,3504.26842458857,3509.00718651917
"869",3593.39586912436,3576.91484081988,3578.29479412776,3583.61608323717,3585.20269762201,3590.52365726292
"870",3501.36260796415,3471.8763508214,3467.53930382858,3474.4468132488,3474.43781154792,3480.99628268546
"871",3449.21809557346,3433.77159758611,3431.63528404935,3438.5429864127,3438.52016358122,3445.42788714751
"872",3552.4786489719,3527.9621902694,3511.32735693268,3518.23510275249,3517.93410783138,3524.8206596869
"873",3504.84128438641,3486.20777292487,3494.49794320984,3493.11942322281,3501.40567182727,3500.02400870704
"874",3602.41304088621,3579.88804922476,3574.51765842185,3581.28285972436,3581.42543108587,3588.190618839
"875",3416.88153507842,3412.4626899552,3412.28662488608,3419.00326931071,3419.19424929767,3425.91103872565
"876",3326.07561590285,3310.87750903102,3299.17570899513,3306.08210430749,3305.59932396012,3311.85944655323
"877",3404.18740679881,3392.65332104395,3383.96564550609,3390.87317047652,3390.40231521451,3396.4889252778
"878",3556.81204210566,3543.55563168834,3537.26101229824,3544.1691785648,3544.16688973587,3550.21968379163
"879",3362.78192538386,3342.99604683979,3329.37784062767,3336.28493740435,3336.18682634208,3342.28131502809
"880",3446.11663414198,3426.42468248475,3419.93091689836,3426.80359432407,3426.84161963896,3433.71637642404
"881",3571.56105905767,3552.61582237182,3540.08754610463,3546.99528127191,3546.83475457099,3553.15580355947
"882",3476.89126282628,3478.42751521768,3477.54030676244,3484.4479472984,3484.19257379025,3491.10046869141
"883",3479.39259075708,3445.0520427131,3448.33221631164,3449.89952964854,3455.23995726403,3456.80735349356
"884",3465.77357273531,3452.54126033804,3448.27569448759,3455.18314714237,3455.18192141611,3462.08820068204
"885",3467.76039603124,3447.0252625114,3446.38357888021,3452.02660447496,3453.2905482848,3458.93830519982
"886",3491.94407932147,3487.76116561798,3484.76808974219,3491.67553248481,3490.94232620717,3497.8494926223
"887",3429.98165787172,3402.66255651835,3395.87711807896,3402.34441507355,3402.78559089683,3409.25268781454
"888",3514.95843154409,3505.68006535892,3501.20278335721,3508.11054936257,3508.08574409749,3514.97824873073
"889",3560.45758267731,3538.48474485476,3534.89177785523,3541.45852598823,3541.79896565076,3548.31703884131
"890",3571.57075328726,3556.02962135622,3552.65759733984,3559.50349981201,3559.56576811552,3566.40781393394
"891",3563.68375112817,3541.06681783208,3540.35833147904,3545.79220083247,3547.26609269735,3552.69996607633
"892",3543.78073056963,3533.25503178663,3532.83828877011,3539.56033497813,3539.74604211437,3546.15090652344
"893",3479.63084765291,3466.21674200261,3459.15488110023,3466.06280360661,3465.03469546185,3471.91598512949
"894",3389.81222031116,3379.74380152518,3376.09396636308,3383.01190079648,3382.98028173988,3389.82747799908
"895",3592.37745756335,3591.43447904997,3586.79224377484,3593.69997242032,3591.04824766759,3597.55740961151
"896",3609.37633351668,3596.58852853874,3589.18877895686,3596.08891183825,3596.09655426089,3602.25182529291
"897",3457.80448559584,3427.82617858424,3424.8796457379,3430.00783560161,3431.78742276626,3436.91529194176
"898",3472.21483944711,3469.54846944583,3468.66056279519,3475.55569732031,3475.56813751344,3482.46654140555
"899",3377.59825276958,3371.21990018675,3368.90661139204,3375.81213891144,3375.79457292311,3382.68116585267
"900",3451.71008430445,3434.30777064122,3421.89306151315,3428.80014516258,3428.39344042634,3435.28843197028
"901",3360.47834886284,3352.31834307308,3350.76942850197,3357.53772993144,3357.67708479137,3364.44867398142
"902",3462.00112999343,3452.25834892803,3448.86648360071,3455.77421482723,3455.77427621265,3462.61498808847
"903",3408.42781173511,3399.75444042631,3395.35062105487,3402.25946033504,3401.03227968704,3407.94106084044
"904",3450.19594338357,3440.59560138776,3442.76250139874,3447.49226427656,3449.67025384443,3454.92400050489
"905",3615.52905959397,3593.42223848647,3590.43195135928,3597.340701093,3597.33968634134,3604.24749318502
"906",3548.73406645855,3519.64060352202,3512.23609338599,3519.10884077679,3519.14406127555,3526.01890137651
"907",3456.64912461451,3453.39745514766,3443.61779341562,3450.52510653426,3444.05038029112,3450.95396142108
"908",3575.34438950084,3541.6092691863,3542.94592346072,3546.84436170816,3549.85199911559,3553.38382828997
"909",3543.93486231567,3512.72514019783,3510.96146399824,3516.14365667253,3517.86906712963,3523.05013375267
"910",3537.5525777873,3512.37408469326,3507.7314305478,3514.03931028139,3514.6391876374,3520.94706329975
"911",3452.13416004779,3445.64164530553,3439.97186212639,3446.87964897612,3446.50000775756,3453.38633294768
"912",3480.96215333391,3474.92971441387,3473.68543029235,3480.59279798709,3480.58596893754,3487.49379996
"913",3382.62751306245,3373.75366811352,3374.11204351468,3380.16611537957,3381.020020994,3387.07384705194
"914",3394.42311527776,3381.42551540812,3373.88872939361,3380.7964540063,3380.69073806563,3387.48116043309
"915",3526.89246838858,3499.33502024679,3483.95877489729,3490.86611054799,3489.54806409828,3496.4557756044
"916",3503.72006699502,3492.80645222901,3484.04450417717,3490.95239423044,3490.38213555275,3496.28234240649
"917",3605.94709627171,3582.05307663273,3584.34466955046,3588.95008127831,3591.25221723947,3595.43876200012
"918",3581.61295600082,3566.20902696212,3554.44035954806,3561.34827842039,3560.84992027495,3566.06728830171
"919",3458.00638467606,3458.98915814664,3456.98037162117,3463.88808683966,3462.04726382924,3468.95504545469
"920",3550.08035699654,3540.17556387405,3539.34597760474,3546.13917127651,3546.2546302687,3553.04692150097
"921",3498.94893692279,3481.98750051055,3476.3897336981,3483.29753342768,3483.22993299477,3490.10717345039
"922",3394.53403109767,3358.79933177712,3354.23812075479,3357.98474774958,3361.14571366737,3364.89281551571
"923",3463.36176381982,3454.34491760612,3457.04407150253,3461.25262487509,3463.95178135579,3468.1604647326
"924",3445.01864503833,3430.16954988953,3422.58479633695,3429.49256612227,3429.23018764751,3435.52640998243
"925",3500.99247587311,3477.92720155846,3477.8708566001,3483.58286486608,3484.77906498689,3490.48381968348
"926",3404.92837843143,3377.57599797855,3376.05100970429,3381.37248204979,3382.95874749622,3388.28026678312
"927",3379.49663108068,3371.31480226028,3363.61071992837,3370.51842640846,3367.12143394542,3374.02915878811
"928",3391.76245579171,3377.13370513787,3372.03144007939,3378.80408760894,3378.94005131967,3385.71333840266
"929",3328.26141999331,3316.58243047243,3316.10607796357,3322.1361455386,3323.01406105799,3329.04391301797
"930",3467.77824529442,3458.33725380023,3456.26250464448,3463.17036494023,3463.16631953224,3470.07617949811
"931",3552.04774033891,3541.03606113319,3540.64240329308,3547.47647538785,3547.55017156237,3554.23892464357
"932",3330.70504504797,3318.6144322683,3315.90084691792,3322.8090450272,3322.69757407556,3329.61340980303
"933",3446.81678355546,3430.15581513223,3419.54244135986,3426.45020233486,3426.28703810191,3433.05767863367
"934",3544.4285233735,3524.46383887315,3520.74941242221,3527.115270324,3527.65716840715,3534.02310304818
"935",3422.44638019217,3405.81267970232,3400.3661867152,3407.27402239936,3407.25674704442,3414.16459283192
"936",3498.13146408637,3499.56570134041,3496.31676841653,3503.22447245646,3500.3171219555,3507.19691452737
"937",3492.66180054773,3474.46134160385,3466.2735700127,3473.18239032944,3473.13688582044,3480.03458823098
"938",3482.32383007507,3469.61634982481,3464.75433348802,3471.66211644734,3471.63192834904,3478.33483030099
"939",3575.51423952391,3554.90483479217,3546.3681540846,3553.27590694352,3553.21197768296,3559.87687108559
"940",3544.74118921917,3529.04742139224,3513.20132798581,3520.10909029716,3519.62728703411,3526.40823203651
"941",3448.51394601531,3440.63304024919,3429.43433960382,3436.3420838861,3434.68828379113,3441.24402506249
"942",3410.8120989916,3389.67636645727,3387.59262816433,3393.52507758747,3394.50041803605,3400.43309296663
"943",3445.07551768329,3433.27529688616,3432.6427391023,3439.34252708436,3439.55050998286,3445.69760929534
"944",3452.73295536427,3441.415706142,3435.12122412953,3442.02897836402,3441.82261112541,3448.64125511052
"945",3383.67372456295,3373.78639004216,3364.8451478656,3371.75258181671,3366.9478881259,3373.85666971388
"946",3440.67419072551,3410.66132999791,3403.883716701,3410.78844549775,3410.79148584319,3417.68746979644
"947",3525.06258646155,3502.63564591781,3503.76428850668,3508.08409251445,3510.67207374352,3514.99184998244
"948",3435.66569061218,3429.17012871007,3426.71552778486,3433.45928577372,3433.62335383645,3440.36817100436
"949",3327.79072042938,3321.46375649453,3305.44457244895,3312.35210045478,3306.69277753091,3312.59723501904
"950",3508.2008906575,3474.76537743929,3468.45040245413,3475.35771149095,3475.35812041599,3482.26740844535
"951",3579.57089764265,3551.78271359405,3548.26567120726,3554.59209548214,3555.17330194908,3561.38431471543
"952",3584.99059846829,3575.90343097913,3570.45552660099,3577.36369338635,3574.61531906119,3581.51289565023
"953",3537.20182188276,3502.39193340893,3497.2439343661,3502.33283950304,3504.15175342855,3509.16097185063
"954",3397.44138172323,3383.77665499126,3382.11939721164,3389.02689570755,3388.95406063985,3395.86183476939
"955",3458.84174838043,3457.92547339594,3454.12317977335,3461.03111372403,3454.80446338064,3461.43113997305
"956",3440.80672782545,3430.09673835894,3423.41162693289,3430.31954632255,3429.2036978934,3435.71624594844
"957",3589.19063873351,3523.19661338298,3537.25197047496,3529.64512554607,3544.15971843042,3536.55398205206
"958",3487.1279730396,3482.56089202378,3481.25660477931,3488.16598485575,3488.1546645059,3495.04124835435
"959",3408.32714010074,3395.3252561258,3393.87716680495,3400.78495706827,3400.67472348882,3407.58247757401
"960",3516.12722504229,3503.97191574916,3501.37603604111,3508.28362918506,3508.28120326472,3515.18844898362
"961",3362.65533359644,3337.46693346778,3336.47414382834,3342.40610086393,3343.38189996612,3349.09159151562
"962",3386.14808754862,3381.81530469612,3376.93515195261,3383.84303978363,3383.34891341194,3389.21395301999
"963",3422.22782191241,3411.88627628437,3410.56742626668,3417.47518352494,3417.469057428,3424.37681329754
"964",3466.48190459187,3447.08709370375,3444.47475300651,3450.92773707512,3451.38251694577,3457.83556431295
"965",3565.79150530234,3562.48059860046,3559.81245111415,3566.72013445755,3566.44698693969,3573.31506149649
"966",3569.8110599944,3553.00668573669,3551.81146053257,3558.69432478733,3558.72041498724,3565.13153302177
"967",3487.59225721087,3483.59583440439,3480.62026400198,3487.52806510948,3487.29286185906,3494.05266241496
"968",3470.00275158719,3459.15410492132,3457.40515067182,3464.15311476481,3464.31312834435,3471.06126116642
"969",3459.74930093128,3418.07804245191,3412.79998678008,3416.81726095574,3419.70915826525,3423.72494757876
"970",3560.07444120724,3542.31823897345,3532.3785927711,3539.28650270039,3539.22634565431,3545.43040504882
"971",3424.52825791619,3416.77439090799,3414.98644129002,3421.88258295583,3421.89419783353,3428.7903765036
"972",3503.81732649993,3480.92343445507,3473.08827636019,3479.97042229318,3479.9960307894,3486.88920807964
"973",3465.80119121538,3458.54672628925,3455.63446812511,3462.54110700871,3462.29187401408,3469.19045349886
"974",3453.76538213974,3440.67864069536,3439.25964219649,3445.77355856817,3446.1683450224,3452.68462699059
"975",3477.9060197107,3474.52429392122,3467.27281804128,3474.1807463893,3470.58491774868,3477.49340416327
"976",3563.95366018603,3538.45194884657,3538.69700595592,3544.31629458091,3545.60403621375,3551.14622673457
"977",3498.03597310948,3490.38691057309,3490.11569365369,3496.70046656975,3497.02378898964,3503.59132886057
"978",3564.21854430992,3545.52566679055,3543.44710035252,3549.92615143063,3550.35491491603,3556.70848748161
"979",3400.09380859561,3389.39074804927,3388.13155238008,3394.00976060598,3395.03931127585,3400.91753240429
"980",3575.55551635562,3560.47222580994,3558.62559750721,3565.53334456683,3565.10188769471,3572.00964169518
"981",3355.51038495569,3338.76956861344,3340.79501402976,3345.67732596642,3347.70276936078,3352.46772379653
"982",3551.36889508491,3547.97124271643,3544.88505378717,3551.79281244602,3551.10169974049,3558.00945503538
"983",3439.81555996238,3430.31049667334,3425.93123987258,3432.83902239653,3432.79795111301,3439.6330204739
"984",3347.21572777884,3341.03628342653,3341.63074846714,3347.84591770044,3348.53849550468,3354.75367724598
"985",3573.91636604965,3543.21223473203,3535.83328595726,3542.5330338555,3542.74159629847,3549.32730665897
"986",3564.35118136115,3544.15893014244,3534.30444370551,3541.38794754343,3541.18205490538,3546.99451787538
"987",3398.25975596823,3375.44834305003,3374.50284785385,3378.37897476776,3381.41071756693,3385.28683589049
"988",3483.95912230599,3482.18284864908,3473.11427210409,3480.02201986083,3474.44873491031,3481.35649052491
"989",3434.45014527032,3432.11299189873,3429.63721396188,3436.54497196207,3436.34456845875,3442.62014178938
"990",3598.0858284741,3562.78254998872,3554.79819841385,3559.89422357667,3561.70606794108,3566.8019805678
"991",3583.52419667578,3548.30168251794,3544.46199216532,3550.39858182702,3551.36975787393,3557.30634044961
"992",3600.1452155393,3576.37467259986,3566.28997191992,3573.20027491113,3571.8786238096,3578.80439774121
"993",3568.27148999073,3541.31799793927,3545.45638803724,3548.11476031292,3552.36424013892,3555.02373391896
"994",3575.60923375755,3540.74803355683,3534.56125505194,3540.98066439525,3541.46764588544,3547.8973432533
"995",3421.29534045991,3401.01688493214,3400.44219843887,3406.43343496692,3407.35053068811,3413.13256296301
"996",3440.5824450634,3420.33502192328,3415.1806511183,3422.08159601103,3422.08838551533,3428.98885830311
"997",3437.84199459381,3413.19392196879,3418.15338315767,3419.17016799434,3425.0611788995,3426.07948773293
"998",3540.1583956678,3525.50532839457,3525.41558283084,3531.03784613402,3532.32330743241,3537.94573724116
"999",3537.1723904762,3511.86609916905,3502.81099371711,3509.71877351696,3509.3101727033,3516.21792779119
"1000",3526.76604455536,3515.45265964387,3518.51146950649,3522.36053653122,3525.41934599586,3529.26824457035
