"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"920",937.8647741209,940.309338187072,937.921923984251,943.443444213283,939.502746832496,945.024813784335
"921",990.20064894141,983.354106899652,975.45842175887,980.981107041092,980.995199296352,986.518993702375
"922",877.865425499356,880.633000218853,880.352026261587,885.873659330174,885.729896911072,891.252224318335
"923",1033.93352517857,1029.46781861771,1029.08446017051,1034.59656352228,1034.62194159493,1039.89937793802
"924",919.006947494527,917.837640381401,915.112570832794,920.626996892546,920.146450747678,925.668241393315
"925",866.795606639639,870.607367620909,870.494091837187,876.0069447844,876.028929790607,881.539059483859
"926",929.646372695274,932.856393504208,928.06353060707,933.584905568256,929.017659770085,934.534298822701
"927",943.55350153437,938.595407537962,934.135258703548,939.657442681578,939.647214205855,945.170049671253
"928",883.493452401771,880.636190975502,881.837345600698,885.325535202616,887.361263182369,890.84729434419
"929",924.106739530474,927.935408932873,927.565099705884,933.086661999568,932.811598213572,938.332990527634
"930",925.119407623783,926.691976293073,925.284852560398,930.527237326219,930.80556986423,936.04871341877
"931",996.261472421587,998.174603933065,998.269934671475,1003.69632846249,1003.7890048653,1009.10456077489
"932",876.01471847859,873.927374518548,874.466671737329,878.787199274023,879.990905247267,884.310628218901
"933",886.027251796263,888.050047409275,887.119059947961,892.643943755455,892.032339815947,897.288995809314
"934",976.19934608437,974.468965463401,975.588237500328,979.991968811136,981.110788527887,985.515662247876
"935",943.078061182747,943.507772230558,944.738091616405,949.030406621427,950.258246338355,954.548968345952
"936",873.062221869524,877.971176861737,876.987770756825,882.5094370921,880.231269334898,885.752333468115
"937",877.271431314011,881.353211321282,881.245778696384,886.873926507883,886.767068907308,892.216423449389
"938",862.012938525532,859.369421026866,859.991788574859,864.798768091211,865.516942187533,870.216923235416
"939",819.041510210151,824.055294893223,824.067612830646,829.577943117261,829.589780940129,835.097174266876
"940",899.861667921588,904.30022377041,903.827204317946,909.349300243046,907.455105374294,912.980288255214
"941",962.650687073902,963.117569134741,959.281431349372,964.802755744004,964.445857722587,969.805875961949
"942",904.98486215197,905.69751831784,904.952083687794,910.338352538556,910.476034101805,915.96501063014
"943",856.085478912651,861.60787722426,861.606303278191,867.128217832166,865.941595411887,871.461914529475
"944",942.280756652983,945.737608469357,945.468773056012,951.139905851367,950.783425898762,956.397222073274
"945",865.902481074349,858.8895816707,864.275695919099,864.411595114756,869.797139046433,869.932720786289
"946",930.909892520526,923.734232160658,923.46589639576,928.68437565091,928.988409059929,933.920007683514
"947",889.578983465824,888.474466325484,890.331157756621,893.995926155698,895.852796540826,899.51734255871
"948",872.427494972031,877.931557403351,877.7341883664,883.255804552277,882.409181460985,887.930494592901
"949",981.328397818349,981.560294839937,982.408123003389,987.085093311165,987.928463782387,992.5751817259
"950",916.558747113688,914.694290183694,913.494649192139,918.98967523776,919.032093761605,924.534650497432
"951",880.758702464512,885.610074947929,881.901746045635,887.423351830299,886.492569437042,892.014254609961
"952",888.434237773424,890.312841391888,890.46594630753,895.39049295612,895.987009742479,900.911616060586
"953",932.337939569953,937.318304550682,937.276242288456,942.804511984265,942.734440116652,948.353674125167
"954",949.753677683534,949.61971180362,945.789083291277,951.23500969111,951.307152304764,956.765589155518
"955",880.779922551807,886.037504756429,886.06252801834,891.557327465451,891.585807207676,897.073802627927
"956",921.937102176171,923.987972808619,924.085240651074,929.279521363255,929.606741485269,934.800977350336
"957",1072.68878171709,1064.60628269068,1065.44172639115,1069.93679988321,1070.95729616997,1075.50157047385
"958",952.206224581177,954.215785803496,954.264301033141,959.785142394682,959.782431074526,965.288128131333
"959",948.357181273337,948.527229662952,950.385823570582,954.046883785226,955.911375646095,959.567681898388
"960",915.108820788121,914.220542780597,915.618708335958,919.743588626332,921.140408922292,925.266109592622
"961",915.321270361167,920.842598430571,920.842904373751,926.363913134265,926.269649930007,931.803801060136
"962",989.927101662817,989.276500889575,989.535767615379,994.548777525391,995.064631796048,1000.10061123403
"963",941.496480504089,937.162025866148,938.449663942201,942.075553805091,943.979510903166,947.148456094627
"964",955.123139567179,952.554630707216,952.500380876726,957.722173991945,958.022133212778,963.170574008775
"965",950.592406380136,951.508912265304,949.992761447357,955.51866065479,955.516226490218,960.474117888016
"966",983.066370543662,984.490401830254,983.661570260229,989.068489878395,989.183039419825,994.628304354678
"967",946.761120167136,934.914212508143,934.601418666243,938.528043795338,940.12017454598,944.048849501779
"968",906.722467037939,911.103570477304,910.467318603904,915.988700579969,915.758238859671,921.281516770981
"969",940.843492277095,943.152883699971,943.001887960756,948.493761897599,948.533293364599,954.065826470117
"970",904.253873305771,909.776119638266,909.776939490215,915.297074331461,914.347158579258,919.870269247527
"971",918.697816262189,921.201850066842,920.807685355396,926.332027139664,926.255844531887,931.634532516586
"972",888.255873634101,887.468362170965,885.94564611685,891.467252541286,891.469057206498,896.938579054672
"973",978.116770733428,978.314591340505,977.490967898087,983.056880705031,982.988232656404,988.540036938537
"974",940.539430207896,940.618808757862,939.513548420012,945.034462927505,944.951569718226,950.472596100595
"975",900.095266886281,905.615611544738,905.61495627013,911.165526356194,911.139389874801,916.658076179009
"976",884.215848546465,888.961119290319,886.214250725657,892.494490348494,889.040593234484,894.563016999432
"977",914.875918808863,918.592630881628,918.443803949499,924.01715254858,923.979185994889,929.489112910629
"978",964.48791118086,965.889622894142,966.742976500916,971.346784695101,972.260640927301,976.864010905018
"979",973.597419609715,977.067296279653,973.442199565853,978.964627379461,973.530044680681,979.029210546989
"980",981.648381195726,978.096464968724,978.541682774567,982.973027832646,984.065933651094,988.493505122802
"981",960.647563511127,958.982619504559,960.853368919397,964.335309364945,966.376302953153,969.856735066409
"982",931.930322095414,932.62162252761,932.609381485578,937.953483626057,938.130370479142,943.481475471777
"983",932.678804104955,938.200865956947,938.197016017464,943.720258055359,943.720661107649,949.246247305539
"984",1000.82091455702,998.792007811118,998.977960645229,1003.94609230501,1004.49339158258,1009.47461034213
"985",853.492871240415,859.015173190739,859.014829330013,864.53900928682,864.448303151434,869.967389572066
"986",903.723625576756,903.269178568364,901.62594112898,907.148872566753,907.1458221455,912.665438846052
"987",876.097913258521,881.631150677859,879.687463977031,885.211797981262,879.262725753231,884.784160095221
"988",980.216534997601,982.651735039222,982.820603986009,988.067897630543,988.348957026168,993.589161134454
"989",915.957485790118,911.012117282875,912.778850733246,916.534132112566,918.300005962343,922.060949642844
"990",992.342407090693,990.97376385033,984.804673937556,990.309038490175,989.41701117189,994.064970276239
"991",909.335806452755,906.994607811417,909.771292335751,912.518138033319,915.292212593463,918.042506884768
"992",873.3682341491,870.750558277978,871.150337715684,875.981292235971,876.673809917532,881.502152005254
"993",975.416810470949,968.140885549716,961.620405068454,967.165603875747,966.834496155509,972.366679522878
"994",903.355935554425,908.760881565701,908.711769099713,914.233402651751,913.798998753199,919.314055493285
"995",918.725409514908,918.909232487731,916.346479643045,921.825061670578,921.89840516552,927.350756614843
"996",934.104797502204,937.558334938046,938.043400675666,943.080769060635,943.564246563616,948.601317505121
"997",997.067882111762,996.846119494883,995.304807563495,1000.82552438754,1000.75581323031,1005.92948552028
"998",905.580637798348,910.983805252772,910.58548894293,916.100643245661,913.333849276719,918.864891957432
"999",986.432235313977,989.996848388205,989.66492080966,995.183491302886,995.186537180981,1000.70250106816
"1000",927.873615400674,923.769380266421,927.250969093372,929.267363686616,932.782226729664,934.789691280152
