"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",839.613471023977,839.90227071155,840.139707059487,841.876875461779,842.13959951863,843.87669085796
"928",791.791545938131,787.881222683793,790.609914925985,789.881184612432,792.609922466973,791.881277844115
"929",782.163730656529,782.293932136697,779.662771925521,781.663372307489,781.338094649334,783.321188325202
"930",817.647996888846,802.115342652998,806.874960289965,802.828863143725,808.874986846704,804.828821474913
"931",814.982977318549,816.280127385469,816.340385747138,818.26305581034,818.340376347603,820.263140342497
"932",848.508039601053,847.863888223351,848.829056716294,849.863836319533,850.829015634847,851.863865550423
"933",847.928809932448,845.159374531749,846.514776716356,847.159154797503,848.514771034676,849.159023973756
"934",797.137657794675,799.134407843854,799.125662245416,801.126145031659,801.093185779388,803.093184100726
"935",798.065733389439,798.742687423949,799.1797239861,800.742712723569,801.179732145787,802.742702462887
"936",832.704390377686,832.469687106087,831.852087943259,833.852040614054,833.816761335378,835.843562738046
"937",852.115491947179,853.634642318199,853.511371661798,855.54196663564,855.175068008695,857.175053331365
"938",807.726762504958,804.980063501019,806.549287361914,806.978794997549,808.549362782611,808.986573475746
"939",807.819129471405,809.819084708849,809.819120851925,811.826223624403,810.430662696315,812.430559396819
"940",785.709740204215,784.902478155768,787.709740212797,786.815306215244,NA,786.655903485349
"941",801.778212529314,803.400583051389,802.281583304372,804.281579134656,802.255428308629,804.254614653075
"942",788.56721359712,789.392946704166,789.800589884653,791.392918197275,791.800599803858,793.392907131251
"943",829.683633300352,830.087478136058,830.333405132487,832.079721023824,832.333488434675,834.079727752083
"944",836.848046830142,834.73130333054,835.865905550262,836.731284828904,837.865896996243,838.135749979877
"945",867.732906570027,869.733187608706,869.733016780004,871.732265397662,871.19510879621,873.194645317889
"946",782.15276732354,777.03280846013,777.445331952543,778.056006857594,779.445330078065,780.044603548745
"947",818.982536131599,820.343606944887,820.249788291832,822.274076453551,822.223616766347,824.2177845871
"948",832.298270490049,832.418056175312,833.108033125124,834.418089979252,835.108050888888,836.417962526684
"949",858.807251083996,856.260224221394,855.482312360483,857.336815365046,857.482432557204,859.267072716387
"950",861.149791276005,862.688460273297,862.566969714882,864.566967572777,864.334370061892,866.335815275813
"951",850.212725376946,852.212725227622,852.212725267795,854.212734492333,854.212805073337,856.231995311675
"952",859.463296958365,858.15607090697,859.266054549372,860.154389815844,861.265213056919,862.156379570705
"953",872.90120717511,872.567725639891,871.168588864415,873.158579322443,873.168575758008,874.988177548787
"954",796.082661696887,793.196839866328,791.928830829008,793.745863893536,793.928817465579,795.74586453849
"955",801.617341792575,803.617322155755,803.617236260906,805.617222859077,805.617319128847,807.617357330604
"956",843.545629705283,845.545641629346,845.545711687727,847.545753355481,847.227783097888,849.227531410178
"957",864.051182505803,865.938135112851,865.738893046352,867.722438946813,867.448912759952,869.44891535808
"958",815.963606089453,814.760271137377,815.458878548428,816.543866565283,817.458870093262,818.543850080232
"959",840.148038624149,841.740963847135,841.95927411807,843.740968577339,843.959274481833,845.741347730062
"960",839.92282886556,839.844673013963,839.184676581301,841.184681538062,840.811032804305,842.802898471039
"961",807.71655787045,806.664122904299,803.109128579572,805.109151697581,804.960394465689,807.101336777934
"962",838.03770364536,832.363684841074,835.427032930711,834.363671352725,837.427335992707,836.363737515524
"963",810.369188876932,811.047143060669,811.286032353153,813.017516787035,813.286045326363,815.017504946193
"964",800.705786668785,802.705766218739,802.705756581359,804.708273763757,796.308280622781,798.308397077531
"965",822.407091497869,821.224499950545,821.536497021828,822.953386311623,823.536204325921,824.950467963696
"966",795.518343044439,796.469138009464,796.893399651048,798.469121461668,798.893397409336,800.469110014514
"967",809.329143327863,811.329226948574,811.329291324445,813.329232953857,813.138071972141,815.249278062044
"968",808.803053049586,810.523519044454,810.633897146622,812.522968928258,812.633527364757,814.523106839867
"969",833.40497629752,835.401494173957,835.39937759741,837.399866465957,836.949267695608,838.94910777106
"970",831.112798832913,831.993781151046,831.452482162282,833.452481486674,833.216103659329,835.216266970324
"971",790.348674480147,790.431438152587,790.930694589918,792.175138538553,792.93074564634,794.175151278159
"972",839.493570855989,838.07082905596,835.31181681753,837.276205942793,837.311819222955,839.291394697751
"973",812.301733433225,813.841178912401,813.348391346522,815.347696955549,815.143563542718,817.070382100408
"974",811.871979000303,810.96185801998,811.253067739803,812.965079313598,813.253122573181,814.960409524692
"975",809.431158814459,811.039682301799,811.20783570191,813.039859473878,813.207896149431,815.039627136326
"976",812.794902381442,814.270485090505,812.146665568869,814.146950327207,812.695264968851,814.696206087757
"977",853.762479971304,855.371889333667,855.343726433944,857.369817596156,857.314390980046,859.314222844404
"978",900.859710958864,901.751113177411,900.843069214894,902.845981972977,902.586179107683,904.352648415046
"979",843.430282341545,839.918051608967,840.520191529073,841.747452648724,842.52009647855,843.737559418185
"980",855.673152442785,851.781570811803,852.698990534609,853.73243067488,854.697769113642,855.61619262489
"981",847.940009808361,849.592473023021,849.545697572169,851.545697853332,851.511890825347,853.477586256991
"982",780.166244595682,782.166220850067,782.166175555101,784.166231028501,784.1663863524,786.166220341546
"983",821.167854602361,817.581014083628,819.140916031219,819.505849765775,821.142520156351,821.505849739418
"984",859.766384922761,855.712690021414,851.747333918383,853.439971713375,853.747310528341,855.440024635509
"985",834.615395588206,836.616416986342,836.622868583944,838.615322463958,837.829133310658,839.829600795819
"986",887.960446238749,887.080473792117,881.670751448145,883.670751743936,883.345402818396,885.331264661378
"987",856.751308669056,855.894872218124,856.874018837797,857.89481402985,858.874016912948,859.894845613306
"988",813.19974440268,806.047374963742,806.84135602623,808.048655561908,808.841320296524,809.553395843387
"989",858.789430557508,860.789430866344,860.789432921273,862.789430868591,862.789438227719,864.789430862536
"990",842.277004232568,843.95648442249,843.347114698684,845.347969198457,844.127550991838,846.127562876988
"991",800.08300274789,800.507865130296,798.706673875864,800.706673521299,800.54004866349,802.150833669292
"992",831.178874490096,830.307448706324,827.947093696593,829.805803069153,829.947311529871,831.738213287997
"993",804.638697670207,802.687881211808,804.078879049962,804.684846910971,806.078902556784,806.685620587542
"994",820.24040387036,819.248535156605,820.090673616194,821.248559176058,822.090548292443,823.249060185203
"995",808.783161965802,809.043960867495,810.146944687851,811.043996310912,812.146939824502,813.043903505686
"996",859.852523409248,853.648368419932,855.58672889676,855.698242698764,857.588758850197,857.67973463278
"997",841.494852491662,837.371740697051,832.064855736707,833.791744076071,834.66546296601,835.418180013
"998",767.578619298776,769.578336498111,769.579079474338,771.5789907495,771.353121857293,773.352341662225
"999",818.870165268829,820.866546544972,820.866632439029,822.866465792063,822.866727643254,824.866521885804
"1000",818.311649713588,813.747011688474,815.231566616802,815.672460836296,817.23158481665,817.672747141759
