"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1724.29835331675,1723.08381222235,1722.7698110558,1728.34090687067,1728.9845793766,1734.5556020064
"820",1655.12027183284,1654.64999018015,1654.69301302528,1660.1943842546,1660.90773074609,1666.4096596883
"821",1623.22929452551,1624.49053298008,1624.39031094441,1630.34027319556,1630.60603470698,1636.55485762491
"822",1724.80036874934,1723.2697292173,1722.26552566705,1727.4577619435,1728.48007984625,1733.67203886794
"823",1804.04893151581,1804.32715677025,1806.09034330137,1810.54137886348,1812.30290218952,1816.75673629079
"824",1731.62802673762,1735.12905093824,1733.42477961037,1739.63892694934,1739.5607744426,1745.77522985532
"825",1653.05179958043,1652.63748366832,1651.79723171311,1658.8521437809,1657.82361238887,1664.03802856506
"826",1677.67476599513,1681.91874913282,1681.33544296676,1687.55068282729,1687.55248957454,1693.69317439601
"827",1759.19144975735,1765.40720928682,1765.40607281243,1771.62085170732,1770.29775841079,1776.51077576497
"828",1720.65734359828,1721.98039647896,1721.05476659428,1727.27092487226,1727.268401792,1733.47866296028
"829",1689.40663327861,1688.50584127508,1689.47804990502,1694.61614033693,1695.69267952158,1700.83079577948
"830",1765.05193497559,1766.98455329283,1766.22564022257,1772.43991087362,1772.38964407391,1778.60390015913
"831",1624.90638115297,1630.5443188256,1630.59760570527,1636.75707861819,1636.81243172617,1642.97256373889
"832",1648.35781419569,1651.92000587298,1651.63110802293,1657.73091828788,1657.84562141067,1663.94610056965
"833",1755.20555258043,1758.19424433122,1754.73545681685,1760.94999182985,1760.81974518733,1766.65428188339
"834",1752.03703813463,1757.10275823663,1757.12670427443,1763.31734482021,1763.34157633356,1769.53191381849
"835",1695.13551148274,1693.27672286979,1687.78393882022,1693.99844725387,1693.95689648744,1700.1069722368
"836",1675.64083152428,1681.49046141658,1681.24024444865,1687.45453067566,1686.76860039639,1692.97117589583
"837",1746.27039549336,1748.17624316346,1746.73865912253,1752.953712873,1752.68840952792,1758.90805142583
"838",1709.51508486635,1714.43275691712,1713.63056003458,1719.84507626017,1719.66432633846,1725.85771565485
"839",1774.28217592648,1773.58988139922,1771.48308363394,1777.69522911588,1777.64902119141,1783.86387078696
"840",1696.62157842946,1701.94374172044,1701.35199430345,1707.5504095781,1707.56622912788,1713.76493960505
"841",1770.22107529074,1776.37736878228,1776.30180029601,1782.55428921493,1781.28708190044,1787.50172981009
"842",1654.72590338038,1660.43517890466,1660.26052802465,1666.47521506646,1665.98080694243,1672.19623030059
"843",1604.21953456766,1600.60049245345,1602.89704307234,1606.81747448928,1609.11159185391,1613.03041558407
"844",1769.40664208386,1772.9457961819,1772.34632737811,1778.56127079936,1778.46038900253,1784.67712889983
"845",1692.8215659462,1696.30342535669,1696.02154955853,1702.11055492245,1702.23616092704,1708.32516650612
"846",1692.91086456686,1689.34289245608,1690.89491555292,1695.42336176978,1697.10995135964,1701.63681692905
"847",1715.26835159237,1714.97202606908,1715.08089569645,1721.18798222494,1721.29497515114,1726.71029211469
"848",1760.16404446647,1762.85271586522,1762.48345782945,1768.69815682471,1768.69804079524,1774.91281898929
"849",1706.06397713841,1711.07916969694,1710.2442998811,1716.45789116652,1715.93080580957,1722.14505210869
"850",1713.97949845919,1713.77272110156,1713.1915119594,1718.9505544667,1719.40624191399,1725.16506178902
"851",1675.16661894462,1674.92367334935,1672.66488765776,1678.87861990121,1678.87873018236,1685.10660406621
"852",1620.36528259171,1623.92269086861,1623.16436618872,1629.37958553216,1629.13254793066,1635.3486878545
"853",1697.35730035216,1699.30139396234,1700.10521368185,1705.5267276096,1705.73657782855,1711.73078647146
"854",1619.75385958334,1624.50119168595,1625.05554016763,1630.71578123483,1631.27015892437,1636.93038341729
"855",1725.81027469177,1730.02804903692,1726.61021706651,1732.82426591471,1730.19465101308,1736.40941316639
"856",1695.27462754189,1693.99961993111,1695.65610342302,1700.21439747321,1701.87075882754,1706.41691853633
"857",1784.73486318703,1784.10497229203,1780.03310551908,1786.24688854314,1786.14835802312,1792.36292357026
"858",1885.71889404231,1890.33174356129,1888.42796283065,1894.64269635656,1892.8424613561,1898.88549112488
"859",1668.4907281369,1673.73090239814,1673.8446556614,1679.94665057954,1680.05878178995,1686.15999516966
"860",1784.89444306961,1791.10855878198,1791.10831692708,1797.3237001075,1797.32589516674,1803.53846046313
"861",1784.02502280608,1790.13031829687,1790.10844711775,1796.32314340264,1796.0576689927,1802.26327278578
"862",1755.16174295844,1749.96631954473,1750.77871068921,1754.95622702568,1756.99328840825,1761.1708820896
"863",1703.70446443195,1706.40365404732,1703.7999213026,1710.01457756521,1707.96837567715,1714.17918724588
"864",1670.02978610316,1667.40523434212,1669.98333024685,1673.60587444124,1676.19764741771,1679.81633074645
"865",1712.55775478688,1714.9607569037,1714.61176227854,1720.79506855539,1720.82786604775,1727.00910857023
"866",1800.83046800968,1799.22512919075,1797.44582974922,1803.25580171912,1803.66186963263,1809.46901118005
"867",1744.229130365,1743.06700507163,1739.7395934942,1745.95587283899,1745.98574749632,1751.41273459759
"868",1686.86686051155,1684.94424449983,1682.363494505,1687.981590305,1688.57830484596,1694.19476762512
"869",1756.98912707421,1758.54464569237,1756.51683023255,1762.72323548317,1762.66813398078,1768.46203081713
"870",1655.56570087638,1659.6076628239,1659.51966256125,1665.69358132916,1665.73422547291,1671.90832938185
"871",1719.9292737155,1718.90328343658,1712.887842666,1719.10415393839,1718.42250496375,1724.41266285156
"872",1652.02089096353,1651.98101907464,1652.06132379304,1658.03984299331,1658.27587273536,1664.21553850157
"873",1675.38108954569,1679.54110633957,1678.73689462858,1684.95144424576,1684.62627723561,1690.83995650429
"874",1763.68553935806,1763.3521770255,1763.01438009394,1768.15823776066,1769.2289073111,1774.37300294977
"875",1695.73103666006,1698.64702156724,1697.91800654898,1704.13048862475,1704.12875143773,1710.33872583604
"876",1682.05549329587,1684.76143048112,1683.84149225028,1689.95677396327,1690.05610692527,1696.17140282475
"877",1673.91049287797,1674.66609120465,1671.94920859453,1677.92853147511,1678.16374089788,1684.14290403402
"878",1732.4486932659,1737.86618309795,1737.09258914184,1743.30736294661,1742.564393771,1748.71775841791
"879",1748.07449235209,1741.27139962757,1740.37322156623,1745.05619544154,1746.59134663432,1750.91951797729
"880",1683.41276709679,1687.81139206782,1683.73998620064,1689.95226578071,1689.46115196092,1695.66799929473
"881",1743.20199094983,1747.22627491877,1746.7978705278,1753.01614826436,1753.01259492379,1759.23078658231
"882",1751.47416658463,1755.06870664023,1755.41111040952,1761.25019999292,1761.62550822947,1767.4271002627
"883",1778.16441144917,1782.88102521791,1776.96319176962,1783.17527253742,1777.94030395936,1784.1465106506
"884",1608.57794839415,1597.97122159529,1597.67721263658,1602.33333997004,1603.89223719684,1608.20297596967
"885",1752.85830590752,1755.05313665756,1755.42229739276,1761.27212447377,1761.63331139252,1767.38249937357
"886",1755.09464215498,1754.42325164194,1754.20175021237,1760.01321814615,1760.4167006963,1766.23097587725
"887",1685.56607052571,1689.39597011132,1687.88020225674,1694.0975951234,1693.90634193477,1699.82522659577
"888",1624.76020083266,1630.70818814554,1630.63382575032,1636.84842704357,1636.74569685384,1642.94397079015
"889",1650.38475673409,1651.89460657471,1648.57037570755,1654.78551050843,1654.38036343434,1659.73416933538
"890",1666.72813335256,1671.11048785126,1671.25363813295,1677.32698710214,1677.46831568957,1683.5388435075
"891",1635.59531732507,1641.02543015472,1636.67399523602,1642.88819837172,1637.96007866853,1644.16592920337
"892",1631.10426479169,1619.73910280275,1627.57580942695,1625.95393005979,1633.79122734308,1632.16790502206
"893",1748.61773190237,1742.03498500051,1741.74815394348,1747.48363237855,1747.9643350862,1753.03121638227
"894",1673.33114825278,1679.12839907393,1678.4089631647,1684.62227278185,1679.73242721596,1685.94783522224
"895",1715.34223649958,1718.09975877114,1717.30014329875,1723.51522439387,1723.25394375872,1729.47834834399
"896",1708.17171347635,1706.66056399205,1705.15744224719,1710.92964881158,1711.37220794549,1717.14553845018
"897",1769.07586196207,1771.10798978475,1769.70592757938,1775.92422194328,1775.66423658893,1781.88068758848
"898",1694.49171723715,1698.98350625637,1696.49848759606,1702.70862660562,1701.39379141827,1707.58137382719
"899",1687.25074389975,1691.91348815508,1690.32463010612,1696.53723814364,1694.68390862321,1700.89800716408
"900",1841.3105550073,1837.43808447545,1832.43974786299,1838.41582794877,1838.67161708651,1844.63109389559
"901",1824.68302648772,1828.81362253771,1829.11666609499,1835.02835146142,1835.33047840005,1841.24172060388
"902",1720.72219821259,1725.17562198323,1725.48670978253,1731.39343763319,1731.70137797381,1737.60595814347
"903",1700.74812166662,1706.05110187909,1705.7134264665,1711.92822092553,1711.38149730796,1717.56578626585
"904",1724.02075116693,1729.66603460478,1727.90266119515,1734.11739561807,1727.50572552998,1733.7191849137
"905",1687.35920799803,1692.4094036035,1692.75481376409,1698.6239791679,1698.96955273322,1704.85335376299
"906",1751.06164196768,1753.16306212948,1755.03412022713,1759.37744614527,1761.24765110519,1765.59202030759
"907",1646.98374363142,1649.09516193938,1650.3075686597,1655.31030361391,1656.52185882125,1661.52504212685
"908",1743.75418009411,1749.52851286174,1748.32048563894,1754.53588391234,1752.07143991902,1758.28613317557
"909",1769.4473596745,1767.98997572551,1768.21692134681,1774.20442606919,1774.433608379,1779.89619150426
"910",1772.70713274799,1778.11892848846,1778.27668723004,1784.33323994806,1784.49132707229,1790.54806333781
"911",1699.93970705691,1705.57952836528,1705.38691386864,1711.59887406336,1711.0949422946,1717.27695597398
"912",1742.24088692333,1743.55313449793,1740.90417842853,1747.11842704737,1747.11935973387,1753.16083640617
"913",1634.96919368567,1633.08759381467,1631.11762635427,1637.31175228188,1637.33472350459,1643.44782800979
"914",1829.74498432139,1835.71758181462,1835.72429979311,1841.93222789528,1841.93881019618,1848.14679975664
"915",1754.58404609733,1758.75984618023,1756.18936310968,1762.40398221992,1761.18009992457,1767.01120046241
"916",1737.24470818035,1742.04074059561,1741.28610070607,1747.5006387129,1745.84724405589,1752.06136909326
"917",1629.74453177658,1631.20560853542,1627.35762616442,1633.50357956845,1633.57243044427,1639.74950138438
"918",1722.45310370157,1722.27329443093,1724.52646584632,1728.48784420944,1730.74109582929,1734.70252778309
"919",1662.01017490274,1663.35012870278,1661.90532703835,1668.11973122824,1668.06685366295,1674.25594490505
"920",1640.14070484874,1643.80193193381,1643.3725444586,1649.58716164684,1649.45419820927,1655.66884865759
"921",1707.48576280134,1706.78806328923,1708.76133700086,1713.00273464677,1714.97595256609,1719.21742261903
"922",1781.33903709073,1784.91845571329,1774.51094911844,1780.45731327513,1780.73205619501,1786.93335736474
"923",1659.22795939709,1661.03798685,1661.93401973747,1667.22093532894,1668.14844060652,1673.43498793477
"924",1689.81560371568,1680.66681838597,1679.45818393967,1683.91109656702,1685.67314845673,1690.12433532479
"925",1699.33342783882,1704.49395501202,1704.68788468291,1710.70853938086,1710.90254415768,1716.92329214379
"926",1668.15746132304,1667.85647260746,1666.25602878784,1672.42684133736,1672.47061636998,1678.64119480966
"927",1772.25626453301,1777.30176062059,1777.42174719873,1783.51675688241,1783.63684434104,1789.7309812064
"928",1800.65941066487,1806.35965826811,1806.25532393313,1812.46983898583,1812.28062948068,1818.49618529994
"929",1616.45270131362,1621.11088455424,1621.66208784663,1627.32556645602,1627.87702510912,1633.53983482739
"930",1713.64293301692,1716.83138316719,1715.70063670825,1721.88340221067,1721.91529603352,1728.0976289173
"931",1694.91401797581,1700.64747551768,1700.89161087564,1706.86210853222,1707.10614434158,1713.07667980552
"932",1698.67703093042,1699.41236874492,1698.08721447919,1703.83177507969,1704.30175309273,1710.04585259922
"933",1589.78412826932,1595.49743662323,1595.19655449306,1601.41129159608,1600.73629971589,1606.95089926094
"934",1659.47438909395,1661.95060082611,1662.72958740402,1668.16534061546,1668.94442982272,1674.38011343441
"935",1741.45208111059,1744.64991580685,1746.26791650107,1750.86465830358,1752.4826007201,1757.07933745678
"936",1735.83148030116,1741.8055518342,1740.34449050801,1746.55904792083,1745.42150591206,1751.63595901037
"937",1584.71254791697,1590.85625853301,1590.88647811911,1597.0707968088,1597.1014367772,1603.28538090365
"938",1732.81835149106,1737.97326261596,1736.77303896172,1742.98774050924,1741.51232762724,1747.72707618736
"939",1717.12205866097,1714.40395577989,1713.14992450639,1719.16888327283,1719.3640580177,1725.38399423589
"940",1688.72400362028,1691.72648757912,1690.85263598339,1697.05673112205,1697.06733638943,1703.28502850715
"941",1732.49004500491,1738.36568233878,1737.99497007444,1744.21108917738,1742.91230552962,1749.12744512526
"942",1735.39403053507,1740.85994499784,1737.64882745953,1743.86554111401,1737.60562768797,1743.82046585178
"943",1576.43436959876,1581.06907522374,1575.46152556557,1581.67530053798,1579.49184620211,1585.70597150513
"944",1698.60541139399,1702.15562979306,1701.76286848463,1707.97829024626,1707.69636549313,1713.91082735729
"945",1653.21880555514,1659.07731389507,1658.10117489112,1664.31572424085,1661.37445937196,1667.54910818179
"946",1700.08119866377,1702.79671368347,1701.57501350491,1707.51399493937,1707.78942030062,1713.72857455416
"947",1723.79562581704,1728.18008945151,1725.83776091117,1732.0577198286,1731.69008934009,1737.69588442176
"948",1736.63718440462,1727.80541877087,1730.64176019976,1733.31169955935,1736.85391100466,1739.52550311493
"949",1696.05489304711,1701.89732656409,1701.75210515405,1707.96506691516,1707.67290877447,1713.88654010566
"950",1760.87500845729,1764.42244003036,1764.11073221903,1770.22623157115,1770.32560082048,1776.43912907559
"951",1710.88074061169,1712.362097001,1713.73816855089,1718.57545364964,1719.95654545833,1724.79242961683
"952",1747.4464432063,1753.52962758584,1753.5509738288,1759.74442713228,1759.76513122053,1765.9596466176
"953",1727.18486653636,1726.26366946225,1723.92252289359,1730.13713314399,1729.62600443274,1735.84055814103
"954",1632.57026852838,1637.98470479192,1635.00605733924,1641.21934620247,1636.10843480499,1642.32348761184
"955",1816.22462365756,1812.00374363943,1813.88676767864,1817.94318843748,1820.10347595398,1824.1584450448
"956",1671.53117201783,1670.08170477813,1669.07377584125,1675.24694232024,1675.28619440637,1681.34585736324
"957",1648.01118369266,1652.65909254323,1651.8483768251,1658.06295042449,1657.79108828229,1663.92351373391
"958",1745.67381216348,1746.11994442937,1747.74219980413,1752.33417904894,1753.95628974981,1758.54387754507
"959",1688.757147807,1685.55644055917,1688.50969968177,1691.40039627952,1694.72388335908,1697.61470021482
"960",1685.76208379482,1681.30417161109,1681.14106251074,1685.63384818592,1687.35596239689,1691.84783577813
"961",1724.74915318598,1723.85320547146,1723.74378624007,1728.87446872918,1729.95782283087,1735.08842056459
"962",1690.78034409902,1694.18811166584,1693.90944866225,1700.08799482394,1700.12396922986,1706.30243904648
"963",1696.58015364973,1700.21748633285,1700.7440660786,1706.43259781682,1706.95869072113,1712.64681674774
"964",1691.19872786027,1695.8671795527,1694.10927888285,1700.32307361901,1699.27616684929,1705.49079343292
"965",1722.93551809553,1721.67910083999,1722.63877042415,1727.86893078324,1728.8542462503,1734.06849168972
"966",1795.1567639292,1793.86059751297,1791.23285788514,1797.44729753267,1797.44626524801,1803.47791167319
"967",1604.04609641436,1610.1163959593,1608.36031364874,1614.57413352715,1609.13364176813,1615.34865550982
"968",1758.55676484885,1760.03715464294,1757.7679093456,1763.98270613803,1763.98456365685,1770.07387157666
"969",1673.49660679124,1676.25724234402,1674.8303467292,1681.04496825774,1681.04452813874,1685.72511295007
"970",1780.61249054257,1781.82281251729,1776.09495896121,1782.30776604703,1781.49074381155,1787.54370785385
"971",1706.46650269481,1712.68092895024,1712.68123044903,1718.89543479118,1718.89545589862,1725.11035478301
"972",1739.81803229064,1742.87279885898,1744.16895817498,1749.08657258439,1750.38335725877,1755.30188029762
"973",1800.77484846104,1802.75051960586,1799.73362311069,1805.95232535253,1805.79381065964,1811.99244086307
"974",1725.12154737867,1730.75629529869,1730.46139888158,1736.67574459159,1736.06719118557,1742.23239455167
"975",1701.57922782154,1706.71812000503,1704.21869008176,1710.4288688609,1705.51421863832,1711.73088254441
"976",1663.47672615138,1669.69127043323,1669.69120620851,1675.90595474563,1675.45739143931,1681.67203901634
"977",1783.50430816641,1777.53561602805,1779.23769695195,1783.48454649665,1785.2739914383,1789.69877097336
"978",1784.87033806551,1783.66743222136,1782.28616763565,1788.44040732365,1788.50245577016,1794.63073211316
"979",1706.61367223636,1703.68934384191,1700.23237474994,1706.41145175019,1706.44641273383,1712.63056563248
"980",1637.94551345013,1642.7216276425,1639.93104793916,1646.13181427933,1644.90092493924,1651.01345061976
"981",1602.54850863858,1607.44910976682,1607.83417171383,1613.66397305817,1614.05273279298,1619.87860793101
"982",1745.11735327695,1745.23612645728,1743.14859765828,1749.36426865367,1749.10031690254,1755.31594241089
"983",1607.18585928984,1608.08281618629,1607.33751691491,1613.31743185379,1613.55206003292,1619.5317890792
"984",1756.35615666954,1762.05761878465,1762.06350722949,1768.27213039089,1768.27812793849,1774.48674124914
"985",1734.73476564216,1738.06270452154,1738.5801641987,1744.27727785675,1744.79475536768,1750.49176152959
"986",1719.54250645927,1725.09091360351,1722.68593726831,1728.90052777518,1727.87608332163,1734.00732739797
"987",1749.29980657547,1755.28996858629,1755.05392660543,1761.26825477334,1759.94526768386,1766.1582699052
"988",1624.00664558263,1624.98834875535,1625.50306440415,1631.10681376032,1631.71771110204,1637.32066862893
"989",1861.18615239355,1859.30510267217,1859.81299338753,1865.07491806102,1866.0270740415,1870.86445002219
"990",1709.47039104902,1704.87639514949,1704.79621703423,1708.60493820099,1711.01087881141,1714.8193011912
"991",1603.10371615065,1598.74039091665,1597.35871721688,1603.16154764138,1603.57283025605,1609.37638061971
"992",1775.84991452615,1780.50864741688,1779.34441659031,1785.55913375699,1784.31490995169,1790.32849298127
"993",1716.53542162168,1718.06433855217,1718.3793356766,1724.05567052603,1724.59344581215,1730.27033123335
"994",1674.19844686895,1673.72454081046,1669.0184867166,1675.23295738047,1675.27114169707,1680.33392234466
"995",1702.59967671394,1702.56275065064,1699.05607178011,1705.27170775926,1705.05286058567,1710.63316265969
"996",1701.90851497755,1698.70560772642,1694.69830132511,1700.20542014121,1700.9130475418,1706.42051868525
"997",1727.87037659104,1733.2688487488,1732.13571114516,1738.34990869409,1736.81365133074,1742.897253344
"998",1628.91186786266,1635.12936185528,1635.12423149489,1641.34076325551,1640.5602847057,1646.77415943161
"999",1641.91187161163,1646.83832783708,1646.70242156812,1652.91925328394,1652.80808071626,1659.02280864575
"1000",1755.73160140342,1752.01753159599,1753.52740782391,1758.23809578638,1759.74196194172,1764.45639703338
