"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2506.09898056707,2499.13260309012,2498.38434432819,2500.08496600859,2500.38432913459,2502.08242669643
"820",2453.56884077879,2449.98511319535,2451.1091674879,2451.98512767452,2453.10949962213,2453.98481805404
"821",2493.79192958491,2487.69886675569,2489.4447310678,2489.68359663773,2491.44478010744,2491.65557528018
"822",2489.97291779157,2484.63103605274,2484.86819305838,2486.54271405477,2486.86819422061,2488.43875747634
"823",2428.06385111116,2420.74761230639,2419.84524022666,2421.63527094749,2421.84522435078,2423.39536534985
"824",2515.33405395434,2511.39577755839,2510.86885946791,2512.8034527567,2512.86887142152,2514.80041062951
"825",2565.34830772473,2560.64375502268,2558.75122106443,2560.75120246377,2560.70606862877,2562.73141126454
"826",2460.8934867203,2454.10539173447,2454.95507593202,2456.10551348801,2456.95507955781,2457.73984869188
"827",2510.40565383963,2504.60338439467,2505.95956142635,2506.60360664723,2507.95957440466,2508.60354171594
"828",2398.68736927702,2383.04647473906,2382.06265969994,2383.41544684004,2384.06264192014,2385.13963988786
"829",2498.11353347493,2494.19358924193,2494.72711310359,2496.19339863158,2496.72735574439,2498.19254606351
"830",2515.23963230862,2506.13760533175,2503.59854914539,2505.59875982941,2505.57289334072,2507.39369026971
"831",2420.28571257827,2422.28571583629,2422.2861233011,2424.29631483156,2413.23775668669,2415.23780187161
"832",2377.42304217094,2373.13752591335,2369.15574271767,2371.15575547889,2370.86105791721,2373.14161365586
"833",2535.95531349127,2531.05898566327,2531.07804055895,2532.83306170648,2533.07805744536,2534.56446505026
"834",2417.88134435852,2418.26447817128,2416.26102014414,2418.26174510495,2414.46446515181,2416.46558615724
"835",2413.49195880892,2415.05698225693,2414.90978249397,2416.90975181502,2416.61139206013,2418.58418694985
"836",2506.56217034163,2503.94560002501,2502.20870480879,2504.11821708178,2504.20871055164,2505.91804368714
"837",2437.48820474258,2434.61428497488,2434.98471973624,2436.61392524979,2436.98497539185,2438.63521064178
"838",2529.89552772285,2525.98801182139,2522.05676239458,2524.0567113876,2523.48073076105,2525.67616707116
"839",2529.63929621762,2527.56085311798,2525.11197239124,2527.09666915574,2527.11224054638,2529.09901816603
"840",2432.10704997218,2425.72194441696,2421.1559377098,2423.00429390385,2423.15596346036,2424.38395371812
"841",2472.98655102068,2468.50846736876,2467.78724416093,2469.7872639052,2469.78542857011,2471.78727315115
"842",2462.85301006711,2452.63634737074,2454.84175710024,2454.63682688883,2456.84164740506,2456.63617497572
"843",2471.10649933419,2463.41730464462,2464.10264801493,2465.3645851287,2466.10265005857,2467.18830764161
"844",2442.99588498274,2443.21404302943,2443.13315122683,2445.13119349173,2445.13308547106,2447.13136376052
"845",2533.06414052634,2535.04588550586,2535.03984683368,2537.04035042709,2536.46966940496,2538.4696173907
"846",2411.46421722244,2403.74728589332,2400.86442640834,2402.86391333217,2402.57844091812,2404.57849162199
"847",2487.36046287231,2478.92636077677,2476.07559876886,2478.04759529321,2478.07559878331,2480.04759594896
"848",2442.93277556231,2443.36486700583,2443.60275336994,2445.36486676337,2445.60275534923,2447.36486735541
"849",2401.24999865738,2397.89386278039,2399.95701700716,2399.89397155593,2401.95699704537,2401.89375736432
"850",2513.93719865027,2504.32722451752,2501.64784461707,2503.48722799774,2503.64784451167,2505.47511797842
"851",2495.14921760253,2488.89548068572,2487.25578816387,2489.10949458632,2489.25853243341,2491.10912508533
"852",2415.68155576791,2413.50136765551,2411.48807455723,2413.48808883874,2413.36775293541,2414.66892000493
"853",2514.71417123839,2510.36203018614,2512.94604965653,2512.36202580439,2514.94596182378,2514.36199567188
"854",2392.92915963538,2391.77641336268,2387.15614147541,2389.15609736687,2384.68597398062,2386.67159498163
"855",2472.47648492428,2456.45007597556,2457.22661978652,2456.37771470658,2459.22639902195,2458.37822831672
"856",2386.28308496948,2385.59184946158,2384.71022423735,2386.71021996462,2385.95913244414,2387.95921441202
"857",2472.06023044372,2458.18023813288,2453.99550763101,2455.73802218165,2455.99535801448,2457.69665522067
"858",2529.95233373657,2522.74377017566,2522.50603549894,2524.02065505102,2524.50729870574,2526.02033691157
"859",2469.38425021978,2466.17269898437,2465.17920493493,2467.17929963046,2467.05342221168,2469.05336046527
"860",2505.06380670292,2505.34674179485,2504.55761113949,2506.55754648529,2505.17454424344,2507.17422202622
"861",2515.07477104082,2510.78958664617,2505.40799557506,2507.40803111141,2506.23816797763,2508.01226814367
"862",2460.66877247259,2447.97863333711,2445.05154740789,2447.05161195382,2447.04881960631,2448.11697284613
"863",2495.94739570437,2489.18730104781,2485.89631946894,2487.50146475495,2487.89632869485,2489.50147044778
"864",2491.62953595301,2485.2328169218,2485.83529164342,2486.90705354136,2487.83528520046,2488.90705635779
"865",2354.66042945847,2349.17304172997,2351.73266528874,2351.17303982326,2353.73266385536,2353.17304532417
"866",2450.6288558504,2445.84711315462,2445.46932431598,2447.15918807052,2447.46978054895,2449.15943490298
"867",2389.73432915928,2387.88620146033,2386.85389333869,2388.8538906206,2388.67589614558,2390.67623385489
"868",2407.2102912641,2408.43895983246,2408.08954783937,2410.08953508329,2408.73901295736,2410.65740305207
"869",2482.58195708705,2464.2934043338,2471.95575966047,2466.29431167444,2473.95586939445,2467.94215786728
"870",2565.53968073814,2566.70363264706,2564.03599003685,2566.03593251041,2562.15421119831,2564.16062420622
"871",2435.2707397252,2434.09862374762,2433.45561849056,2435.45720234334,2435.43162858304,2437.01070597023
"872",2391.91721873406,2383.72352920986,2384.63333211458,2385.46215356505,2386.63326712859,2387.46891573769
"873",2438.48566530139,2439.21623443418,2439.35827919087,2441.21626808775,2441.35952233568,2443.21623859326
"874",2455.76054856734,2457.60942694766,2457.56604305901,2459.56604268142,2459.15563902164,2461.13696561266
"875",2452.64835870728,2440.12303911998,2442.49263231236,2441.989638227,2444.49259385237,2443.98962387104
"876",2442.04530711378,2433.16117493529,2430.9120447664,2432.91205699285,2432.57408158875,2434.88463599662
"877",2482.67358899129,2480.28588046202,2479.02391200654,2481.02408703017,2480.75138526885,2482.75127795991
"878",2319.10737351174,2311.20860059573,2311.21898955853,2313.00256667615,2313.24461426421,2314.83217247049
"879",2445.97925217674,2436.57855198921,2435.92878234214,2437.84289752099,2437.92880850058,2439.49117399251
"880",2475.57404618129,2476.45249590156,2474.1764647253,2476.17646197844,2472.89162004178,2474.89160403439
"881",2452.72225935781,2452.23064166187,2449.7268885991,2451.72651459764,2450.39481950662,2452.39493253106
"882",2488.15637058991,2488.0711072277,2482.85925341593,2484.85921365669,2478.89160177469,2480.8920784087
"883",2455.61333531281,2446.23661064519,2448.59970299185,2448.23588433204,2450.59990762041,2450.23625469556
"884",2519.16134372097,2508.5605942591,2510.19822075732,2510.56059519912,2512.19822154071,2512.55607560357
"885",2503.02092348558,2497.07476459546,2497.63433985359,2498.56824204175,2499.6344281617,2500.56847395184
"886",2452.36700141361,2453.52342626375,2453.48474591901,2455.48045534131,2455.48474795821,2457.48135768847
"887",2452.07012481587,2450.62809685071,2448.2873168096,2450.28923158718,2448.37398772091,2450.37374141229
"888",2371.32100842838,2370.22579228525,2366.88719732558,2368.88711948107,2366.34292545612,2368.34278621066
"889",2358.18681510796,2359.59102933305,2359.67761699748,2361.59104580347,2361.67787625905,2363.60596978841
"890",2461.80249397923,2461.61967507917,2459.48969368532,2461.49168725078,2461.04899501489,2462.75365734351
"891",2472.37359463829,2470.37651008529,2468.83999763394,2470.84000000779,2470.30007786708,2472.21408348136
"892",2462.20306280992,2451.63548095607,2454.6330561814,2453.63538593994,2456.63316753916,2455.63539444228
"893",2546.06534863693,2542.93283848228,2542.16883632873,2544.14393168754,2544.16883162181,2546.0135674645
"894",2452.50430524671,2453.42222356859,2453.49274543844,2455.42221367677,2455.49281227773,2457.42227917243
"895",2489.36000921633,2484.18558580327,2485.98542012435,2486.1857620506,2487.985385439,2488.18579595599
"896",2464.10822121,2448.34343415661,2449.39327891325,2449.34352160372,2451.39328788609,2451.3435314666
"897",2564.29761740894,2556.61482637819,2558.88815418274,2558.61481879047,2560.88827197676,2560.61585280286
"898",2448.55009706714,2446.03688623046,2441.51705210904,2443.52315571304,2442.62339017352,2444.16385376291
"899",2489.21021417156,2483.67855825088,2482.30886681737,2484.23121343608,2484.30904300944,2486.22753138009
"900",2501.78813079275,2502.79239341475,2501.70043388712,2503.70043018509,2502.63927483345,2504.63928159794
"901",2442.71083998387,2443.078529178,2442.85576776284,2444.8557709801,2444.809771224,2446.80977581872
"902",2448.09241188996,2443.64471810202,2441.33981587515,2443.33333600294,2443.33981508497,2445.33333692798
"903",2440.17111245984,2437.06480715021,2434.18486499691,2436.18489006793,2436.18162741132,2438.17297709469
"904",2496.07546752125,2491.22576224917,2492.07917794509,2493.20149831284,2494.07917033222,2495.20139643492
"905",2517.11051428289,2512.93463974087,2512.67317010967,2514.65604657615,2514.6733749277,2516.48924594542
"906",2496.78621556047,2492.57607209855,2491.28532646658,2493.28586169077,2493.28097985738,2495.28096668905
"907",2437.07038912767,2437.30756660249,2436.84169784182,2438.80570767447,2438.84168720029,2440.80772202436
"908",2493.20648866047,2492.31881651164,2492.22188463712,2494.1140505896,2494.22196217829,2496.114175198
"909",2485.37508410297,2485.20857499587,2484.35513698467,2486.35574892391,2485.77416636646,2487.77416611912
"910",2496.73346791501,2490.94983438193,2479.48759195227,2480.88748744291,2481.48754486001,2483.4779745523
"911",2480.95197450498,2480.2863347045,2480.2767786556,2482.25595016761,2482.27677964922,2484.22661277283
"912",2354.75775174508,2350.69971741748,2347.95375701497,2349.95387125424,2349.80730165707,2351.61756858765
"913",2494.96100680245,2489.35783495333,2491.48215553662,2491.35787456654,2493.48217377813,2493.35790001105
"914",2482.06293656041,2467.05742859228,2469.81236409822,2469.05741762659,2471.81236195888,2470.9134244676
"915",2439.845450714,2431.22172477456,2424.45418766042,2426.45481427189,2425.15429914558,2427.1543209675
"916",2416.8570311301,2409.23276099421,2403.657593037,2405.65759213421,2405.00566476148,2407.00545667341
"917",2409.47247921767,2404.94786957245,2405.24571391013,2406.79581698311,2407.24579442474,2408.79593893432
"918",2456.2135410664,2455.45007057453,2454.40272240291,2456.40282519667,2456.06299560046,2458.06301631742
"919",2512.47613022071,2506.28536669689,2502.28357570195,2504.28358345353,2503.69708411385,2505.69706305429
"920",2431.08715360543,2425.32353108537,2423.49513711744,2425.49573246439,2425.00513735816,2427.00532518211
"921",2418.47827225035,2417.56842681468,2416.0770640924,2418.07706599858,2417.9684814105,2419.95782890026
"922",2515.95841293175,2516.33005279717,2515.02007055235,2517.0200784535,2516.19916273776,2517.93751063702
"923",2365.88566623773,2361.37542315736,2359.74084712581,2361.74084731926,2361.72905942046,2363.72905958121
"924",2430.00488292733,2427.25344640513,2425.00066760386,2427.00118113263,2426.85926088395,2428.56856966503
"925",2414.90396385944,2416.41196222791,2416.19906703202,2418.19906711315,2417.44684990202,2419.44686524358
"926",2457.97075657231,2459.91334377414,2459.90542539425,2461.90587234163,2461.72749191206,2463.72447492673
"927",2467.67230053601,2461.83781963989,2460.52848882517,2462.39669437272,2462.52848970168,2464.18474081933
"928",2458.1157228303,2449.21241040538,2447.74609717012,2449.37085862298,2449.7460380125,2451.37480888223
"929",2419.65683111735,2415.48012278561,2410.25233323257,2412.25233351401,2412.06373576567,2414.01626433855
"930",2484.80061225751,2475.24697891405,2476.1679239066,2475.51806579413,2478.16792048284,2477.51803495444
"931",2465.69494756257,2457.97729709271,2459.40523089741,2459.86257746533,2461.40523357818,2461.86257713455
"932",2529.30284572354,2526.53471508056,2526.85004180009,2528.54802803687,2528.84999416384,2530.53469501934
"933",2472.7783606156,2464.23089755195,2461.64284778582,2463.57939192353,2463.64272803545,2465.48680169794
"934",2393.39724238277,2389.03421696546,2381.86649554891,2383.86532580289,2383.78786147163,2385.75134183368
"935",2407.96407184108,2395.79117375083,2398.3199800413,2397.77271126227,2400.32002988364,2399.3283631479
"936",2481.64271999883,2480.78205495162,2480.25317623993,2482.25320135738,2482.14451519348,2484.14455523627
"937",2452.16915891158,2452.47376256337,2451.23544806779,2453.23544818134,2451.25196168126,2453.20932566318
"938",2455.66295839072,2452.69780811552,2449.17985518006,2451.18003492603,2449.94479519798,2451.90900560637
"939",2421.14754888544,2423.14760915169,2423.14760214454,2425.1475445941,2424.50581137897,2426.50574601348
"940",2371.07570244275,2370.26180632687,2370.80912795474,2372.26182243285,2372.80913737022,2374.26183556247
"941",2424.97612936404,2424.24463799753,2414.19748356256,2416.19738910213,2413.75864446841,2415.13702362882
"942",2328.84084039202,2327.22676209825,2328.41818932731,2329.22676438549,2330.41925051866,2331.22987370069
"943",2459.89007314295,2448.51564368846,2446.72712741702,2448.25416361782,2448.7272593266,2450.25419033556
"944",2538.55369236419,2526.26236305572,2525.92742974597,2526.38046171921,2527.92716255861,2528.38059063494
"945",2491.13472428685,2492.73956427088,2492.66439006976,2494.66563158573,2494.05513868372,2495.99880009969
"946",2433.40080909396,2430.1252930149,2423.78723785581,2425.74363937461,2425.78742271295,2427.26551235671
"947",2436.82834361538,2430.33907036267,2432.58830992457,2432.33908884912,2434.58835408364,2434.33899476872
"948",2549.89209084467,2540.9736436269,2543.30618488262,2542.92392840939,2545.30630915673,2544.92582084678
"949",2442.21568211884,2439.38717880267,2436.86567479706,2438.86577635887,2438.07121954624,2439.9382248008
"950",2560.66079246409,2559.3689874175,2559.08420949284,2561.08420042581,2561.03631488119,2563.03631845647
"951",2462.97262738597,2463.51874823165,2462.80510350426,2464.80504668509,2463.19881223427,2465.20895042872
"952",2523.67908610535,2522.86099970886,2522.03907947737,2524.03908126504,2523.61920785193,2525.6192365148
"953",2522.79985911602,2517.65181202963,2517.25251922616,2519.20482427671,2519.25194256269,2520.94826062359
"954",2412.0657134253,2409.40481317074,2410.91644731217,2411.40481366593,2412.91653556652,2413.40682009863
"955",2441.36817089295,2439.79889814061,2439.9449476668,2441.76928306409,2441.95057188912,2443.76579843424
"956",2471.64636738182,2470.36241974368,2467.25267164424,2469.25266627306,2468.64429403606,2470.55956517434
"957",2565.11334579555,2557.63521016821,2553.38044799126,2555.20891021216,2555.38049258884,2557.2089655629
"958",2481.98527578875,2481.14150617329,2480.55997917609,2482.56006836089,2482.3670568359,2484.36705602012
"959",2456.4470404428,2454.21033735378,2453.53901413315,2455.52185566889,2455.53977064535,2457.51408575613
"960",2520.36207457764,2512.76698121936,2511.1902012774,2513.09334038843,2513.19077527932,2515.18829989283
"961",2468.34053729031,2467.0367963982,2458.77113719392,2460.77141355349,2460.71882700957,2462.49938897234
"962",2498.37398589051,2466.70964389526,2476.98121139104,2468.69433673573,2478.98121602971,2470.69438657185
"963",2405.78650551235,2401.27883273302,2400.61406277042,2402.21614348396,2402.61381408961,2404.21661000774
"964",2429.27144063749,2424.0668479968,2418.50922072975,2420.50922168598,2420.22652997153,2421.23660099411
"965",2402.3384543113,2400.11217212468,2400.35649506227,2401.97437051976,2402.35655794739,2403.97467025127
"966",2428.43468366269,2427.82046372526,2427.80632219915,2429.80644839891,2429.79633764532,2431.79632693574
"967",2514.1990740204,2514.22769268264,2510.07812544129,2512.07838735791,2505.35409658952,2507.35386038861
"968",2499.65816100166,2497.19397318508,2497.34267059663,2499.19440911747,2499.34267856429,2501.1409653941
"969",2477.42638088664,2479.1267264333,2479.0668193511,2481.06679594893,2480.91587213674,2482.8907567454
"970",2530.72798485895,2530.68982295503,2527.20342856574,2529.20343788551,2526.52836885629,2528.52835453582
"971",2438.52582205447,2427.18162413745,2427.66516265879,2428.16896965353,2429.66516381392,2430.16897609623
"972",2507.43870177157,2508.10176644774,2507.42694031368,2509.42692102901,2508.69375085093,2510.6937430161
"973",2527.86014195728,2527.06175006639,2525.03552541666,2527.03621666606,2525.81728889899,2527.81755577688
"974",2421.57365062328,2419.55945018099,2418.30056833353,2420.30057012681,2420.05564860517,2422.04905960526
"975",2421.82470277578,2421.66904818107,2421.6907678655,2423.69090184979,2423.69091037149,2425.67110560053
"976",2456.22240551209,2457.89880362558,2457.59258660579,2459.59256376892,2457.21630071675,2459.2011110099
"977",2478.49637538149,2475.91096194505,2476.43369196432,2477.91162966276,2478.43400483912,2479.89957131418
"978",2527.19689535783,2528.64916416671,2528.46858443037,2530.46858231842,2529.67791952013,2531.61103344448
"979",2489.49170137573,2484.06355200545,2483.85976561523,2485.81649640631,2485.85977136919,2487.753445455
"980",2499.5524049999,2493.02630610168,2492.83815065882,2494.64990866363,2494.83830741478,2496.49721906809
"981",2502.72894249633,2503.88409667157,2503.916588095,2505.88371451162,2505.91650103596,2507.88359091481
"982",2446.42242687336,2446.00835434919,2443.6834291868,2445.68342238349,2445.08959745241,2446.62098923883
"983",2414.94727694402,2404.84878071741,2407.36909526546,2406.84795186143,2409.36994406741,2408.84875573329
"984",2461.45296074328,2455.51168025119,2453.65131787977,2455.6451331377,2455.6510316264,2457.64608131132
"985",2418.46187538496,2416.58518227369,2416.83423563777,2418.54409421978,2418.83412780902,2420.54421525154
"986",2555.63479283783,2548.14545530412,2535.77862978884,2537.77865896381,2537.55286126521,2538.58112627342
"987",2511.35459686231,2501.02390160895,2505.80302046142,2503.02382372317,2507.80298551173,2505.02390578895
"988",2409.7618465153,2400.36749481381,2400.26489838779,2401.44255708561,2402.26490586315,2403.4431873809
"989",2475.43719835625,2474.13775885965,2473.90693162917,2475.89137470107,2475.90693377565,2477.89137440986
"990",2472.20585904039,2469.68377783936,2461.85526641284,2463.85526474709,2463.09349761206,2464.3029224226
"991",2414.84978150077,2415.29337334815,2413.34736698992,2415.34733800208,2411.79753228151,2413.72172688538
"992",2446.14701460548,2447.23456687814,2446.71787441668,2448.71787355003,2448.09095743286,2449.89647898748
"993",2414.64436968072,2414.86398998987,2415.03021131139,2416.86401545335,2417.0302352101,2418.86399437537
"994",2498.11498855567,2497.01485656299,2496.35218416881,2498.35382169845,2498.34529592036,2500.2548197483
"995",2454.3654863841,2449.49898749313,2451.69786157562,2451.49898830996,2453.69786843814,2453.49901263345
"996",2475.74205164839,2461.06884424151,2458.80304709576,2459.67359105544,2460.80348360996,2461.67484596021
"997",2591.76263113137,2577.56413768849,2567.65381691673,2569.33499299427,2569.65395827935,2571.63344294559
"998",2409.68205043713,2411.68202453139,2411.68215529486,2413.68211772168,2413.69051061528,2415.68214533996
"999",2431.66889894972,2431.89677320446,2431.80575428524,2433.80685305237,2433.77817738899,2435.77815227492
"1000",2517.9421093047,2508.76371010025,2505.72670131232,2507.72709868562,2507.22215166298,2509.22210790099
