"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2517.04901927047,2510.62774529686,2509.77245924967,2511.48742645043,2511.7725362787,2513.48816269304
"820",2497.83322076028,2486.88232262354,2489.68728213261,2488.88327868483,2491.68698742609,2490.86157000565
"821",2512.30112611046,2499.38442121745,2495.88997834762,2497.86663530504,2497.89036717477,2499.86900869259
"822",2570.32317082562,2561.45578562576,2560.90438712011,2561.56895171844,2562.90438664429,2563.56895813611
"823",2598.36627534694,2590.35542159205,2592.45126653145,2592.35396720668,2594.45072560665,2594.35589413963
"824",2532.11324267615,2529.71158706392,2529.43622629132,2531.44019904354,2531.42516745863,2533.18714762064
"825",2392.87904474501,2389.264507112,2389.27352949671,2391.32516444618,2391.27343568115,2392.93424869601
"826",2484.50692927634,2485.13760625019,2485.20317925714,2487.13877000024,2487.20324901075,2489.13789267005
"827",2613.32949097299,2614.50769853438,2614.01440503529,2616.01346825649,2614.52252088745,2616.52144007799
"828",2486.08164140104,2482.65950173341,2480.64159245414,2482.64317163064,2482.38526098822,2484.31983109152
"829",2527.83082235883,2517.67056456425,2520.89189489496,2519.63491303553,2522.89187943296,2521.63418611559
"830",2563.83378699806,2556.62568836846,2556.80711493605,2558.53052906502,2558.80719924032,2560.28206685145
"831",2507.52433561529,2507.92014878038,2508.3655998505,2509.92032058077,2510.36552122438,2511.92043363429
"832",2488.20056288619,2488.9469131596,2488.60150399127,2490.60059443093,2490.44573294311,2492.40363642478
"833",2603.64108974273,2601.13724140802,2598.54075330183,2600.48536350482,2600.54071020486,2602.33898178388
"834",2610.66382220906,2612.42100486837,2612.36226672642,2614.36537017444,2614.01120340119,2616.00544970097
"835",2566.15782920374,2555.20430873304,2550.6112532014,2552.58410336302,2552.61012753752,2554.58549150992
"836",2486.5963024017,2482.71968229436,2481.62854131057,2483.62761374694,2483.62061836053,2485.60638994771
"837",2563.18971721455,2558.99350063756,2553.50187801185,2555.50181605874,2554.27112952725,2556.27107376723
"838",2521.26590824616,2521.48593666124,2520.96300520326,2522.96290058852,2522.93693829058,2524.89072941006
"839",2591.72967568392,2582.70343597866,2580.7809213584,2582.78098023235,2582.78040229666,2584.74819478428
"840",2506.28573565845,2507.8228658449,2507.2958660639,2509.29633006695,2508.56179313056,2510.45965946278
"841",2612.57450845199,2613.4866672201,2611.46228501385,2613.46208215759,2610.80046713866,2612.80023472846
"842",2500.6092606388,2499.93943822348,2499.41327117977,2501.41329738874,2501.31819194995,2503.31790649976
"843",2382.6550018518,2366.78788966416,2366.52688696776,2367.64220058491,2368.52710380878,2369.53130642558
"844",2600.17427103507,2595.61699864054,2595.08156876348,2596.93723206965,2597.08145487717,2598.93754971319
"845",2564.36764616166,2561.69043257345,2562.7335330216,2563.69054295311,2564.73415284111,2565.6897957295
"846",2550.11472372941,2530.61344547159,2532.58212098667,2532.23758612958,2534.58215991704,2533.97425944693
"847",2545.78221326614,2541.1358431633,2541.89952749404,2543.13662734093,2543.90135137941,2545.90049867412
"848",2527.68702308518,2522.13885214677,2521.27324958024,2523.26210555556,2523.27312061983,2525.13221221613
"849",2619.12765550903,2617.63525456831,2615.11540120994,2617.11380151906,2616.25385972145,2618.25457514466
"850",2536.1590202226,2532.38097490142,2533.49766825671,2534.38087379595,2535.49780289929,2536.3805235287
"851",2469.66501761327,2463.90019155063,2462.61923068095,2464.58190606508,2464.61883596431,2466.58315274745
"852",2456.4686243422,2455.25173748625,2452.47545909954,2454.48228587694,2452.13241262716,2454.1276731637
"853",2501.83485296409,2501.24965133948,2501.85750295195,2503.24961715677,2503.85750999717,2505.24965208404
"854",2436.22122767676,2436.50461665984,2437.10093725052,2438.50454111057,2439.1008553302,2440.50461743915
"855",2621.45679650697,2614.72773709297,2609.85937139182,2611.85945362799,2611.44974695859,2613.45017636889
"856",2564.16844263715,2556.23652634724,2556.73879598801,2558.03981672479,2558.73910117846,2559.75505630757
"857",2603.72935360321,2596.02367440913,2591.8782238523,2593.7559259319,2593.87785550213,2595.76042846644
"858",2735.82684957034,2733.64174613912,2732.330193662,2734.33026917256,2734.32904569657,2736.20113469589
"859",2487.23819536494,2489.11030517302,2489.10056240999,2491.10046236022,2491.09453249943,2493.07295696659
"860",2637.04495180345,2639.04423044498,2639.04494791489,2641.04432966651,2638.50855130058,2640.5144282882
"861",2638.26616116387,2638.76775613431,2638.44301396127,2640.44056087033,2639.88751898807,2641.88447828001
"862",2593.07946150752,2578.48346168175,2578.71169435316,2577.9176635647,2580.71194749725,2579.91745807659
"863",2551.72535284341,2549.0873377908,2547.4355109911,2549.43556885416,2548.97371609368,2550.71811435811
"864",2504.95718222094,2491.22926125095,2497.62895646995,2493.22944979712,2499.62886537385,2495.22884961445
"865",2517.55720247411,2508.52044699936,2509.37072242329,2510.42581606889,2511.37246856795,2512.43386162252
"866",2642.48793940112,2638.45968083254,2634.05033092406,2636.05120590925,2636.04969599433,2636.92098134632
"867",2595.04449886671,2593.55272239504,2590.5189344204,2592.51889006051,2590.45898990391,2591.87344737177
"868",2584.57095881801,2583.10768660831,2580.74299603477,2582.74306776315,2582.16841379628,2584.16826567393
"869",2655.58846400745,2654.13335489491,2652.77532258347,2654.77846315121,2654.08953526324,2656.08895674194
"870",2405.6607425003,2406.53995561063,2406.35698103365,2408.35820127827,2408.17983015037,2410.17009902565
"871",2528.57657133882,2517.98478698438,2510.8886358176,2512.88633422829,2512.88565606118,2514.88751449131
"872",2506.26539900342,2501.87440841217,2498.70584234535,2500.7035799416,2500.61109451036,2502.00381185932
"873",2441.36730517747,2440.59878917762,2440.73390058517,2442.59772281447,2442.73381389464,2444.59836829579
"874",2616.30322531574,2611.96458686695,2611.46633587247,2612.87185475242,2613.4682400185,2614.87180087643
"875",2487.95569770947,2484.29568980571,2484.17042786158,2485.98960292911,2486.16828976524,2487.98931056423
"876",2571.99613076624,2570.37678522222,2570.41159766984,2572.25237745849,2572.41137109374,2574.25229673598
"877",2467.9454114442,2459.46467962538,2459.95085419041,2460.60561948876,2461.95082042561,2462.60561877198
"878",2498.07788630353,2497.53951943254,2496.71680615803,2498.71822345673,2498.71684926779,2500.71784318566
"879",2596.78611993648,2589.58036858096,2589.50212664865,2591.30807116566,2591.50163315475,2592.63146469008
"880",2519.92010327659,2516.84253623877,2516.07025506722,2518.0482732226,2518.07027860511,2519.97518309147
"881",2654.50537628017,2649.77899833144,2648.72022887315,2650.55190114897,2650.72022645577,2652.55192007766
"882",2532.20065001068,2530.06787770546,2530.49675022606,2532.0679664171,2532.4966773253,2534.05473157353
"883",2623.93237271645,2622.27846664377,2615.4652288487,2617.46587844642,2614.65814322135,2616.66052969237
"884",2432.30236543233,2420.55529593483,2419.64420293731,2420.82262962196,2421.64383866342,2422.84455318262
"885",2560.94967975923,2554.78057644779,2555.6221465457,2556.7813082121,2557.62206556669,2558.65040191479
"886",2602.2368337651,2594.96003291784,2594.74912784183,2596.37803603003,2596.74918065641,2598.35521811461
"887",2516.70210607498,2511.80228040692,2510.16271886094,2511.87101873238,2512.16192996126,2513.87145357665
"888",2400.43971237378,2402.3710449163,2402.36269541738,2404.3626947027,2404.268877686,2406.26885922027
"889",2552.61866331854,2532.42505443744,2533.02019468022,2531.94173217488,2535.02132512694,2533.94189321861
"890",2537.94872329475,2533.66145500999,2533.86000225274,2535.5396583161,2535.86019218969,2537.49522945442
"891",2522.09533939605,2522.72905557945,2519.25561394739,2521.25566214781,2518.27615490376,2520.12663194365
"892",2482.3846114245,2465.94652677596,2467.17262848218,2466.96554092137,2469.17263671473,2466.93014211112
"893",2632.45549352907,2616.76624552992,2618.83373142146,2618.76739379652,2620.833990459,2620.55518189262
"894",2488.31966145914,2488.18710423619,2484.33229400805,2486.33225115691,2481.22192976183,2483.22176184328
"895",2594.90650333352,2591.87809589681,2589.87183489612,2591.87070386917,2591.64819812088,2593.61280555394
"896",2587.53556069288,2581.48545384364,2581.93072611148,2582.6945989312,2583.93125108948,2584.69456033536
"897",2639.02117661841,2635.93714363411,2635.61797270731,2637.61838144886,2637.58582722621,2639.54050422308
"898",2478.91253522602,2479.7224971544,2478.73696467121,2480.73777306229,2479.60775776685,2481.47551572338
"899",2471.87004246077,2470.69146453029,2468.67091429783,2470.67102957368,2469.70475907091,2471.68997325778
"900",2707.72430279643,2699.91553771102,2694.91521987502,2696.91796556231,2696.91237028415,2698.89402448441
"901",2691.85243764093,2692.99472816948,2693.17161631062,2694.99439187386,2695.17152982515,2696.99460649805
"902",2593.71534613277,2589.21701215017,2589.40711086061,2591.16364190938,2591.4055610438,2593.16428894112
"903",2527.64451897383,2525.13171483721,2524.5006181999,2526.49929971306,2526.49085723695,2528.47881947186
"904",2581.83885222743,2582.3459239157,2580.80354374296,2582.80468297548,2579.52918587805,2581.52838743977
"905",2606.20153527689,2606.17390107006,2606.47647053278,2608.17401625258,2608.47605125298,2610.17389422951
"906",2512.74806212128,2511.43661647949,2512.41823906833,2513.43571172006,2514.4183070437,2515.43686359566
"907",2481.72620163972,2476.56466868835,2478.24876702615,2478.56387639137,2480.24868640822,2480.56412784148
"908",2649.81705808686,2650.88822936291,2649.02803175782,2651.0280414072,2647.41739855838,2649.41774039975
"909",2630.66761062726,2623.42820269124,2622.23618150154,2625.42859626742,2624.13229551757,2626.1329335509
"910",2595.28519803842,2595.30912389347,2594.9214239313,2596.92012828536,2596.92202472111,2598.85775445948
"911",2585.58607962829,2585.13799737395,2584.09516222976,2586.09558468133,2585.6740314003,2587.64841893238
"912",2549.80124171436,2546.41020620491,2539.75267408011,2541.75173659011,2541.73772850682,2543.05707618696
"913",2451.94904707805,2442.76421167629,2442.43264577463,2444.02286125774,2444.4327342567,2446.01625716949
"914",2691.57964356912,2688.66774154058,2687.88911620394,2689.88655470248,2689.88861589124,2691.8853718261
"915",2557.84549694892,2556.50779631257,2553.62012563896,2555.62014280209,2554.29465013205,2555.82807431785
"916",2526.33058585642,2528.13248935584,2527.9999683077,2529.996718277,2527.71617976778,2529.71627222003
"917",2473.18067590779,2465.53872560974,2459.94001014983,2461.94025741338,2461.93885108089,2463.93416366338
"918",2543.53868571892,2534.4062047679,2537.95627830389,2536.40575727418,2539.95564143412,2538.40671436913
"919",2477.13517540868,2473.8925408172,2473.70733306392,2475.6296116567,2475.70735096312,2477.63041269107
"920",2419.70753207029,2419.57015866999,2417.77223050426,2419.77364583481,2418.46848004794,2420.46840558457
"921",2509.60337597239,2503.42068577305,2505.64842139369,2505.4211401727,2507.64845624246,2507.42065119598
"922",2576.86328730103,2572.97052459745,2561.8897857263,2563.80572714213,2563.89973566524,2565.82575038306
"923",2512.35228489089,2511.44402195175,2511.44323266022,2513.22048997143,2513.44338631044,2515.21986541412
"924",2490.75129788145,2476.24935719069,2472.48961873888,2473.10252571122,2474.48947239309,2475.10211286821
"925",2521.81841195062,2521.78831857449,2522.1605149323,2523.78795189498,2524.16052914958,2525.78842412588
"926",2428.14903242061,2422.80790709256,2422.06860625254,2424.04816141535,2424.06849211988,2426.04481318243
"927",2649.46044539822,2647.95256450111,2648.78933619749,2649.95219289441,2650.78926036544,2651.95221660318
"928",2649.5344451903,2647.43937106848,2645.42686446615,2647.42691285632,2647.05792857703,2648.95460822679
"929",2397.85935021356,2396.01219781121,2396.14658996654,2398.01291725292,2398.14657561017,2399.98074133142
"930",2538.7367359,2534.74347963531,2532.97194466218,2534.66949609151,2534.97191481462,2536.67009605372
"931",2570.67619139209,2568.35063123404,2568.76596941543,2570.35006848886,2570.7648952054,2572.34998685814
"932",2542.47467862013,2538.72743326062,2537.52811712145,2539.36548702926,2539.52778800418,2541.45779872078
"933",2431.58133762139,2429.85982910557,2429.2067392578,2431.20667524258,2431.1863285032,2433.06794392654
"934",2506.442570826,2501.97098718775,2503.0579191913,2503.97116980617,2505.0574834014,2505.97047667501
"935",2536.90182972586,2528.97042374879,2533.03048594198,2530.97114477197,2535.03007461049,2532.97040864791
"936",2571.48937661415,2571.17483668567,2570.90847861947,2572.90873225894,2572.89308558326,2574.89334386825
"937",2406.25188538764,2407.90689212787,2407.95827840278,2409.90687953168,2409.95831166715,2411.91089925908
"938",2526.06679160932,2524.04903991964,2522.87548341802,2524.8760078752,2524.52460742869,2526.52742186448
"939",2490.50900656942,2481.79116378517,2479.52657015291,2481.4099007526,2481.52595205434,2483.4100488691
"940",2494.18898151822,2489.73486270982,2489.85436035942,2491.32125315935,2491.85408601192,2493.32117290276
"941",2626.56984579423,2628.5368033742,2628.49999490325,2630.49997211424,2628.08135921404,2630.08183364196
"942",2626.76547872701,2626.75737533452,2623.25532214352,2625.25529030906,2620.63200640983,2622.54384513186
"943",2414.20875257152,2413.15836045463,2405.33726468582,2407.33738575438,2405.73176333293,2407.73165855425
"944",2584.67819430342,2586.2553976239,2586.02409721259,2588.02242250019,2586.42628564033,2588.42636733317
"945",2457.23834422784,2457.92860781469,2454.75540439674,2456.7556514303,2452.44337029349,2454.25149590127
"946",2533.73033271915,2527.91193332602,2526.07740267747,2526.89966074048,2528.07743862638,2528.89921673509
"947",2495.45796466173,2490.24002457465,2483.96649123105,2485.95152909713,2485.96650116525,2487.96499234451
"948",2544.93306024138,2528.7643919538,2526.11122526482,2526.85273126268,2528.11120598251,2528.85221258203
"949",2529.61557694225,2528.0036615924,2527.51676440815,2529.51746954341,2529.51527372249,2531.51485528924
"950",2600.91048783543,2598.94277729464,2599.08354902376,2600.74973216896,2601.08362378035,2602.74940375743
"951",2576.94342351254,2569.08061640749,2570.49856842826,2571.07947604363,2572.49665402679,2573.07997465788
"952",2581.96424896944,2582.71714922348,2583.05069413056,2584.7172639797,2585.05068517472,2586.71712707452
"953",2590.51633456611,2583.35226873669,2582.31561146626,2584.31538708081,2584.07437249948,2586.08992568705
"954",2492.85940000719,2492.51265372038,2487.79594221128,2489.79488188443,2483.32737061696,2485.32744895329
"955",2639.15214288122,2627.97193349932,2630.15374443905,2629.94653893253,2632.15466908258,2631.94853163646
"956",2502.47923360631,2489.96222907438,2488.59945973957,2489.21606641565,2490.59923834983,2491.52962109294
"957",2439.10450124715,2439.20863445883,2438.91288102945,2440.91288570474,2440.8640408731,2442.86398286597
"958",2582.352016741,2579.37575593852,2579.97282830695,2581.37585370931,2581.97472895574,2583.37718094656
"959",2585.18860405491,2573.98367028978,2575.9575564476,2575.01343765127,2577.95763903605,2577.01337680372
"960",2497.4019423809,2488.27466407504,2490.26595545176,2490.07724862259,2492.26559043023,2492.07698223656
"961",2545.98854507699,2542.20505348821,2541.46778439255,2543.28074325052,2543.46774320129,2545.28065688724
"962",2553.95940286499,2553.15609656137,2551.83200950938,2553.83196368208,2552.79533995837,2554.58609411955
"963",2547.5983371959,2545.91630234701,2546.94843646878,2547.91647809392,2548.94831771997,2556.19876929723
"964",2567.20438020577,2567.92360972598,2566.60424878666,2568.60410027095,2567.43611679317,2569.43862803912
"965",2610.2607276027,2599.25160456187,2601.38585184876,2601.20909251931,2603.38546640993,2603.20900683547
"966",2670.32118526902,2663.44473877421,2662.65696432392,2664.48609276142,2664.65703170341,2666.20228099765
"967",2477.43128385491,2478.2874994388,2475.93404648236,2477.93762983874,2475.17727298171,2477.17755420793
"968",2624.53914162628,2621.83392682901,2620.81584005548,2622.81569905088,2622.71821226372,2624.71694179306
"969",2480.07762293923,2469.4307295744,2471.51030833121,2470.89736507225,2473.51030821503,2472.09867911892
"970",2674.81963443797,2670.93369911043,2665.8895099722,2667.88647310178,2667.3595632114,2669.13001224654
"971",2549.0313206016,2551.02920932592,2551.02869458666,2553.02893477039,2552.80872886851,2554.80909392523
"972",2602.02520230915,2600.57097716081,2601.6853766102,2602.57045830728,2603.68496843527,2604.57010006336
"973",2604.01758668952,2595.96468753293,2592.65650895772,2594.53744569193,2594.6542033553,2596.53703694628
"974",2528.02781720505,2529.00092147647,2528.61498554193,2530.61602928615,2529.89233985359,2531.8934685986
"975",2537.54573889632,2536.88325011602,2535.09117021577,2537.09109820173,2536.07532454511,2537.89553855192
"976",2426.91843022058,2428.91859340149,2428.91745286209,2430.91841100568,2430.4161499297,2432.4160228532
"977",2614.17990626264,2600.81081108596,2598.33681597747,2600.19275256675,2600.3361916782,2601.78888494649
"978",2561.86502871213,2556.97491062651,2553.75653130614,2555.75654719163,2555.74678970884,2557.51315795428
"979",2476.82493023864,2461.82275714057,2459.13619224171,2459.94215482895,2461.13665632726,2461.94201851321
"980",2486.73605004895,2485.13151038312,2482.50548523385,2484.48704051417,2484.39771222958,2485.61523443779
"981",2400.11308605216,2397.95484064787,2398.18330964623,2399.89718202333,2400.18343565515,2401.8974030465
"982",2630.32503834879,2621.13297542336,2619.13537932826,2621.11580611483,2621.13557815565,2623.10607011234
"983",2399.2197695828,2393.0678768519,2392.43075884189,2394.03780891594,2394.43076973303,2396.03786605467
"984",2602.83315113822,2603.72607369681,2603.01591520396,2605.01448733851,2604.08855153787,2605.87616589788
"985",2543.06465742693,2533.57017870032,2535.57879447096,2535.57030229245,2537.57866973355,2537.5695769891
"986",2587.24037272557,2581.58365061782,2577.7849394158,2579.65525569059,2579.78518392241,2581.77084375501
"987",2529.91793675463,2531.63820258393,2531.00866213599,2533.00885335579,2529.66404750466,2531.66538635284
"988",2437.97077275613,2431.81967241273,2428.83872142782,2430.83876625386,2429.9944464869,2431.99441089272
"989",2763.55540139269,2757.59343575105,2760.04742590737,2759.59365416318,2762.04733918412,2761.59282186517
"990",2542.20053630059,2536.06955918771,2533.79211097199,2535.52732124321,2535.79199377669,2537.52725098618
"991",2552.17643390117,2536.4220042932,2534.12410726388,2535.03499950359,2536.12519370735,2537.04777696289
"992",2605.23835874731,2606.05068333823,2604.80712814842,2606.80737391351,2602.99704010074,2604.99896853723
"993",2567.31287558229,2566.42473804174,2566.02500838862,2567.976329534,2568.02598193072,2569.89215540624
"994",2545.99787202564,2543.50339600508,2541.98336175535,2543.98271800192,2543.74065375683,2545.58256723154
"995",2543.95965267799,2544.45601713724,2541.52777648083,2543.53636850845,2536.90758146369,2538.80668959361
"996",2583.5106724046,2572.08854322276,2569.8016066014,2571.1397831043,2571.80142123132,2573.13974811025
"997",2583.16373853317,2580.42496552535,2575.18285702808,2577.18512742421,2575.88575209188,2577.88001524495
"998",2465.37395909307,2467.37508911188,2467.37413991719,2469.37324092533,2469.02766063522,2471.04427359129
"999",2482.34263556508,2481.86525302626,2480.55508469531,2482.55454660512,2481.37309660906,2483.37329707638
"1000",2578.05522015413,2569.19901018131,2570.93233869125,2571.19783459691,2572.93282073854,2573.19843548736
