"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2530.90923889006,2529.10803812298,2528.25275207579,2534.58779248308,2534.87290231136,2541.20860193222
"820",2511.69344037987,2505.36261544966,2508.16757495873,2511.98364471748,2514.78735345874,2518.58200924483
"821",2526.16134573005,2517.86471404357,2514.37027117374,2520.9670013377,2520.99073320742,2527.58944793177
"822",2584.18339044521,2579.93607845188,2579.38467994623,2584.66931775109,2586.00475267695,2591.28939737529
"823",2612.22649496653,2608.83571441817,2610.93155935757,2615.45433323933,2617.5510916393,2622.07633337881
"824",2545.97346229575,2548.19187989004,2547.91651911744,2554.54056507619,2554.52553349128,2560.90758685982
"825",2406.7392643646,2407.74479993812,2407.75382232284,2414.42553047883,2414.3738017138,2420.65468793519
"826",2498.36714889593,2503.61789907631,2503.68347208326,2510.2391360329,2510.3036150434,2516.85833190923
"827",2627.18971059258,2632.9879913605,2632.49469786142,2639.11383428914,2637.6228869201,2644.24187931718
"828",2499.94186102063,2501.13979455953,2499.12188528026,2505.74353766329,2505.48562702087,2512.0402703307
"829",2541.69104197842,2536.15085739037,2539.37218772108,2542.73527906818,2545.99224546561,2549.35462535477
"830",2577.69400661765,2575.10598119458,2575.28740776218,2581.63089509768,2581.90756527298,2588.00250609063
"831",2521.38455523489,2526.4004416065,2526.84589267662,2533.02068661343,2533.46588725704,2539.64087287347
"832",2502.06078250578,2507.42720598572,2507.08179681739,2513.70096046359,2513.54609897577,2520.12407566396
"833",2617.50130936232,2619.61753423414,2617.02104612795,2623.58572953747,2623.64107623751,2630.05942102306
"834",2624.52404182865,2630.9012976945,2630.84255955255,2637.46573620709,2637.11156943385,2643.72588894015
"835",2580.01804882333,2573.68460155916,2569.09154602752,2575.68446939567,2575.71049357017,2582.3059307491
"836",2500.4565220213,2501.19997512048,2500.10883413669,2506.72797977959,2506.72098439318,2513.32682918689
"837",2577.04993683414,2577.47379346368,2571.98217083797,2578.60218209139,2577.3714955599,2583.99151300641
"838",2535.12612786575,2539.96622948736,2539.44329802938,2546.06326662117,2546.03730432324,2552.61116864924
"839",2605.58989530351,2601.18372880478,2599.26121418453,2605.881346265,2605.88076832931,2612.46863402347
"840",2520.14595527804,2526.30315867102,2525.77615889002,2532.3966960996,2531.66215916321,2538.18009870196
"841",2626.43472807158,2631.96696004622,2629.94257783998,2636.56244819024,2633.90083317131,2640.52067396764
"842",2514.46948025839,2518.4197310496,2517.89356400589,2524.51366342139,2524.41855798261,2531.03834573894
"843",2396.51522147139,2385.26818249028,2385.00717979388,2390.74256661757,2391.62746984144,2397.25174566476
"844",2614.03449065466,2614.09729146666,2613.5618615896,2620.0375981023,2620.18182090982,2626.65798895237
"845",2578.22786578125,2580.17072539957,2581.21382584772,2586.79090898576,2587.83451887376,2593.41023496869
"846",2563.974943349,2549.09373829771,2551.0624138128,2555.33795216224,2557.6825259497,2561.69469868611
"847",2559.64243288573,2559.61613598943,2560.37982032016,2566.23699337358,2567.00171741207,2573.6209379133
"848",2541.54724270477,2540.61914497289,2539.75354240637,2546.36247158821,2546.37348665248,2552.85265145531
"849",2632.98787512862,2636.11554739443,2633.59569403606,2640.21416755172,2639.3542257541,2645.97501438384
"850",2550.01923984219,2550.86126772754,2551.97796108283,2557.4812398286,2558.59816893194,2564.10096276788
"851",2483.52523723286,2482.38048437675,2481.09952350707,2487.68227209773,2487.71920199696,2494.30359198663
"852",2470.32884396179,2473.73203031238,2470.95575192567,2477.58265190959,2475.23277865981,2481.84811240289
"853",2515.69507258368,2519.7299441656,2520.33779577807,2526.34998318942,2526.95787602982,2532.97009132322
"854",2450.08144729635,2454.98490948597,2455.58123007665,2461.60490714322,2462.20122136285,2468.22505667833
"855",2635.31701612656,2633.20802991909,2628.33966421794,2634.95981966064,2634.55011299124,2641.17061560808
"856",2578.02866225674,2574.71681917336,2575.21908881413,2581.14018275744,2581.83946721111,2587.47549554675
"857",2617.5895732228,2614.50396723525,2610.35851667842,2616.85629196455,2616.97822153478,2623.48086770562
"858",2749.68706918993,2752.12203896524,2750.81048648813,2757.43063520522,2757.42941172922,2763.92157393507
"859",2501.09841498453,2507.59059799914,2507.58085523611,2514.20082839287,2514.19489853209,2520.79339620577
"860",2650.90517142304,2657.5245232711,2657.52524074101,2664.14469569916,2661.60891733323,2668.23486752738
"861",2652.12638078346,2657.24804896043,2656.92330678739,2663.54092690299,2662.98788502072,2669.60491751919
"862",2606.93968112711,2596.96375450787,2597.19198717928,2601.01802959735,2603.8123135299,2607.63789731577
"863",2565.585572463,2567.56763061692,2565.91580381722,2572.53593488681,2572.07408212633,2578.43855359729
"864",2518.81740184053,2509.70955407707,2516.10924929607,2516.32981582977,2522.7292314065,2522.94928885363
"865",2531.4174220937,2527.00073982548,2527.85101524941,2533.52618210154,2534.47283460061,2540.1543008617
"866",2656.34815902071,2656.93997365866,2652.53062375018,2659.15157194191,2659.15006202698,2664.6414205855
"867",2608.9047184863,2612.03301522116,2608.99922724652,2615.61925609317,2613.55935593656,2619.59388661095
"868",2598.4311784376,2601.58797943444,2599.22328886089,2605.8434337958,2605.26877982894,2611.88870491311
"869",2669.44868362704,2672.61364772103,2671.25561540959,2677.87882918386,2677.18990129589,2683.80939598113
"870",2419.52096211989,2425.02024843675,2424.83727385977,2431.45856731092,2431.28019618303,2437.89053826483
"871",2542.43679095841,2536.46507981051,2529.36892864372,2535.98670026094,2535.98602209383,2542.60795373049
"872",2520.12561862301,2520.35470123829,2517.18613517148,2523.80394597425,2523.71146054302,2529.7242510985
"873",2455.22752479706,2459.07908200374,2459.21419341129,2465.69808884712,2465.83417992729,2472.31880753497
"874",2630.16344493533,2630.44487969308,2629.94662869859,2635.97222078507,2636.56860605116,2642.59224011561
"875",2501.81591732906,2502.77598263183,2502.6507206877,2509.08996896176,2509.26865579789,2515.70974980341
"876",2585.85635038583,2588.85707804834,2588.89189049596,2595.35274349114,2595.5117371264,2601.97273597516
"877",2481.80563106379,2477.94497245151,2478.43114701653,2483.70598552141,2485.05118645826,2490.32605801116
"878",2511.93810592313,2516.01981225866,2515.19709898415,2521.81858948938,2521.81721530044,2528.43828242485
"879",2610.64633955607,2608.06066140708,2607.98241947477,2614.40843719831,2614.60199918741,2620.35190392926
"880",2533.78032289618,2535.32282906489,2534.55054789335,2541.14863925525,2541.17064463776,2547.69562233065
"881",2668.36559589976,2668.25929115756,2667.20052169927,2673.65226718162,2673.82059248842,2680.27235931685
"882",2546.06086963027,2548.54817053158,2548.97704305218,2555.16833244976,2555.59704335796,2561.77517081272
"883",2637.79259233604,2640.7587594699,2633.94552167482,2640.56624447907,2637.758509254,2644.38096893155
"884",2446.16258505192,2439.03558876095,2438.12449576344,2443.92299565462,2444.74420469608,2450.5649924218
"885",2574.80989937883,2573.26086927391,2574.10243937182,2579.88167424475,2580.72243159934,2586.37084115397
"886",2616.09705338469,2613.44032574396,2613.22942066795,2619.47840206268,2619.84954668907,2626.07565735379
"887",2530.56232569457,2530.28257323304,2528.64301168706,2534.97138476503,2535.26229599391,2541.59189281583
"888",2414.29993199337,2420.85133774242,2420.8429882435,2427.46306073535,2427.36924371865,2433.98929845945
"889",2566.47888293813,2550.90534726356,2551.50048750634,2555.04209820753,2558.12169115959,2561.66233245779
"890",2551.80894291435,2552.14174783612,2552.34029507886,2558.64002434875,2558.96055822234,2565.2156686936
"891",2535.95555901564,2541.20934840557,2537.73590677351,2544.35602818047,2541.37652093641,2547.84707118283
"892",2496.24483104409,2484.42681960208,2485.6529213083,2490.06590695402,2492.27300274738,2494.65058135031
"893",2646.31571314866,2635.24653835604,2637.31402424758,2641.86775982917,2643.93435649165,2648.27562113181
"894",2502.17988107873,2506.66739706231,2502.81258683417,2509.43261718956,2504.32229579449,2510.94220108246
"895",2608.76672295311,2610.35838872293,2608.35212772224,2614.97106990182,2614.74856415353,2621.33324479312
"896",2601.39578031247,2599.96574666976,2600.4110189376,2605.79496496385,2607.03161712214,2612.41499957454
"897",2652.881396238,2654.41743646023,2654.09826553343,2660.71874748151,2660.68619325886,2667.26094346226
"898",2492.77275484561,2498.20278998052,2497.21725749734,2503.83813909494,2502.7081237995,2509.19595496257
"899",2485.73026208036,2489.17175735641,2487.15120712395,2493.77139560634,2492.80512510357,2499.41041249696
"900",2721.58452241602,2718.39583053714,2713.39551270114,2720.01833159496,2720.01273631681,2726.61446372359
"901",2705.71265726052,2711.47502099561,2711.65190913674,2718.09475790652,2718.2718958578,2724.71504573723
"902",2607.57556575236,2607.69730497629,2607.88740368673,2614.26400794203,2614.50592707645,2620.8847281803
"903",2541.50473859342,2543.61200766333,2542.98091102602,2549.59966574571,2549.5912232696,2556.19925871105
"904",2595.69907184702,2600.82621674183,2599.28383656908,2605.90504900813,2602.6295519107,2609.24882667895
"905",2620.06175489648,2624.65419389618,2624.95676335891,2631.27438228523,2631.57641728563,2637.89433346869
"906",2526.60828174087,2529.91690930561,2530.89853189445,2536.53607775271,2537.51867307635,2543.15730283484
"907",2495.58642125931,2495.04496151447,2496.72905985227,2501.66424242402,2503.34905244087,2508.28456708067
"908",2663.67727770645,2669.36852218903,2667.50832458395,2674.12840743985,2670.51776459103,2677.13817963893
"909",2644.52783024685,2641.90849551737,2640.71647432766,2648.52896230007,2647.23266155022,2653.85337279008
"910",2609.14541765801,2613.78941671959,2613.40171675742,2620.02049431801,2620.02239075376,2626.57819369866
"911",2599.44629924788,2603.61829020007,2602.57545505588,2609.19595071398,2608.77439743295,2615.36885817156
"912",2563.66146133395,2564.89049903103,2558.23296690623,2564.85210262277,2564.83809453948,2570.77751542614
"913",2465.80926669764,2461.24450450242,2460.91293860075,2467.1232272904,2467.53310028935,2473.73669640867
"914",2705.43986318871,2707.1480343667,2706.36940903006,2712.98692073513,2712.98898192389,2719.60581106528
"915",2571.70571656852,2574.98808913869,2572.10041846508,2578.72050883475,2577.3950161647,2583.54851355704
"916",2540.19080547601,2546.61278218196,2546.48026113382,2553.09708430965,2550.81654580043,2557.43671145921
"917",2487.04089552738,2484.01901843586,2478.42030297595,2485.04062344604,2485.03921711354,2491.65460290256
"918",2557.39890533852,2552.88649759402,2556.43657113001,2559.50612330683,2563.05600746677,2566.12715360831
"919",2490.99539502827,2492.37283364332,2492.18762589004,2498.72997768935,2498.80771699577,2505.35085193025
"920",2433.56775168989,2438.05045149611,2436.25252333038,2442.87401186746,2441.56884608059,2448.18884482375
"921",2523.46359559199,2521.90097859917,2524.12871421981,2528.52150620536,2530.74882227511,2535.14109043517
"922",2590.72350692062,2591.45081742357,2580.37007855243,2586.90609317478,2587.0001016979,2593.54618962224
"923",2526.21250451048,2529.92431477787,2529.92352548634,2536.32085600408,2536.54375234309,2542.94030465331
"924",2504.61151750105,2494.72965001681,2490.969911565,2496.20289174387,2497.58983842575,2502.8225521074
"925",2535.67863157021,2540.26861140061,2540.64080775842,2546.88831792763,2547.26089518223,2553.50886336506
"926",2442.0092520402,2441.28819991869,2440.54889907866,2447.148527448,2447.16885815253,2453.76525242161
"927",2663.32066501781,2666.43285732723,2667.26962902362,2673.05255892706,2673.8896263981,2679.67265584237
"928",2663.39466480989,2665.9196638946,2663.90715729227,2670.52727888898,2670.15829460968,2676.67504746597
"929",2411.71956983315,2414.49249063733,2414.62688279266,2421.11328328557,2421.24694164283,2427.7011805706
"930",2552.59695551959,2553.22377246143,2551.45223748831,2557.76986212417,2558.07228084727,2564.39053529291
"931",2584.53641101168,2586.83092406016,2587.24626224155,2593.45043452152,2593.86526123805,2600.07042609732
"932",2556.33489823972,2557.20772608674,2556.00840994757,2562.46585306191,2562.62815403683,2569.17823795997
"933",2445.44155724098,2448.34012193169,2447.68703208392,2454.30704127524,2454.28669453585,2460.78838316573
"934",2520.3027904456,2520.45128001387,2521.53821201742,2527.07153583882,2528.15784943405,2533.69091591419
"935",2550.76204934545,2547.45071657492,2551.51077876811,2554.07151080462,2558.13044064314,2560.69084788709
"936",2585.34959623374,2589.65512951179,2589.38877144559,2596.0090982916,2595.99345161591,2602.61378310743
"937",2420.11210500723,2426.38718495399,2426.4385712289,2433.00724556434,2433.0586776998,2439.63133849826
"938",2539.92701122891,2542.52933274576,2541.35577624414,2547.97637390785,2547.62497346135,2554.24786110366
"939",2504.36922618901,2500.27145661129,2498.00686297903,2504.51026678525,2504.62631808699,2511.13048810828
"940",2508.04920113781,2508.21515553594,2508.33465318555,2514.421619192,2514.95445204458,2521.04161214195
"941",2640.43006541382,2647.01709620032,2646.98028772937,2653.60033814689,2651.18172524669,2657.80227288114
"942",2640.6256983466,2645.23766816064,2641.73561496964,2648.35565634171,2643.73237244249,2650.26428437104
"943",2428.06897219111,2431.63865328075,2423.81755751194,2430.43775178703,2428.83212936558,2435.45209779343
"944",2598.53841392301,2604.73569045002,2604.50439003871,2611.12278853284,2609.52665167298,2616.14680657235
"945",2471.09856384743,2476.40890064081,2473.23569722286,2479.85601746295,2475.54373632614,2481.97193514046
"946",2547.59055233874,2546.39222615214,2544.55769550359,2550.00002677313,2551.17780465903,2556.61965597427
"947",2509.31818428132,2508.72031740077,2502.44678405717,2509.05189512978,2509.0668671979,2515.68543158369
"948",2558.79327986097,2547.24468477993,2544.59151809094,2549.95309729533,2551.21157201517,2556.57265182121
"949",2543.47579656184,2546.48395441852,2545.99705723428,2552.61783557606,2552.61563975514,2559.23529452842
"950",2614.77070745502,2617.42307012076,2617.56384184988,2623.85009820162,2624.18398981301,2630.46984299661
"951",2590.80364313213,2587.56090923361,2588.97886125438,2594.17984207629,2595.59702005944,2600.80041389706
"952",2595.82446858903,2601.1974420496,2601.53098695668,2607.81763001235,2608.15105120737,2614.4375663137
"953",2604.37655418571,2601.83256156281,2600.79590429238,2607.41575311346,2607.17473853213,2613.81036492624
"954",2506.71961962679,2510.9929465465,2506.2762350374,2512.89524791708,2506.42773664962,2513.04788819247
"955",2653.01236250081,2646.45222632545,2648.63403726517,2653.04690496518,2655.25503511523,2659.66897087564
"956",2516.3394532259,2508.4425219005,2507.07975256569,2512.31643244831,2513.69960438248,2519.25006033212
"957",2452.96472086674,2457.68892728495,2457.39317385557,2464.01325173739,2463.96440690575,2470.58442210515
"958",2596.21223636059,2597.85604876464,2598.45312113307,2604.47621974197,2605.07509498839,2611.09762018574
"959",2599.0488236745,2592.4639631159,2594.43784927372,2598.11380368392,2601.0580050687,2604.7338160429
"960",2511.26216200049,2506.75495690117,2508.74624827788,2513.17761465524,2515.36595646288,2519.79742147574
"961",2559.84876469658,2560.68534631433,2559.94807721867,2566.38110928317,2566.56810923394,2573.00109612642
"962",2567.81962248458,2571.6363893875,2570.3123023355,2576.93232971473,2575.89570599102,2582.30653335873
"963",2561.45855681549,2564.39659517313,2565.4287292949,2571.01684412657,2572.04868375263,2583.91920853641
"964",2581.06459982536,2586.4039025521,2585.08454161278,2591.7044663036,2590.53648282582,2597.1590672783
"965",2624.12094722229,2617.73189738799,2619.86614467488,2624.30945855196,2626.48583244258,2630.92944607466
"966",2684.18140488861,2681.92503160033,2681.13725715004,2687.58645879407,2687.75739773606,2693.92272023683
"967",2491.2915034745,2496.76779226492,2494.41433930848,2501.03799587139,2498.27763901436,2504.89799344712
"968",2638.39936124587,2640.31421965513,2639.2961328816,2645.91606508353,2645.81857829637,2652.43738103224
"969",2493.93784255882,2487.91102240052,2489.99060115733,2493.9977311049,2496.61067424768,2499.8191183581
"970",2688.67985405756,2689.41399193655,2684.36980279832,2690.98683913443,2690.45992924405,2696.85045148573
"971",2562.89154022119,2569.50950215204,2569.50898741278,2576.12930080305,2575.90909490116,2582.52953316441
"972",2615.88542192874,2619.05126998693,2620.16566943632,2625.67082433993,2626.78533446792,2632.29053930254
"973",2617.87780630911,2614.44498035905,2611.13680178384,2617.63781172459,2617.75456938795,2624.25747618546
"974",2541.88803682464,2547.48121430259,2547.09527836805,2553.7163953188,2552.99270588624,2559.61390783779
"975",2551.40595851591,2555.36354294214,2553.57146304189,2560.19146423438,2559.17569057776,2565.61597779111
"976",2440.77864984017,2447.39888622761,2447.39774568821,2454.01877703833,2453.51651596235,2460.13646209239
"977",2628.04012588223,2619.29110391208,2616.81710880359,2623.2931185994,2623.43655771085,2629.50932418567
"978",2575.72524833172,2575.45520345263,2572.23682413226,2578.85691322428,2578.84715574149,2585.23359719346
"979",2490.68514985823,2480.30304996669,2477.61648506783,2483.0425208616,2484.23702235991,2489.66245775239
"980",2500.59626966854,2503.61180320925,2500.98577805997,2507.58740654682,2507.49807826223,2513.33567367698
"981",2413.97330567175,2416.435133474,2416.66360247235,2422.99754805599,2423.2838016878,2429.61784228568
"982",2644.18525796838,2639.61326824948,2637.61567215438,2644.21617214748,2644.23594418831,2650.82650935153
"983",2413.07998920239,2411.54816967802,2410.91105166801,2417.13817494859,2417.53113576569,2423.75830529385
"984",2616.69337075781,2622.20636652293,2621.49620803008,2628.11485337116,2627.18891757052,2633.59660513706
"985",2556.92487704652,2552.05047152644,2554.05908729709,2558.6706683251,2560.67903576621,2565.29001622828
"986",2601.10059234516,2600.06394344394,2596.26523224192,2602.75562172324,2602.88554995506,2609.49128299419
"987",2543.77815637422,2550.11849541005,2549.48895496212,2556.10921938844,2552.76441353731,2559.38582559202
"988",2451.83099237573,2450.29996523885,2447.31901425394,2453.93913228651,2453.09481251956,2459.7148501319
"989",2777.41562101229,2776.07372857718,2778.5277187335,2782.69402019583,2785.14770521677,2789.31326110435
"990",2556.06075592018,2554.54985201384,2552.27240379811,2558.62768727586,2558.89235980935,2565.24769022536
"991",2566.03665352076,2554.90229711932,2552.60440009,2558.13536553624,2559.22555974001,2564.76821620207
"992",2619.0985783669,2624.53097616435,2623.28742097454,2629.90773994616,2626.0974061334,2632.71940777641
"993",2581.17309520188,2584.90503086786,2584.50530121474,2591.07669556665,2591.12634796338,2597.61259464542
"994",2559.85809164523,2561.9836888312,2560.46365458147,2567.08308403458,2566.84101978948,2573.30300647072
"995",2557.81987229758,2562.93630996336,2560.00806930695,2566.6367345411,2560.00794749635,2566.52712883279
"996",2597.37089202419,2590.56883604888,2588.28189942752,2594.24014913695,2594.90178726397,2600.86018734943
"997",2597.02395815276,2598.90525835147,2593.6631498542,2600.28549345686,2598.98611812453,2605.60045448413
"998",2479.23417871266,2485.855381938,2485.85443274331,2492.47360695798,2492.12802666787,2498.76471283047
"999",2496.20285518468,2500.34554585238,2499.03537752143,2505.65491263777,2504.47346264172,2511.09373631556
"1000",2591.91543977372,2587.67930300744,2589.41263151737,2594.29820062956,2596.0331867712,2600.91887472655
