"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1674.45144449097,1669.30310866859,1663.68571465747,1669.22398969018,1669.90057400472,1675.42880866552
"820",1616.69097039979,1621.79996885799,1622.21034261317,1628.01458483131,1628.42494995486,1634.22928198639
"821",1648.0086671499,1651.00289565907,1652.46333606707,1657.2174652253,1658.67791957593,1663.42452693514
"822",1688.60261876046,1687.35398465539,1687.33613188573,1693.56663029737,1693.55043060847,1699.3786447496
"823",1612.81909937187,1615.92719421643,1615.32217609954,1621.53677184623,1621.50369537693,1627.71832269948
"824",1636.94462771237,1643.14035213106,1643.14529282527,1649.3577303846,1649.36007276104,1655.56959614288
"825",1730.16062987069,1732.00474862775,1728.42955725392,1734.64416538657,1734.36108562384,1740.57569528803
"826",1604.48025952249,1606.42624699396,1606.18278012027,1612.6464013219,1612.38835773049,1618.41365645886
"827",1725.02350841917,1728.46360681474,1729.03163553366,1734.67850608908,1735.24629666085,1740.89311047267
"828",1627.19413038039,1615.91832969439,1618.97865549881,1621.79207074346,1625.1934208091,1628.00597731015
"829",1696.39305996434,1699.70869217259,1700.38163578743,1705.92308153388,1706.59623944401,1712.13824488474
"830",1679.01935626726,1683.28690129724,1681.59097038705,1687.80557726178,1687.06392023521,1693.18725025114
"831",1623.61639628972,1629.83100483447,1629.83101326211,1636.04574356556,1632.00584323879,1638.22043443122
"832",1594.78753237203,1596.73908696001,1595.07246331014,1601.2854319672,1601.28835222859,1607.4250629478
"833",1700.61935873184,1703.52917323701,1702.37207644261,1708.58671073632,1708.55122056839,1714.76588359839
"834",1578.38047344925,1584.10455031886,1582.57976676061,1588.79501723515,1584.47250566149,1590.68711625081
"835",1592.92826994915,1598.10289730426,1598.01007757402,1604.19074214898,1604.22468699349,1610.40535275315
"836",1661.74600295855,1665.42336520447,1664.1638133916,1670.37859982261,1670.30706001279,1676.01437766454
"837",1635.57664651866,1637.13657293359,1633.73632323981,1639.95122276438,1639.68244770224,1645.89704947071
"838",1735.11064914827,1738.46376909088,1736.3614022293,1742.57680822982,1741.79801979237,1748.24533832432
"839",1711.01871322945,1715.36697250143,1712.46975892687,1718.68433986702,1718.16228611129,1723.9597934521
"840",1640.28021362759,1638.84438542922,1634.10070068963,1639.81568448455,1640.31529438987,1646.03043442291
"841",1686.6436790683,1689.41795947794,1687.75137012225,1693.96595365306,1693.92425123317,1700.13302913303
"842",1612.03803891261,1615.81879348091,1616.43774418122,1622.03325666671,1622.65235697273,1628.24787403701
"843",1692.8987475663,1687.81987288143,1689.67331531756,1694.03456332034,1695.88794502662,1700.11638665374
"844",1645.01249263198,1649.876630036,1649.98323829672,1656.09116242077,1656.19785238324,1662.30615400201
"845",1683.75448051151,1689.96907202348,1689.9690643405,1696.1837486249,1696.18439680989,1702.43330459078
"846",1645.83347034382,1643.41553926265,1638.16950670289,1644.38385652287,1644.2637017492,1650.41639173729
"847",1681.18506301653,1678.45307611599,1674.39105986054,1680.53933428713,1680.60738349643,1686.76118966416
"848",1649.18508459736,1652.64448729534,1653.57914097089,1658.86513381123,1659.79766031573,1665.07342020187
"849",1599.2046108768,1603.49732952334,1604.42037437934,1609.71193788319,1610.63498671596,1616.99208687222
"850",1694.27868020593,1691.6620421046,1688.18224646217,1694.21607212813,1694.39682622791,1700.43058794742
"851",1688.47964909764,1691.11178141729,1690.44823343927,1696.46524907133,1696.66283874949,1702.6798515821
"852",1614.40851382542,1618.03119780466,1615.95915820345,1622.17360375956,1620.805155811,1626.78314038511
"853",1714.90975339157,1716.59680488162,1717.81718292814,1722.81133757305,1724.03178321641,1729.0271877171
"854",1639.01572968333,1642.42351194134,1637.57990140991,1643.79448214774,1639.02665950946,1645.16621111132
"855",1668.71860420962,1661.23134687963,1662.41047768133,1666.40282087161,1668.62504021851,1672.61677904579
"856",1610.86925194281,1616.33715772951,1613.35707672315,1619.57176642557,1616.30889648777,1622.52346283161
"857",1658.95149209747,1652.14613595331,1649.10285548369,1654.96312638839,1655.31750904391,1661.14271113622
"858",1696.53743435744,1695.3992900216,1695.60036303615,1701.31066956416,1701.81500966632,1707.50334019838
"859",1623.19682342413,1626.93661680963,1625.9046529026,1632.11936458882,1631.95211748233,1638.16665012104
"860",1701.57058938913,1702.3302206685,1701.92579042497,1708.14042880157,1708.14035831781,1714.32350051871
"861",1690.49641016724,1692.49270652137,1690.36844482544,1696.58305466635,1696.39682524676,1702.47306937417
"862",1666.70861126209,1666.67398158317,1653.84586925252,1659.97089899773,1660.06048797949,1665.941785965
"863",1656.81923301502,1661.75559731248,1659.3858062985,1665.60087156976,1663.7427350934,1669.75238546755
"864",1665.59133431011,1665.77802491385,1659.51511095298,1665.41041240085,1665.72969540576,1671.8446718014
"865",1606.4264788204,1608.78246019345,1610.40014887035,1614.9970902086,1616.61478098705,1621.22761174146
"866",1670.45591674244,1668.48879762398,1669.286574588,1674.30976025256,1675.50261617288,1680.52805542449
"867",1631.07443086204,1633.9714605762,1633.20007589985,1639.30631890207,1639.41468683463,1645.58736296873
"868",1641.53450968846,1646.99547098558,1646.21975680049,1652.43437934142,1651.10585907414,1657.28193259255
"869",1638.36199733465,1637.04473180554,1640.11692789555,1643.25896284178,1646.33188946254,1649.47375443271
"870",1741.64074682746,1746.92957650069,1743.31315348154,1749.52801092452,1747.2442180509,1753.45884245312
"871",1650.09591962458,1654.59244552223,1654.76807676074,1660.80705444068,1660.98266577383,1667.02163676281
"872",1609.56498380019,1613.61224307703,1612.39498785249,1618.60959866229,1618.55175386006,1624.76584181309
"873",1654.8978797519,1657.99524361682,1658.68410930386,1664.20993762631,1664.89872369286,1670.42454413461
"874",1623.41624405592,1627.24439841144,1627.91732467174,1633.46082055506,1634.1319243689,1639.67360404796
"875",1648.83484391109,1642.69096974381,1647.60042436246,1648.90557439409,1653.81506587025,1655.12034042848
"876",1670.31889232757,1668.6923386405,1671.23044991762,1674.90691878224,1677.44505915972,1681.12147309355
"877",1693.79335688832,1696.01208438655,1695.75989601691,1701.95547348507,1701.97454227485,1708.17031413727
"878",1572.82801882683,1573.76241329649,1574.08442214401,1579.78488311504,1580.29903572082,1585.99964859202
"879",1624.74219732457,1625.07869916057,1623.51667766699,1629.73132259419,1629.43457449258,1635.64946016039
"880",1634.36955003917,1638.8539778462,1637.2499609075,1643.46455643631,1642.90946260634,1648.99439815635
"881",1657.70362806908,1662.1031066115,1655.12987362346,1661.3443081992,1659.4150137394,1665.62996915345
"882",1672.92482424321,1678.44838523429,1672.32741442115,1678.5420226832,1675.03211874513,1681.2467294414
"883",1682.00783629712,1676.57640030088,1677.72094112235,1682.33842009013,1683.93539949318,1688.55184498554
"884",1697.44852979004,1689.77442112666,1692.54641296657,1695.98903252673,1698.7610207097,1702.19490174035
"885",1656.97295507799,1660.33507170335,1659.93997976117,1665.95337107908,1666.1545878244,1672.1679860438
"886",1651.4914902059,1656.97637711444,1657.00973538922,1663.19038237295,1663.22434295238,1669.4048050575
"887",1582.62529882713,1585.82488739097,1585.07493828545,1591.28956379346,1591.17663802021,1597.37814144038
"888",1597.23517865473,1598.32700316414,1592.94965590582,1599.16562893627,1597.68977128315,1603.96281560257
"889",1592.50288025192,1598.5764902649,1598.60778651627,1604.79110731632,1604.822388704,1611.00887829613
"890",1661.81823665921,1666.63783080374,1665.403599731,1671.61820770858,1671.57224040069,1677.58639112461
"891",1660.09622577288,1658.79270781224,1655.38837168019,1661.50988494811,1661.60295741237,1667.74253815694
"892",1659.07229790556,1659.81086669267,1660.22384227155,1666.02658711078,1666.43846917393,1672.20381157764
"893",1687.81337186932,1692.8944876617,1692.51462186941,1698.76425324931,1698.39834021675,1704.61294424612
"894",1676.21680649874,1681.17263142971,1681.16381912873,1687.35428874146,1687.37842718717,1693.56889688573
"895",1686.31671713864,1683.76915327284,1686.26880902244,1689.98375502792,1692.48372937357,1696.19852095449
"896",1653.58985228013,1645.65609690669,1648.11239227743,1651.6142096539,1654.32709867418,1657.82881352886
"897",1775.36768067663,1770.51369381998,1773.94841267908,1776.72832580056,1780.16301202959,1782.94290477329
"898",1651.72725749801,1655.92396897698,1652.47009558028,1658.68495312754,1658.17517094276,1664.31781924913
"899",1681.16903915805,1679.37994733515,1676.63263553866,1682.53290042206,1682.84704808637,1688.74790079513
"900",1644.51912996197,1650.59460668449,1650.57330959326,1656.80831488798,1656.66532515598,1662.8799284889
"901",1643.06942274564,1648.98013588969,1648.65203629514,1654.86675208444,1654.16601810644,1660.38041243885
"902",1639.71719006197,1642.74299085366,1640.71367048207,1646.92827822106,1646.49666244382,1652.06757644887
"903",1649.81412345118,1649.66959187961,1647.8491060876,1654.03373289514,1654.06372077099,1660.23312842025
"904",1679.17146596354,1678.41182974787,1679.75455439527,1684.50121720292,1685.96916881496,1690.68885303055
"905",1696.95881251859,1697.72753869476,1697.96533909881,1703.94415281249,1704.18046319379,1710.03358519349
"906",1658.00284823354,1657.8652146452,1655.39034431211,1661.2276629183,1661.60512266579,1667.44246027211
"907",1633.74076410365,1636.50654501521,1635.97586656674,1641.60742050406,1642.19052661401,1647.82182544254
"908",1690.07990273371,1694.99813237726,1695.08120333722,1701.20432833414,1701.29578950832,1707.41899917559
"909",1673.13165197386,1675.6824798138,1675.55593023633,1681.67736907136,1681.77056135421,1687.89215151335
"910",1680.0726614165,1675.775003233,1670.77280479878,1676.12609691449,1676.98729390065,1682.34153007507
"911",1662.49644819829,1668.5937942061,1668.54149613204,1674.756106769,1673.64387532871,1679.85851890918
"912",1619.93082090159,1616.30952006354,1612.72505328305,1618.94010529249,1618.9378535487,1625.1527459422
"913",1630.21587227373,1632.17161687805,1632.95753349941,1638.38628442232,1639.1734586886,1644.60089255893
"914",1672.88833024584,1666.73027362779,1666.95802379154,1671.96167421871,1673.17269923302,1677.86836905711
"915",1669.02875780913,1668.57683431327,1662.24277808484,1668.45749335327,1666.16412692965,1672.37892727949
"916",1634.43469675238,1634.58558181503,1633.04916834261,1639.26377056641,1638.86105136081,1645.07565541524
"917",1651.11048482148,1654.03232255051,1654.66566984737,1660.24676195954,1660.88032305533,1666.46150498202
"918",1654.0912983855,1658.23803299754,1658.34432104624,1664.43340974258,1664.55893265826,1670.64801199715
"919",1659.00416876025,1658.63358866995,1657.61566327047,1663.6822204099,1663.83024239838,1669.60636358544
"920",1655.59947424013,1656.60023626415,1655.41701424325,1661.63162916717,1661.1641015847,1667.37871302695
"921",1637.4847191445,1640.91649245261,1639.58233714941,1645.79694631442,1645.63047184504,1651.84511630655
"922",1664.76712391972,1670.68351894522,1670.57371476568,1676.78832779561,1676.67820574486,1682.84037990757
"923",1585.85849861239,1586.54462658421,1586.91327308464,1592.63888064703,1593.12790922901,1598.85334995085
"924",1651.75730626758,1654.27654643755,1652.57926730674,1658.71466204206,1658.79381540784,1664.92924988959
"925",1612.54930246179,1618.76405682062,1618.76395730517,1624.97849483545,1624.38053811341,1630.59514881422
"926",1619.21711162338,1625.43173565205,1625.43173544097,1631.64634143433,1631.27596511408,1637.49056217362
"927",1637.86968933157,1635.32561616518,1636.05745271097,1641.02659004434,1642.27209530412,1647.24137314514
"928",1638.27659532022,1634.08387825606,1634.9721742364,1640.28058587928,1641.18685996013,1646.10628970227
"929",1617.47272847967,1621.11735979387,1619.09392898058,1625.30854395287,1624.94177634847,1630.9884581039
"930",1654.77119682298,1649.25872987091,1648.54781336741,1652.4006561347,1654.76240552683,1658.61548186273
"931",1651.78053346582,1652.64145947632,1652.85698005398,1658.85513588643,1659.07047313426,1664.90571821864
"932",1693.12859027424,1696.80852634689,1697.28302589148,1703.02313567132,1703.49763646693,1709.2378150365
"933",1671.5438485884,1669.42918857244,1666.31280414302,1672.53008140892,1672.41212108082,1677.92876645262
"934",1600.25502111737,1603.9174227744,1602.98484502057,1608.82357843584,1609.19837053236,1614.87799846148
"935",1590.32723937219,1589.24348815422,1590.93473653236,1595.4580860346,1597.14935424788,1601.61772435706
"936",1666.4466139414,1666.52976098736,1666.22459944549,1672.222530545,1672.43920211057,1678.37922604412
"937",1695.2542571513,1700.96053119269,1700.70318817115,1707.00596537489,1705.95380171354,1712.16832762414
"938",1643.94598601139,1646.43995015579,1643.21065463449,1649.42527960089,1648.88323739648,1654.86166659468
"939",1645.80334493381,1652.01797069412,1652.01795513321,1658.2325741207,1658.22100878566,1664.4359352492
"940",1589.84818257885,1590.08941107155,1591.94604295983,1596.30402212239,1598.16069344591,1602.11496872331
"941",1625.39449993709,1630.57985379646,1624.52791167792,1630.74190153537,1627.53212421942,1633.60648916159
"942",1572.80055829486,1576.31614915265,1577.16861011653,1582.53075457911,1583.38321953462,1588.74537865048
"943",1662.41817349412,1662.13785620646,1664.26827231127,1668.35251191387,1670.48264163772,1674.56698383636
"944",1709.21738509119,1707.35787850352,1708.09426796258,1713.26256657302,1714.30889563828,1719.47701752085
"945",1695.17276169698,1701.37923448467,1701.37918543628,1707.59382853138,1707.58970187485,1713.82588679884
"946",1587.91596375137,1585.37145141389,1580.69712516335,1585.56364755744,1586.91210995838,1591.77842988445
"947",1638.95951995902,1640.37216816924,1641.15416268512,1646.59151176036,1647.36877318174,1652.80146578726
"948",1694.08297391855,1696.83849995957,1697.34012235353,1703.05063143221,1703.55439453951,1709.24245165033
"949",1675.27397941162,1677.45793569808,1673.07713845332,1679.29174718133,1678.91047871682,1684.99572049113
"950",1726.49683535036,1731.39427082402,1731.51364463223,1737.61154943192,1737.75074785868,1743.838750216
"951",1664.35342589553,1670.56802373641,1670.56801662622,1676.7878485242,1676.43011817967,1682.64445485371
"952",1695.06343579343,1699.58726155391,1698.61735940855,1704.83199641176,1704.03053379905,1709.96172549873
"953",1730.9941726029,1733.90888287728,1733.32343395809,1739.53804202231,1739.43320761359,1745.6478166073
"954",1645.78002508634,1647.66118053976,1648.75467685653,1653.87579601508,1654.96948240264,1660.09039029494
"955",1666.02940685429,1671.06968580783,1671.12102041592,1677.28407951104,1677.33562892474,1683.49834320589
"956",1701.92233457175,1707.78205691141,1707.397291113,1713.61196375931,1711.82739132773,1718.04272875446
"957",1726.46362389625,1728.07961438812,1726.35348264651,1732.26295189646,1732.56812946195,1738.47758701597
"958",1681.25432809646,1685.38206164609,1685.35353042296,1691.59696748434,1691.56814906101,1697.7251170701
"959",1665.2246624351,1669.97413801914,1670.13484575791,1676.19068350584,1676.34945443806,1682.40358481273
"960",1696.53430959368,1699.38621400156,1698.23275044496,1704.44703139056,1704.17848380243,1710.1373277362
"961",1641.99394257741,1645.43129844922,1643.15348075852,1649.36809738497,1648.97819157546,1655.19279991251
"962",1698.75708567622,1683.06868603996,1691.72553737629,1689.28369840898,1697.93994898792,1695.49845731102
"963",1623.65695358809,1626.83865035521,1627.92187811476,1633.05325846158,1634.13648684778,1639.26841276759
"964",1676.14578982642,1679.64754812857,1672.86488136553,1679.07956999146,1673.88198122201,1680.03294961427
"965",1629.42455920555,1627.89354697218,1628.36185316696,1633.44215920603,1634.57632154923,1639.6567375921
"966",1635.89241247617,1641.8721571099,1641.97373505866,1648.08726781715,1648.18751813372,1654.30155257048
"967",1690.97740209184,1697.19201658426,1697.19201357574,1703.40732203838,1698.71848169964,1706.3167614557
"968",1642.13857118024,1647.90876058762,1647.99302864241,1654.13843574538,1654.20769741431,1660.33802466943
"969",1659.81711941929,1666.0313389307,1666.03173632207,1672.26018729428,1672.24465109291,1678.45752070947
"970",1692.92060284565,1699.13482922283,1699.13451245772,1705.34909046728,1702.19911200086,1708.41374690936
"971",1622.21697360622,1619.18031969966,1619.46455156663,1624.30134121182,1625.6793008011,1630.51582913315
"972",1669.65608621553,1673.97990472772,1671.89347439616,1678.10811859717,1677.81431910997,1683.98338351795
"973",1716.09213546188,1721.81790982378,1720.70304898346,1726.91782328973,1723.98330668428,1730.19187375349
"974",1622.35189958696,1626.01385499604,1625.65072162797,1631.86535135872,1631.76098554233,1637.97561985018
"975",1627.6002015557,1633.14476898141,1633.27750698633,1639.35942224273,1639.49207414781,1645.57457970181
"976",1647.37291086966,1653.49207312523,1653.35496302076,1659.59902337584,1657.24575140156,1663.46036733136
"977",1659.31491581198,1664.45169818191,1664.50016204717,1670.66628356769,1670.71483990149,1676.8716544107
"978",1740.93846684886,1746.32183039917,1745.00587527493,1751.22073995327,1748.68705831359,1754.7791598346
"979",1679.41506066217,1683.43814751645,1682.77223557361,1688.98672115579,1688.48256581461,1694.6972644453
"980",1692.20723635298,1689.10888469607,1688.87421525438,1694.74358384414,1695.08948344123,1700.83291325227
"981",1695.6166254018,1701.02256736033,1701.13827816824,1707.23715826501,1707.35552805017,1713.45237875605
"982",1634.11382343827,1638.59911420315,1637.82611587186,1644.04069031669,1643.77564258319,1649.98907641059
"983",1652.8645766263,1650.28047210846,1652.70674081399,1656.50120650219,1658.92326569974,1662.72458111861
"984",1663.96282160499,1664.21979286046,1663.35282302372,1669.52164790085,1669.56736678935,1675.73656953257
"985",1624.4016984021,1628.67091837221,1628.90270824498,1634.8863133468,1635.11731162316,1641.10038598614
"986",1748.26953557522,1749.3979852378,1739.56763578746,1745.78224569332,1745.1089811401,1751.02597327126
"987",1698.22463732574,1696.24200349816,1699.29040548802,1702.45764958517,1705.5050756614,1708.67151745869
"988",1612.1913872963,1611.42667144694,1610.96581599869,1617.12810428026,1617.17959288159,1623.40005966686
"989",1669.43315255093,1675.2549458309,1675.21047353381,1681.46783226429,1681.38459810279,1687.59033202863
"990",1676.94206034706,1681.8681942484,1680.37742490676,1686.59233269747,1686.02674325299,1692.0980249024
"991",1645.30562987802,1650.58420818281,1648.42039568124,1654.63499203784,1649.7521179656,1655.9665298601
"992",1654.85907456913,1659.98415119917,1658.9520491565,1665.16668094046,1663.95983244073,1669.98218390123
"993",1630.57407605343,1634.1659730589,1634.63490646137,1640.38712444969,1640.84915121962,1646.60764797865
"994",1674.37022432168,1678.11571254907,1678.61220180428,1684.33032300579,1684.82681224841,1690.54492971927
"995",1664.5815944625,1665.30637605316,1666.93429210879,1671.52107227437,1673.14890834153,1677.70150220812
"996",1704.23519929712,1700.12603308038,1700.320745865,1705.46473866321,1706.53688549126,1711.79379020935
"997",1748.70740086952,1746.02061050016,1736.03793108296,1741.83008008156,1742.25501011446,1748.46960105096
"998",1589.18510703844,1595.40032298382,1595.39990122217,1601.61427808038,1601.61458914132,1607.82888499757
"999",1635.93961558905,1639.48086698347,1639.54373136456,1645.69541815693,1645.75825777314,1651.87456836818
"1000",1735.1213154004,1732.0329055379,1730.47119075611,1736.6856145463,1736.68422851303,1742.90043321302
