"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3532.24404206509,3532.40262077492,3530.0688378304,3536.97794545597,3536.26997304287,3543.06915315907
"820",3663.15951450017,3648.40977700961,3644.62392272863,3651.3411258736,3651.5319478012,3658.24780610676
"821",3640.0796664857,3632.68234909576,3629.41310344874,3636.32021069454,3636.16539236265,3643.05526354907
"822",3452.55297828665,3435.1022460435,3432.1101552179,3438.94107287921,3439.01150520531,3445.77174193583
"823",3617.64797866027,3591.45031342312,3585.53100776193,3591.82220789859,3592.44203525465,3598.73212045017
"824",3582.28017058026,3563.37842274266,3556.58130477204,3563.04764913473,3563.49053750545,3569.95971190012
"825",3479.98794044826,3468.7345930588,3466.0172971246,3472.93110553067,3472.9120290308,3479.82103234698
"826",3740.36810443471,3712.71562877316,3714.50643461639,3718.2686167483,3721.4141360622,3725.17625162372
"827",3452.17127083086,3446.55233900307,3443.89601245946,3450.80427632209,3450.58498784709,3457.46848695324
"828",3684.64710326859,3676.77105391915,3671.7973825449,3678.70582662052,3677.66281070969,3684.56889955689
"829",3808.40545089768,3786.38958474662,3787.72559161838,3792.64132184575,3794.63187219912,3799.56216583238
"830",3716.68540120309,3697.04780778232,3691.1712526692,3698.07647902025,3697.97293704447,3704.86937840514
"831",3533.27312587752,3509.84876729507,3502.00964515119,3508.92570770942,3508.93353039203,3515.79500599076
"832",3599.10205422819,3587.19618101662,3587.74825129952,3593.63156003088,3594.65565272433,3600.51786513094
"833",3724.35484635891,3704.15172293389,3705.13819579818,3710.70770464998,3712.05149258726,3717.42241478491
"834",3664.10301515917,3649.42936862671,3650.72716960313,3656.26874915241,3657.63442747366,3663.17798598752
"835",3513.80508491163,3511.45171643621,3511.3853038149,3518.13391145224,3518.2925164307,3525.04167615045
"836",3512.50200936226,3504.28080998452,3503.16966778304,3509.59779273763,3510.07720107215,3516.49862895268
"837",3648.13916422202,3632.12182130115,3628.44319422251,3635.30164259437,3635.35516262262,3642.20641021266
"838",3499.88205817441,3487.30524434219,3481.38067946124,3488.2547153429,3488.28935190437,3495.16239300469
"839",3683.03620029609,3663.86442578968,3650.46179930746,3657.36980099927,3656.60639792453,3663.51664682418
"840",3716.20655765538,3666.33355747798,3671.32568927475,3672.17820457167,3678.23014183078,3679.08576700646
"841",3636.36896286303,3631.58221464761,3629.62262992746,3636.49843757455,3636.53093630277,3643.40599124073
"842",3478.01302062753,3455.09492568446,3448.05273530534,3453.8532082583,3454.96126542716,3460.76148791572
"843",3500.84461975303,3490.00685840093,3488.79118796118,3495.69887389639,3495.70090416975,3502.60830253111
"844",3555.38676700384,3526.82068172568,3526.09326708965,3532.27750542546,3533.00058551191,3539.06783033595
"845",3659.50557061515,3660.46970454578,3657.37208074398,3664.27899552321,3660.37535589501,3667.08605196188
"846",3746.37416124534,3720.68634249175,3723.58659122525,3726.8491761179,3730.49391813475,3733.75689713222
"847",3655.03054603775,3642.09255966082,3642.03037324651,3647.98650104271,3648.93656399977,3654.91266645174
"848",3631.19749472677,3626.78562139921,3623.38577952895,3630.29229177812,3630.23657876388,3636.7821902817
"849",3764.35976087569,3729.90710751472,3722.85605582688,3729.23551237779,3729.76163651724,3736.14176673419
"850",3744.53332492707,3710.45470435805,3709.6692392774,3715.24974550192,3716.57815588433,3721.69797659018
"851",3628.0840676256,3604.5095216634,3597.56097078476,3604.41939711349,3604.42976973418,3611.26347104774
"852",3577.92259033118,3549.11223927736,3537.258114464,3543.3921882622,3544.16163785027,3550.30305856548
"853",3417.18606584844,3409.45991005584,3400.44419663368,3407.35231928392,3402.84594721153,3409.75194349884
"854",3638.56544515318,3618.1529052688,3614.18197626467,3620.46206982298,3621.08929088869,3627.3691628878
"855",3591.05572709732,3584.60883326344,3581.30410399342,3588.21131854175,3587.77311874344,3594.67409563529
"856",3685.932607933,3670.32215627027,3668.77458512313,3675.36664522467,3675.68247251932,3682.27458925872
"857",3683.05490844126,3667.65410863994,3659.62857282563,3666.53924570306,3666.41719784037,3673.09736749786
"858",3682.73182005309,3672.36859360814,3668.33147724252,3675.23732315662,3675.09817084349,3682.00895504707
"859",3791.35109815237,3774.68737920947,3773.9388860204,3780.44201426563,3780.84083619428,3787.353775986
"860",3566.91998273902,3560.42842118128,3560.88907661635,3567.16535859559,3567.79808558554,3574.07339783726
"861",3728.26979552283,3717.69721290056,3711.66953406628,3718.57745259167,3717.43396570016,3724.34081390208
"862",3711.62592653219,3686.42053471227,3680.69431529374,3687.20573324534,3687.6020247261,3694.11344315688
"863",3629.5655644078,3615.93671434677,3607.80718832169,3614.71577341324,3614.55476987015,3621.28211088281
"864",3577.29090624204,3564.65382123213,3551.68623396442,3558.5926719255,3556.88571336911,3563.06121712729
"865",3683.47851814988,3665.56066850274,3662.13731977058,3668.62278514736,3669.04342662468,3675.53478885707
"866",3782.37631136746,3776.79204706436,3768.99610300336,3775.90044809418,3771.47922098692,3778.39172280397
"867",3752.88017303525,3731.38780677782,3724.95325054528,3731.4094520332,3731.86105565722,3738.31543062839
"868",3761.14874495449,3747.28356073414,3734.67984694001,3741.58744877803,3740.65353218006,3746.78387987547
"869",3742.26719804051,3737.86218174261,3732.40417823728,3739.3102464639,3735.34271910226,3741.82757572391
"870",3587.19299827865,3583.13301737678,3579.49751262831,3586.40470877803,3586.00697290428,3592.91497803061
"871",3582.65952023696,3578.3790308822,3576.82820038386,3583.73626173615,3583.34144672511,3590.24905787371
"872",3562.83074352421,3552.22775360642,3549.80822789893,3556.71444300146,3556.72043389773,3563.60548941086
"873",3676.05118725803,3657.12625323513,3648.34925865416,3655.06503067917,3655.25713348174,3662.03363057591
"874",3698.40606782346,3686.88975062162,3683.30896448476,3690.21845099988,3690.24639581095,3697.27289555028
"875",3607.37786065306,3587.54780598476,3587.25613809933,3593.71673461993,3594.16161940776,3600.52974085377
"876",3831.66474041553,3807.38828987487,3797.2638180306,3804.17142740243,3803.16639147589,3810.07439844054
"877",3609.34720571772,3583.65780292329,3578.47816714239,3585.38564584423,3585.02985532889,3591.9381874682
"878",3431.00045440154,3422.08353375758,3419.23913783991,3426.14703788319,3425.73008852219,3432.63799996147
"879",3579.55922202362,3569.71916038051,3561.15270389409,3568.05987423938,3567.70747403716,3574.21472213062
"880",3667.70846941343,3650.28999903484,3648.92549921182,3655.83302278182,3655.87658558271,3662.78320072688
"881",3781.58714081513,3771.08576971463,3766.20094402,3773.10874310409,3772.39138657285,3779.07015313251
"882",3808.09458925049,3781.68102428364,3780.1952988707,3786.96687140914,3787.103475852,3793.46107392408
"883",3692.00322322518,3677.02970184715,3665.63196094962,3672.5539312617,3672.53900802307,3679.45281492588
"884",3781.37487311451,3766.58234013499,3762.27243366236,3769.17984761059,3768.747951324,3775.65522149117
"885",3672.86922673246,3666.21352865943,3662.97823940811,3669.88238459179,3669.36422229467,3676.11768229055
"886",3668.58319278288,3660.02380307843,3659.86204280085,3666.76980560673,3666.74246515021,3673.65110102488
"887",3702.54174106347,3683.6800113622,3685.30875310608,3690.30975778113,3692.21612725824,3697.22381311994
"888",3535.27575644395,3534.94984166486,3535.04191386529,3541.63718350192,3541.94963572863,3548.54501617303
"889",3628.30378409321,3621.67836162958,3610.52605300234,3617.43225977588,3612.92655206806,3619.83446989625
"890",3615.62217293633,3596.66435746186,3592.51751594054,3599.43151571091,3599.4869994503,3606.38995220971
"891",3486.21119431455,3485.7968224935,3485.55177345762,3492.45824488209,3492.46040259291,3499.36880214264
"892",3761.0504377975,3745.53947560451,3744.10790186066,3750.94773334316,3751.01479362693,3757.86251075942
"893",3603.81273933009,3588.1060566691,3589.58938434796,3594.60840270894,3596.50902986378,3601.52739351266
"894",3634.23162377088,3600.38387375457,3592.56966572048,3596.39181472111,3599.48305986587,3603.29945396154
"895",3700.16470718841,3683.57727991121,3679.62061719242,3686.44403073745,3686.52835452132,3693.35180350307
"896",3844.12838971992,3809.70673823765,3805.29547530975,3810.82728195741,3812.20323122433,3817.73548382038
"897",3682.5134898653,3667.05289836051,3663.96375121254,3670.48230462812,3670.87169861374,3677.348563309
"898",3709.52712269408,3682.33851850425,3676.21005492477,3682.89681771118,3683.11395959414,3689.94708295875
"899",3606.46555093401,3597.72730014915,3594.25364753021,3601.15644236463,3601.16043645916,3608.0646038481
"900",3708.61485755209,3675.05059729255,3666.3750318005,3673.20529864591,3673.28134744576,3679.81003775798
"901",3692.06404984741,3659.12425727668,3657.95468305781,3664.39830664355,3664.86260840777,3669.76558014181
"902",3651.39197530033,3644.78208411146,3638.20916000986,3645.11575760831,3644.65926019535,3651.5691032606
"903",3622.15995858293,3609.62379708214,3605.37045038512,3612.27821159964,3612.09167496145,3618.99945181906
"904",3608.77442594018,3576.66666841727,3580.4989011223,3583.51141157072,3587.40690511015,3590.22834409648
"905",3691.1074642796,3675.71099662667,3664.01752789685,3670.92520621343,3670.46311974573,3677.29941186689
"906",3762.80150413634,3739.01300728904,3736.72915351289,3742.82057838229,3743.63155275182,3749.72446461111
"907",3629.9634908099,3606.01596404383,3604.94755145465,3610.8210508977,3611.85622946287,3617.73576959138
"908",3725.06014324962,3692.43024073735,3685.25936247407,3690.80110348214,3692.16572414789,3697.70815011803
"909",3734.90991860384,3723.60497401433,3720.32680376206,3727.27606022035,3727.24787367679,3734.18186901961
"910",3690.39717708408,3656.72530316156,3644.20109839737,3650.99666740849,3651.10981986857,3657.9043231647
"911",3605.79760038217,3596.01037495605,3593.67797945165,3600.58531237237,3600.44291907841,3607.35056019991
"912",3745.01700919642,3718.51962418537,3716.47824743372,3723.26181440331,3723.38251418119,3730.19210833116
"913",3749.85075771513,3727.56106986492,3721.23035498001,3728.11391199039,3728.14343193301,3734.1888926098
"914",3534.38302959398,3526.42895338508,3525.92627252592,3532.6221416071,3532.84612927628,3539.53493253561
"915",3698.48538200205,3677.56718620478,3672.86251823649,3679.75912125405,3679.76849545752,3686.66130178802
"916",3670.76660745959,3638.98660157453,3637.17504155779,3642.57884498566,3644.0851053571,3649.51015438567
"917",3698.35948633121,3676.96972391894,3671.15113641078,3678.05828253834,3678.03166987884,3684.93624141498
"918",3819.48459390604,3806.79292743385,3799.98696968564,3806.8939448527,3806.85177704599,3813.33414880719
"919",3709.05460314872,3693.84720345351,3694.16999820272,3700.11262991849,3701.09999104491,3707.02013189853
"920",3582.18560622919,3583.6309122622,3579.36556157444,3586.26728530731,3582.9909407081,3589.67221123375
"921",3790.68324368729,3756.01722074845,3738.85814319314,3745.76876210199,3745.27103350456,3752.17626107995
"922",3609.95104998736,3599.95190923909,3588.15514553789,3595.06289147436,3593.68058052152,3600.0755789686
"923",3870.40468009643,3844.09748373714,3839.84481146886,3846.13685238833,3846.75251055605,3853.04512434958
"924",3526.58568459796,3509.93280127756,3503.17847155616,3510.08645404301,3510.06963670171,3516.87567910875
"925",3654.33448007253,3646.33730482462,3641.93295607081,3648.8402714951,3648.03661520179,3654.93491859061
"926",3808.79879877873,3795.97542563435,3786.05955934582,3792.96725549619,3791.68461539723,3798.53018573441
"927",3599.9458287908,3587.20561686183,3584.22216631097,3591.12799465118,3591.14971928801,3598.05722098914
"928",3740.02533804391,3730.10272061753,3725.29020923931,3732.13231839745,3732.16238489461,3739.05701845227
"929",3708.38836199224,3699.36264496954,3691.40531849725,3698.31314260238,3696.7765237096,3703.68751167052
"930",3646.34520599731,3629.03343567921,3621.72365244642,3628.63225304285,3628.61485167124,3635.40793439156
"931",3710.15969664886,3692.45789704586,3692.2214011091,3698.6396395892,3699.12879902889,3705.20727918559
"932",3555.42666929793,3548.92322218791,3539.62313134514,3546.53094292101,3546.33445781289,3552.27890779544
"933",3595.20036548201,3576.89270220767,3579.23431743865,3583.73014574059,3586.1459324246,3590.63752835148
"934",3711.74165734281,3692.61720423423,3694.75554583051,3699.52695639268,3701.63834670677,3706.46219845984
"935",3656.26324927,3619.38676711999,3624.96011686426,3626.28848898308,3631.86805002478,3632.67447010247
"936",3606.52609443468,3588.58241960143,3577.41279711784,3584.24948011482,3584.31540366487,3591.14280205354
"937",3622.51742199537,3612.02408590194,3609.2325617284,3616.11202224618,3616.06687282616,3622.96139069812
"938",3451.66271963385,3426.78546491377,3429.00762676386,3432.3846701293,3435.91302132353,3439.28980037322
"939",3637.10008467096,3616.28858126164,3606.44227849315,3613.35096383753,3613.32878863606,3619.3283217611
"940",3549.36764238297,3553.96824290086,3552.06236474369,3558.96669646688,3553.15101105653,3560.05530720203
"941",3771.31801635125,3761.38357736972,3757.13473471685,3764.04789115266,3764.04280723069,3770.32592612959
"942",3660.84762548454,3639.16427888901,3628.46396668662,3635.35561944171,3635.3538208861,3641.36394331117
"943",3549.39941996124,3540.0352936134,3535.46273068355,3542.36913267899,3541.57710564652,3548.48145905995
"944",3685.05650488491,3684.73269537962,3682.21981816641,3689.12852175571,3686.35375145467,3693.26148837311
"945",3708.14359948907,3690.68138825764,3693.37899464636,3697.58928473119,3700.28708342359,3704.49696615346
"946",3605.50726607879,3589.20160001775,3588.87084207376,3595.25072334434,3595.77943256477,3602.1042158146
"947",3698.0523734429,3678.57238255456,3679.00030302297,3684.45700084016,3685.90802710958,3691.20583296352
"948",3509.35757490514,3492.67336752157,3485.58300886432,3492.40113837707,3492.48872968498,3499.31532488888
"949",3689.36303161447,3664.61297799763,3664.12366635201,3669.89006485902,3671.02656707117,3676.79622932593
"950",3596.66728511512,3591.50822411958,3589.8978108672,3596.8015465234,3596.78315587148,3603.67785618194
"951",3496.68572243766,3493.56083020444,3486.27409561368,3493.17640822044,3492.19445319432,3499.10065042829
"952",3534.02893013804,3508.14099996711,3503.92907840298,3510.37599996831,3510.83926059276,3517.28023145279
"953",3694.47275883103,3699.0853139386,3697.73249111614,3704.64004150027,3700.45368961637,3707.3322739023
"954",3627.51435295714,3594.38051526564,3592.54325444079,3596.63913333624,3599.46135003383,3603.23990218465
"955",3631.91009763345,3631.41273681903,3629.76281391849,3636.67058354318,3636.47186792162,3643.17925772485
"956",3708.63894453112,3698.43566738633,3689.69212589449,3696.60039768195,3696.42130817197,3701.31109094035
"957",3842.17389818754,3802.55559159104,3796.59779797391,3802.51194586308,3803.50375588686,3809.41836317079
"958",3659.81199337512,3655.32859070708,3655.50451502202,3662.23544410244,3662.41156393744,3669.08209201355
"959",3539.11802050428,3516.86670790275,3517.89197150012,3523.44006177733,3524.79973193528,3529.62908013419
"960",3782.14260288763,3768.54419449204,3766.09625462073,3772.9796701107,3773.004010786,3779.71958792305
"961",3489.04036347255,3480.97389233756,3476.26276050969,3483.1625710972,3483.16802661862,3490.06847540577
"962",3815.91199612577,3799.46195350939,3789.28299358923,3796.19104987201,3796.28007700336,3800.83253051446
"963",3677.05500313555,3660.02545411103,3655.42373537815,3662.24286690112,3662.33159170347,3669.15106549492
"964",3747.17644511509,3732.93480689526,3728.04178189613,3734.94958096122,3734.18891704956,3741.09661805073
"965",3938.9578271351,3919.7479498586,3910.04976080363,3916.95876453013,3916.93385496473,3922.63941400259
"966",3706.46845552137,3689.60507620021,3680.17723348696,3686.94277444337,3687.08521172097,3693.85298677754
"967",3675.52541635487,3619.38160464244,3621.07139697887,3623.40290618792,3627.97648319906,3630.29238321882
"968",3580.8357758777,3580.89285159233,3578.6143826181,3585.52158777204,3584.72996206287,3591.63933467359
"969",3699.98739597844,3678.57717520482,3676.97488161538,3683.29817162712,3683.8827143502,3690.20533432494
"970",3648.0102438357,3614.09040514602,3609.85278293214,3615.11075559926,3616.76043491481,3622.01272296778
"971",3597.53921946932,3573.88061477085,3562.29152554774,3569.20146554023,3569.19814911751,3576.1181327949
"972",3659.3564398992,3637.68018201233,3630.43802976907,3637.34572615863,3637.17419765172,3644.08281437381
"973",3701.8543189002,3696.57480159199,3688.02358784168,3694.93428729505,3692.7363465301,3699.64433190684
"974",3668.14119981216,3666.59426190112,3660.28672147056,3667.19455075338,3664.49088413288,3671.39825971347
"975",3597.69147824089,3592.94238356498,3593.32882593843,3599.75610696211,3600.22750113354,3606.66183339308
"976",3753.29126172665,3733.53491686926,3733.72462066069,3740.42523948147,3740.63125112042,3746.55274764461
"977",3561.03699556874,3553.03693454202,3549.01293811581,3555.92068171009,3555.87512627685,3562.4440047459
"978",3598.75003109917,3598.76017496948,3598.38858724867,3605.30056122466,3605.28480604361,3612.19810349516
"979",3688.86036077886,3676.39277833072,3665.36295637856,3672.27150207082,3670.9753386743,3677.88013914788
"980",3703.62543895832,3686.98195102727,3683.78811445977,3690.59824078604,3690.69660770526,3697.50367886769
"981",3814.70175732413,3788.07239343286,3784.26148395576,3789.80677266992,3791.16837106989,3796.71411593386
"982",3537.36303583397,3532.20156726482,3532.84823957067,3538.93308676442,3539.75446383585,3545.84161039708
"983",3671.29542728039,3666.03746607495,3665.08279119167,3671.99134452802,3671.87090166386,3678.7780687861
"984",3684.91301904377,3676.76299374212,3672.28958083939,3679.2025119959,3678.11795009135,3684.51031334974
"985",3468.31991257791,3466.57388937943,3464.6483068618,3471.55570635514,3471.27480155601,3478.16608641073
"986",3710.69459042233,3692.42323313426,3690.57245040226,3696.75860736762,3697.4807804976,3703.66328579534
"987",3708.12340258479,3700.96318225375,3695.20588849442,3702.14681108961,3701.00948834896,3707.43637560059
"988",3787.2227485278,3784.99394722159,3783.92630410297,3790.8101920169,3790.82663364478,3797.72317313125
"989",3566.11078006077,3561.86156762346,3561.92572607131,3568.67563739483,3568.83370331445,3575.48291078089
"990",3710.65950775342,3690.04217956449,3685.89113133469,3692.15977525349,3692.79713292898,3699.06775921829
"991",3670.48596299231,3626.74295419129,3630.17636016205,3632.13035926238,3637.08327986436,3639.02440349428
"992",3653.66131521455,3640.25075054784,3637.03884789996,3643.91637180799,3643.94583350974,3650.81616488006
"993",3686.31035022625,3642.64268827698,3634.61439487926,3641.56453207527,3641.52596480943,3648.11680306345
"994",3631.47583789246,3624.24574084759,3619.5182862385,3626.43649002799,3625.51145383556,3632.41999349947
"995",3680.85370025711,3668.47665286593,3666.12948451384,3672.80963624241,3673.03713683912,3679.71842789522
"996",3709.98824670274,3698.04715835577,3692.56943158302,3699.47757809492,3699.43028531069,3706.07623911293
"997",3733.12030937708,3727.35440225298,3725.63953964683,3732.54671710224,3732.40310222014,3739.31905961478
"998",3737.43757242242,3736.10522714481,3732.98009709282,3739.8819776718,3738.31354577034,3745.02751500995
"999",3914.40735628,3901.4602236341,3901.29898029592,3907.60778173416,3908.20680388473,3914.31752878973
"1000",3699.43746312858,3662.58358958997,3667.56974876037,3669.47542716691,3674.47887366725,3676.28743955062
