"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3391.33712854604,3387.17144342692,3372.97073088797,3379.87852726418,3377.19948183741,3384.10724044639
"820",3402.09779255387,3400.57140958129,3399.40710800766,3406.05215806082,3406.3130622,3412.97260440276
"821",3406.54637622476,3403.70478905132,3404.91259331435,3410.49004800985,3411.82035455738,3417.39789543235
"822",3521.84949272446,3518.24312154125,3518.23010074526,3524.67183150613,3525.13767002487,3531.5796055561
"823",3471.83239723915,3473.74069112,3469.10144656711,3476.01126939118,3474.52380253848,3481.43412583353
"824",3466.62984934036,3468.20104084168,3465.67636037185,3472.58327626318,3471.74126372606,3478.64892832918
"825",3521.55863034975,3521.18905434636,3521.91471735149,3528.08700710016,3528.82242450748,3534.99479335544
"826",3411.56915051557,3415.71567972132,3415.8981914945,3422.62170919581,3422.80580665128,3429.52967287403
"827",3461.74074394712,3462.39338483824,3459.08816989471,3465.99640267521,3465.26221003508,3472.17065717799
"828",3458.62048395908,3460.85027465673,3460.10400686327,3467.00093938776,3467.01170130702,3473.9093828108
"829",3454.59798952954,3458.37162971201,3456.94927639251,3463.85652084565,3463.33839772624,3470.15194677716
"830",3327.54711003603,3325.93143534892,3325.35155551777,3332.16998145971,3332.25892155809,3339.07955976243
"831",3428.1932042925,3431.37729074296,3430.78708788627,3437.69489652851,3437.60624349147,3444.51442824881
"832",3520.39801197604,3519.1109169718,3515.10175936656,3522.00944536547,3521.83660057443,3528.7543632703
"833",3601.96753735206,3601.09006759361,3600.14972200006,3607.01318170195,3607.05776597419,3613.52279841712
"834",3467.78440899285,3453.46707020208,3443.95825687904,3449.80867112855,3450.86578607689,3456.29875571917
"835",3361.32053723384,3365.0285002212,3364.4832885221,3371.39053543847,3371.38135513315,3378.27719350415
"836",3344.24813376811,3346.76539077208,3346.76183377127,3353.65765879719,3353.66938050437,3360.45175363659
"837",3501.83107914936,3496.19908641892,3497.08751987134,3503.10662092927,3503.99527516458,3509.58136870102
"838",3480.23470201932,3480.8462908882,3479.85122939405,3486.7209544951,3486.75901410796,3493.55879647016
"839",3445.51584841761,3442.80923954283,3442.81166766353,3449.71923211983,3449.71594045581,3455.98277149998
"840",3400.80247668637,3403.58699814441,3402.60235719868,3409.51006671833,3409.50952679195,3416.31750520331
"841",3450.16608288246,3452.51518004356,3452.27152807426,3459.18311203408,3459.18028126123,3466.0902326373
"842",3576.77877227388,3578.78065738112,3574.80853043679,3581.71629355629,3580.19358579686,3586.62194083762
"843",3421.25003771047,3422.90475675222,3423.04855309473,3429.74676562366,3429.95604217781,3436.65707520305
"844",3430.28967915021,3431.09974330367,3428.65469119874,3435.56143266812,3435.56233600342,3441.938676946
"845",3521.71749729318,3518.22090794966,3515.5392218496,3522.44671873203,3522.35063621579,3529.25843630686
"846",3458.50354930705,3456.45937978634,3452.37648355604,3459.28414455642,3458.97250409648,3465.94379232721
"847",3494.21075669304,3491.5540594487,3490.18545702674,3497.03864127303,3497.09340608889,3503.94634762494
"848",3420.80441200557,3414.80832357589,3411.12407786526,3417.92291342659,3418.03225293754,3424.81316191768
"849",3453.60838134569,3455.37273298063,3453.03063400965,3459.93826546461,3459.5466882366,3466.45456378594
"850",3500.83322596505,3500.1255426788,3498.96554125021,3505.85519523209,3505.87325197733,3512.76535185927
"851",3504.95321773961,3500.71412487394,3502.77473449022,3507.62206617891,3509.68277132625,3514.5295893627
"852",3509.88981420849,3497.56356581073,3497.33965812783,3502.02516411427,3504.24610662961,3508.92878649432
"853",3431.36945548554,3434.66279392067,3434.13079216676,3441.03838584475,3441.03885769557,3447.94179803435
"854",3505.56182292921,3503.63566693523,3500.28091055824,3507.18859261801,3507.05517125093,3513.96414088907
"855",3508.38022615933,3513.16022034381,3511.18702391348,3518.09510046028,3516.7212738588,3523.60579368362
"856",3464.68128925268,3463.5492591235,3462.32060123578,3469.20990568307,3469.22794302768,3475.98928660197
"857",3424.38643231191,3423.66055712926,3422.7881896278,3429.69477627672,3429.53692380353,3436.44487757658
"858",3367.99949483518,3370.78571317578,3369.94036195291,3376.80199446294,3376.84787961525,3383.75177078974
"859",3432.84442855315,3428.47301328783,3425.91345995672,3431.75880463079,3432.8215684306,3438.66656066194
"860",3448.86508216696,3429.13178522955,3421.20084922838,3426.92701761888,3428.10770011485,3433.83808569421
"861",3471.11167763563,3472.29175053961,3471.76536698939,3478.59472342614,3478.67290541751,3485.50253047681
"862",3439.08609629455,3444.45982569226,3444.41381599157,3451.31467634213,3451.32156785624,3458.2230936996
"863",3437.78291031865,3441.76564025716,3441.67767082498,3448.58000895263,3448.58542934431,3455.47051394976
"864",3440.21457713004,3443.15471219409,3442.14881177615,3449.05791785339,3448.66967924,3455.57707959157
"865",3444.0579747779,3442.32668824404,3443.7064710456,3449.23385808139,3450.61400179673,3456.14208902755
"866",3421.83228699993,3428.40337062926,3428.36406721634,3435.27200869234,3435.14697061915,3442.03449069813
"867",3494.97083275141,3482.78008465425,3478.13050962067,3484.20126366485,3485.03841618218,3491.12178344298
"868",3426.25578524529,3422.67288718382,3420.90393353805,3427.38994203043,3427.81172065732,3434.29765985868
"869",3483.80843580563,3488.14401799694,3480.64966854464,3487.55847328974,3481.23989565336,3488.19528690655
"870",3507.5798182671,3497.58341033017,3495.12875041267,3500.91284814001,3502.03465620137,3507.81931550183
"871",3445.26731535166,3438.16913889681,3440.56501545456,3445.07647211593,3447.47273414885,3451.98403494073
"872",3471.10892644551,3471.83401509235,3468.37333249769,3475.28147258178,3475.06379827966,3481.82680799193
"873",3414.78160887951,3408.58266831904,3409.48995943452,3415.30108133652,3416.39773845361,3422.06546473836
"874",3471.17517815865,3473.49355208295,3469.61291538797,3476.52056807706,3471.22978467747,3477.91779870297
"875",3446.66786799635,3450.3795139962,3449.21234272611,3456.12139619506,3454.77655610057,3461.68415240778
"876",3479.67028974073,3484.53003325324,3484.4305304437,3491.33788712725,3491.33316884712,3498.24089454041
"877",3458.10660968948,3455.20602220803,3456.43089079431,3461.85882661344,3463.33864935665,3467.91808542489
"878",3563.09506828786,3566.94825563634,3563.22823043404,3570.13611376012,3567.10088946633,3574.01288862995
"879",3463.68634199523,3466.1331522894,3464.57739903464,3471.48515419628,3471.40441831563,3478.05631763728
"880",3432.70640901615,3436.79609571809,3434.49949171616,3441.40722385367,3440.91586133532,3447.7572314833
"881",3383.23243646083,3388.53972815438,3387.96775627639,3394.87575591382,3394.70128200998,3401.35834125715
"882",3474.27919745264,3471.98923776841,3471.71257558302,3478.49829392713,3478.62034486773,3485.25196737274
"883",3482.2499866712,3478.59810083352,3480.47190126937,3485.37601952289,3487.37973492789,3492.28372438538
"884",3415.98139404659,3416.79948274981,3416.47532156338,3423.37435343893,3423.38308611863,3430.22841231617
"885",3348.50016050972,3348.28810136402,3348.86617556575,3355.07274978546,3355.77439869831,3361.98042298248
"886",3444.1190745052,3441.8631119051,3442.13117258366,3448.33043268977,3449.03864667334,3455.23804601846
"887",3357.7450642872,3351.91267815506,3350.53361726685,3356.80367035868,3357.44148849485,3363.7113348056
"888",3421.43714318418,3423.72331536495,3422.74498825252,3429.65289293351,3429.1553510495,3436.06303756623
"889",3498.54164631739,3495.24655182526,3495.26109188328,3501.59104207115,3502.16895892427,3508.26166693577
"890",3351.95357862135,3357.15302551152,3356.67362948145,3363.58132269006,3362.67005276992,3369.57746248857
"891",3530.83632907992,3526.17927255198,3519.80825813315,3526.71568563983,3526.59523909091,3533.50258079052
"892",3395.50504674778,3398.04412197879,3397.95134715585,3404.84946102411,3404.85917280829,3411.74986661742
"893",3464.04001370407,3467.16385306789,3463.4183983802,3470.33807553992,3470.10664649769,3476.69685915695
"894",3484.05385320212,3471.1887288792,3475.41248156447,3478.09523873903,3482.31980965102,3485.00288423527
"895",3346.99246254786,3348.08186104242,3344.31327961751,3351.22122940693,3350.64504087036,3357.55275844075
"896",3458.99480542055,3462.73103057538,3461.04328662202,3467.95105902116,3467.53480518086,3474.44253208848
"897",3538.52909596661,3539.85392785729,3538.74115083091,3545.64982642308,3545.25941227168,3552.17067244961
"898",3378.23327944552,3367.3693544048,3370.32564724324,3373.87850703701,3377.23277121104,3380.78632231057
"899",3383.15369123557,3374.39823810933,3369.38860943018,3376.29442832818,3376.29518476045,3383.20312030301
"900",3461.24030958217,3461.31765292657,3461.22736503677,3467.83436656291,3468.13501236264,3474.74195006198
"901",3387.35129783836,3378.99262272505,3373.37528741711,3380.23625085624,3380.28502193508,3387.14344028221
"902",3459.75460844211,3456.63386357959,3452.77171574542,3459.6797884515,3459.04676505118,3465.9628290664
"903",3444.14345562395,3446.82709868501,3443.72370072409,3450.6307011167,3448.69833912867,3454.97920559066
"904",3344.14294828633,3346.53790107806,3339.34888293361,3346.25664419821,3345.07461628608,3351.65822075439
"905",3376.24212451667,3376.70503793561,3375.7561182873,3382.60653091038,3382.66418528692,3389.51386440247
"906",3429.19084593831,3435.65733913328,3435.69033433385,3442.56583895283,3442.59819145379,3449.47639611309
"907",3457.11508807257,3452.99015000659,3450.76970022415,3457.54203080202,3457.67764128045,3464.44973467803
"908",3468.67316881849,3469.83619605368,3470.27072742153,3476.743646341,3477.1787188528,3483.65195933592
"909",3427.66760954201,3432.31200170027,3430.5804231806,3437.48808025769,3435.61854567859,3442.58994974887
"910",3383.75528742669,3385.1676727942,3377.26976463891,3384.17727238201,3381.17044291865,3388.07354519549
"911",3317.97696277324,3318.00871565344,3314.81567165616,3321.72351389489,3321.723870968,3328.13008432245
"912",3405.84376733676,3407.69439013409,3408.05426950172,3414.61255606804,3414.96208192313,3421.48169326903
"913",3458.43471459209,3453.4607601831,3445.77299940061,3452.68206858283,3451.0788073857,3457.98497626247
"914",3415.81879821475,3388.16248968793,3393.79552379246,3394.86937015638,3400.70352704038,3401.76146819143
"915",3388.90258190039,3395.38162194984,3395.19234871558,3402.10007803958,3399.94430595642,3406.83551057529
"916",3340.63091505347,3337.39350197563,3334.94830780473,3341.77577139656,3341.85604205393,3348.68452360521
"917",3554.24059976583,3555.35515063289,3554.77490789523,3561.68182202884,3561.68282712313,3568.59084971583
"918",3414.46671678945,3413.33772437387,3409.0278473717,3415.9356344105,3415.92757450838,3421.08871192826
"919",3461.32643539476,3449.02648359169,3443.74509863996,3450.52780791253,3450.65259748543,3457.4374749783
"920",3384.13251117708,3383.84145853994,3384.4430574841,3390.7294407919,3391.35082847929,3397.63651097392
"921",3408.65397124161,3401.48910435366,3403.00395013711,3408.36836108861,3409.91176719503,3415.23234364786
"922",3445.15665149523,3450.45937663931,3449.96490006279,3456.87248525348,3456.84768764208,3463.63276013145
"923",3316.36084108501,3310.22492292679,3306.55177810646,3313.45275230087,3313.45937171374,3320.28016740552
"924",3474.91388119213,3478.30442855154,3475.36688128701,3482.27461256719,3476.17348192986,3482.98922265227
"925",3425.61112395417,3421.43360523598,3422.26490161717,3428.21966359387,3429.17268334259,3434.95234517407
"926",3371.9129483411,3362.48325243895,3363.36638994035,3368.31192650646,3370.27442038273,3375.22219553122
"927",3566.22824796091,3567.80173845694,3566.10995275711,3573.01758296658,3572.54557955669,3579.4533055651
"928",3486.52474809501,3483.26400304297,3474.45850988188,3481.15018814293,3481.36606581022,3488.05803643904
"929",3478.33633691932,3473.11015757228,3465.43922467964,3472.34748107245,3471.99645201369,3478.90491837944
"930",3420.28685014862,3426.29390294528,3425.87075291155,3432.78594325812,3430.6307143707,3437.49704832727
"931",3451.19110228992,3434.35312357759,3439.14573756634,3441.26088190665,3446.05354317949,3447.89310089495
"932",3396.97483868427,3402.23978376607,3402.29398339122,3409.13562336709,3409.20286511713,3416.04325211238
"933",3401.1261990869,3402.60374998832,3401.67166399145,3408.57935703827,3408.58109538115,3415.48837219799
"934",3489.39737693257,3490.05436888055,3491.63280813179,3496.96218469433,3498.54057510485,3503.86986378534
"935",3408.3363932951,3404.59882354904,3407.02289352857,3411.50686572281,3413.93068484626,3418.41948791372
"936",3395.38467547119,3389.27139399061,3392.71193003928,3396.18025046043,3399.61968791381,3403.08674965368
"937",3402.46510454112,3400.41388687733,3401.56205163332,3407.32265063212,3408.46983806533,3414.20679341882
"938",3466.04329538708,3467.96772680536,3466.36499596176,3473.27287872753,3473.04906118372,3479.61468991889
"939",3388.13469147698,3393.5510292763,3392.7062232342,3399.61368036856,3397.78276965253,3404.6500035585
"940",3481.33604526905,3481.24589670216,3480.16525856947,3487.07287230006,3487.07143524353,3493.97917540893
"941",3514.48277871166,3510.28052090419,3510.34033735103,3515.98597492234,3517.25208286137,3522.89364767838
"942",3474.13943068372,3463.31563701357,3464.40081119441,3468.33923785674,3471.30854857771,3475.2468083831
"943",3440.57714588009,3444.45128481165,3444.17157944761,3451.01928633048,3451.07894287924,3457.92697747564
"944",3429.49566514914,3430.22788981677,3424.50624283467,3431.41411684772,3430.85068517577,3437.64125698939
"945",3411.25554523866,3411.08263430136,3407.2343653849,3414.14213147747,3413.46996433031,3419.32801086011
"946",3386.13144511963,3391.4884622647,3391.25223006385,3398.1599969979,3397.73483488369,3404.64267939323
"947",3536.44059985684,3532.6037793043,3531.64028748189,3537.94058945523,3538.54804539905,3544.84837560201
"948",3417.22246222563,3423.11577486158,3422.93337172476,3429.84150189134,3429.57643864848,3436.48440844171
"949",3458.56663177383,3465.47483333579,3465.47497273408,3472.38297547169,3469.89558307513,3476.80328046963
"950",3519.91509718558,3526.44301257531,3525.45877499191,3532.36660186887,3525.38395713895,3532.2917758385
"951",3461.10202616719,3458.29977381461,3457.570187711,3464.21027816086,3464.47798229028,3470.22274672886
"952",3395.62017820052,3400.43738789988,3400.2406039419,3407.1483770485,3407.11031228145,3414.01782985749
"953",3400.36260874407,3401.95339131756,3401.64934573309,3408.52547798155,3408.55656964612,3415.43358004349
"954",3458.89764658691,3440.73852083164,3436.77309896536,3443.68085798125,3443.48451311827,3449.28052201816
"955",3378.94622658643,3382.86111947125,3382.61895661977,3389.45672743665,3389.52670936129,3396.36442945815
"956",3462.05479621382,3461.92444776653,3458.84202626454,3465.56366647595,3465.7497358817,3472.47142972755
"957",3485.95415525528,3490.19526738476,3489.5395911361,3496.44735953417,3496.3199484412,3503.00333626621
"958",3488.539941579,3482.28739670548,3484.61775994299,3489.16151176555,3491.52526716668,3496.06925648558
"959",3516.41233073567,3511.25006107846,3505.8335489629,3512.74122316975,3512.74024147714,3519.64713778924
"960",3470.12263794992,3474.82090965697,3474.42055955591,3481.33087158437,3481.31008982535,3488.16005979624
"961",3372.73571495367,3372.92459555917,3366.65886626221,3373.40469471614,3374.01186737162,3379.14975179286
"962",3424.86335589009,3416.97226379504,3415.29579204628,3422.07925203212,3422.20359907818,3428.92202686592
"963",3421.36268027115,3422.3668082611,3420.91802256555,3427.71064822088,3427.82493395226,3434.62090990838
"964",3347.54251619207,3341.98976322993,3339.76381230097,3346.67154618019,3346.49586326892,3353.40358802447
"965",3416.58677639516,3413.91482238127,3405.14671470448,3412.05380884566,3412.05424722264,3418.9620253458
"966",3401.36524386972,3406.91860648467,3406.72827116767,3413.63603539299,3413.46768865905,3420.37544726286
"967",3447.94111098775,3442.56038249553,3444.53186122758,3449.32614314335,3451.43968637389,3456.23376871568
"968",3282.69616324767,3274.93175071698,3272.11157923814,3279.01997255821,3278.29115730161,3285.1981575842
"969",3507.91204260914,3510.13870656824,3501.60239097122,3508.51017054961,3506.66034835191,3513.56840363632
"970",3457.13790954399,3453.71572037103,3453.31085367122,3459.76214937486,3460.2186945156,3466.53599496137
"971",3403.23668310211,3403.67175725078,3402.44878793408,3409.31169729023,3409.35663178942,3416.22007733034
"972",3455.26654073262,3459.10749413281,3458.25280500258,3465.16170605177,3464.82735885027,3471.63318452393
"973",3415.91936686132,3412.39635472105,3415.11748957726,3419.30413763609,3422.02513105114,3426.21185868066
"974",3423.85101436506,3421.24412866961,3419.70510762703,3426.30960249526,3426.61312888349,3433.21732170728
"975",3488.85521398689,3494.82121862193,3494.83885425474,3501.71689462426,3501.74703761532,3508.62481611926
"976",3481.97782684017,3479.38216389721,3477.79346398682,3484.68663413671,3484.70177025518,3491.59567274367
"977",3429.03983542109,3423.13230018973,3425.45661499125,3430.02784166119,3432.36438593441,3436.93623653305
"978",3439.36510749145,3438.22241760845,3439.19160150558,3445.12194627855,3446.09934071174,3452.02886595109
"979",3520.86287941734,3525.23903743292,3525.82489614661,3532.1467690683,3532.73265451,3539.05458399933
"980",3510.83665685188,3504.73058821162,3505.91339517154,3511.28659502484,3512.82052775775,3518.19457212348
"981",3456.23393784419,3445.46373499689,3446.21473754349,3452.1211829244,3453.12249806773,3458.75095803165
"982",3457.17672097448,3455.84298848904,3453.86914410477,3460.77732997081,3460.7481546014,3467.65742095424
"983",3383.48637995402,3388.62642881495,3388.46686074488,3395.37504882815,3395.37168485749,3402.26088656884
"984",3498.46616018583,3493.34520323592,3485.49758631186,3492.4041198375,3492.19844078108,3499.09204218552
"985",3506.41297922693,3509.04125083694,3510.61892058274,3515.94900416803,3517.52670286944,3522.85659016731
"986",3449.71203183858,3454.94876271703,3454.58141435414,3461.48968064519,3461.23960543969,3468.14672078102
"987",3545.44715146472,3550.1268677374,3550.11793637906,3557.00843188401,3557.02600050632,3563.91602221367
"988",3327.72140090224,3323.44131142623,3324.83079306055,3329.99608842455,3331.73735070298,3336.90701669389
"989",3486.9601779716,3487.47832222068,3487.34892500015,3494.23050311206,3494.25665758883,3501.0699406862
"990",3491.16588058775,3490.10768237016,3488.43278625289,3495.33959049132,3495.3332937601,3502.24081085922
"991",3459.74856991212,3464.59636125572,3464.88220473826,3471.50430478199,3471.79005210218,3478.41166036302
"992",3404.23369098015,3396.77807396753,3400.88775172997,3403.68576788702,3407.79542963839,3410.66880288428
"993",3435.61249348021,3426.82294527135,3427.3021354096,3433.31222891362,3434.21003140005,3440.22005014359
"994",3471.58983849048,3473.19759632342,3470.32373685296,3477.23220198155,3476.73346406627,3483.47158759414
"995",3471.15741275647,3470.36997489408,3468.54687420345,3475.41581590277,3475.45503684787,3482.32348284791
"996",3430.43565047736,3432.90725266313,3430.96830314285,3437.87604529994,3437.79608735129,3444.64009355725
"997",3468.5866529753,3459.27714156248,3462.53313954134,3465.99438957146,3469.44077675522,3472.90370551164
"998",3566.3112458701,3558.42789525135,3560.71886999846,3565.30749776106,3567.62751676719,3572.21509726307
"999",3436.53614532637,3437.64261323202,3432.62227239478,3439.53067791928,3438.10283596214,3445.00629450446
"1000",3518.66247941081,3511.220609015,3511.30242791667,3517.68907647388,3518.21040636728,3524.59569222896
