"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",1737.7662209364,1738.93932085196,1737.80392837029,1745.15384492661,1743.09025328754,1749.30486086537
"820",1719.38169838435,1724.79080247058,1723.7871201511,1730.01438923254,1727.11085719855,1733.32591285807
"821",1745.87340425623,1747.70889522967,1745.01951229845,1751.04703831467,1751.23378746757,1757.2275062047
"822",1692.60288014009,1692.45945000579,1689.9821694889,1696.19587511667,1696.00025023641,1702.21457650754
"823",1684.35552126428,1680.78197664383,1680.4867427736,1685.21820519074,1686.70142270943,1691.43285450143
"824",1741.93101602045,1740.00654408404,1738.63185688823,1744.84325520586,1744.8457601826,1750.89926277973
"825",1695.6387778142,1694.58510952927,1695.09043243308,1700.78725935513,1701.30363604121,1706.90312377503
"826",1674.89634763408,1678.80811442742,1679.15044343845,1685.02272980808,1685.36723281287,1691.23706528636
"827",1704.84382288625,1708.92863163619,1709.05459727954,1715.14313644455,1715.26934266658,1721.35526859902
"828",1710.17606010259,1703.15912498157,1702.71767020118,1708.90331276007,1708.93199410327,1714.69024028378
"829",1772.40334314276,1778.21569020816,1777.53688101189,1783.75172095491,1782.17074896141,1788.37790123519
"830",1783.58377468205,1784.26691870669,1781.05861164075,1787.27331575629,1787.21099442,1793.25223664964
"831",1662.99359917722,1658.6829740192,1657.83780695911,1663.35100422075,1664.05241782705,1669.56946318233
"832",1737.22113707743,1739.58798187574,1737.09468187999,1743.30922515843,1743.26971711052,1749.47795242438
"833",1705.47528444458,1709.52258779146,1710.30543089813,1715.73738081452,1716.52002661035,1721.95160289948
"834",1690.21763511372,1692.52998086665,1692.94758122712,1698.74456369921,1699.15716296553,1704.96248527952
"835",1748.17512333551,1751.88804689843,1748.57641661715,1754.79317443311,1753.03770303275,1759.25243054542
"836",1778.54081356593,1779.17075557169,1777.81319207242,1784.01321801548,1784.04454012965,1790.23859712318
"837",1704.04436451114,1710.25894420947,1710.25896117345,1716.47349740678,1714.07847500355,1720.29297758108
"838",1653.07007062678,1659.03847376269,1658.97652282031,1665.19108552722,1665.19183052389,1671.34977730935
"839",1731.69361596858,1737.66021097697,1737.61797648361,1743.87056620655,1743.82125799216,1750.01570932558
"840",1685.66396174309,1703.80136489515,1698.84205177283,1704.60083888877,1705.05664886216,1710.21896639355
"841",1722.98697333656,1719.84542437078,1720.51954641334,1726.01998386001,1726.73418086007,1732.23458742269
"842",1702.83992993707,1705.30026590946,1706.03964134607,1711.5150681097,1712.25412357626,1717.73769556962
"843",1745.08805014538,1747.88215046056,1747.72611283428,1753.73858531049,1753.94104435012,1759.9531015075
"844",1710.6068658045,1715.21445526684,1715.21076615097,1721.42857829643,1721.42511821717,1727.63992442305
"845",1724.99555528315,1727.21168774852,1726.27686843483,1732.38843090454,1732.49311974075,1738.60201952466
"846",1644.7256039339,1643.0395035313,1641.41593537041,1647.40183200895,1647.63075824687,1653.61972376247
"847",1714.60577010827,1714.18208906349,1716.81605173366,1720.39625326527,1723.03046823595,1726.62006403866
"848",1689.21274425727,1694.05761873269,1691.65705743879,1697.87168608304,1695.01030494678,1701.13133591615
"849",1716.13389600232,1719.3761447202,1719.27253251267,1725.32618260041,1725.48714266628,1731.54078890184
"850",1806.67551801564,1811.77469559249,1811.63702737129,1817.85222690094,1817.84844995766,1824.0630308868
"851",1671.6192660081,1667.07656791632,1667.20566811039,1672.20477041352,1673.42036481509,1678.41950650797
"852",1689.86919141621,1695.94254863914,1695.7826638422,1701.99745731315,1700.3746271892,1706.59031813911
"853",1658.74436324668,1662.22327906774,1661.78369295303,1667.99908784877,1667.99978109506,1674.21446220521
"854",1677.67642361135,1670.25091170462,1668.50945379787,1673.24029374959,1674.72939846632,1679.42239132011
"855",1680.14660151238,1677.68081605804,1677.49021905619,1683.8923449325,1683.70497999848,1689.38229513557
"856",1682.33189777609,1679.95828721315,1679.94693328979,1685.11225159772,1686.16137142901,1691.32703374493
"857",1706.11885781976,1706.01562714041,1706.96756775288,1712.23124881252,1713.18224350853,1718.44664119286
"858",1767.36178230536,1760.05545529402,1761.65641272928,1765.81124603235,1767.8704384339,1772.02335877412
"859",1786.76732633573,1779.9346361983,1773.29212311727,1779.24638425583,1779.50672942131,1785.46098807408
"860",1730.4839788649,1736.23672453726,1734.09271660169,1740.30683537989,1738.6605797068,1744.87656814537
"861",1747.34429401345,1748.28341118833,1743.08701780667,1749.30136653198,1749.24802522256,1755.43007953985
"862",1646.21941093561,1652.36455740874,1644.73605369765,1650.9506681417,1637.97300272843,1644.19293653165
"863",1726.29323179821,1730.72141890763,1730.57288844457,1736.78766201975,1736.7864686168,1742.99109299967
"864",1702.64908061982,1698.54105590662,1695.23609352328,1701.45124600225,1701.31904507277,1707.66650870206
"865",1697.81031050274,1693.1699465485,1695.73029852854,1699.38467234934,1701.94486296566,1704.74841775161
"866",1624.70810947429,1630.92217268623,1630.92213869257,1637.13667439411,1635.56403500319,1641.77990288781
"867",1735.18657610481,1735.30967379782,1734.56719825456,1740.78251704146,1740.70003067843,1746.91523618784
"868",1769.40716541836,1768.17138041809,1767.5254430202,1773.6630513852,1773.74148856204,1779.7539535425
"869",1670.02869561338,1656.53932924768,1656.08405405375,1658.7161102841,1662.29851252457,1664.93191600821
"870",1749.88986478164,1752.16981181108,1751.96291163472,1758.3749521436,1758.17766755891,1764.36810355843
"871",1687.59309552195,1698.79100755276,1702.03941094302,1705.00598880322,1708.25441690936,1711.22251310531
"872",1783.23065789049,1779.62744382159,1778.75076655743,1781.90249039654,1784.96537223406,1788.11761326995
"873",1686.66149398585,1688.97676375421,1689.01405670504,1695.05890888457,1695.23106845446,1701.27350211044
"874",1779.40952153064,1779.02830262801,1778.0088340195,1783.55187942011,1784.22346434772,1789.76725646135
"875",1637.54063524772,1638.07771943271,1638.67645654788,1644.30785364163,1644.89125466106,1650.50711829295
"876",1685.83758874357,1691.85714937747,1691.69734228128,1697.91189875934,1697.43644240497,1703.63910154756
"877",1675.93930389806,1680.96857439007,1679.37878149242,1685.59340315251,1683.30952044264,1689.51563093662
"878",1755.00881695409,1757.35046598265,1754.79073294237,1761.00534912555,1759.81705534091,1766.03192731347
"879",1674.38699228099,1676.20959697571,1677.06098151611,1682.42445206606,1683.27690998118,1688.64010585194
"880",1696.62144975888,1698.56846322298,1699.58559380751,1704.78198161443,1705.80016391122,1710.99607013885
"881",1699.88634521675,1705.8586185157,1705.74282659676,1711.95798280671,1710.47679964338,1716.69124368106
"882",1703.39810768271,1708.74144227302,1708.72852330613,1714.95605464789,1714.05773087871,1720.27951579963
"883",1725.5112442963,1726.02839174171,1725.14226215518,1730.78326314404,1731.35649474136,1736.99866865771
"884",1755.66245640536,1760.70464680595,1759.88067491755,1766.09529320143,1765.6662878145,1771.8809045575
"885",1651.22443206392,1653.84165428632,1653.4545330535,1659.66877613445,1659.60983150556,1665.82449146624
"886",1729.91459598362,1730.55921011389,1732.15222766554,1736.76971018525,1738.36575151541,1742.98728741459
"887",1738.09203494953,1734.06897438277,1733.72560235526,1739.39997945658,1739.93899943702,1745.61486406706
"888",1716.66340747036,1722.32031049828,1722.14649820743,1728.3611017723,1728.10339402961,1734.31800302843
"889",1711.01597536095,1715.05515204252,1714.57409489407,1720.78896012867,1720.78703047909,1726.99523586278
"890",1722.07798208111,1722.25562870087,1723.36222661342,1728.26513824832,1729.57728590041,1734.48014087742
"891",1735.99980625573,1741.39161398017,1740.95736359491,1747.17266219299,1746.32083784889,1752.42768309387
"892",1705.59171438532,1708.1552893977,1706.30090921845,1712.5154125567,1711.87199817545,1717.52414065894
"893",1679.95989556401,1686.17448856377,1686.17448785124,1692.38910119882,1691.64846405923,1697.86309257232
"894",1740.22724498885,1744.09651500738,1741.64705852764,1747.86174654674,1747.40165544784,1753.42496024089
"895",1720.47471880121,1725.79023354431,1725.05973088447,1731.27438350024,1730.67007842807,1736.87588306637
"896",1753.77535158652,1756.65852104842,1753.92208157153,1760.13660451481,1760.13663097739,1765.76522888587
"897",1682.38123946059,1687.23894608153,1682.58561404489,1688.80023611174,1688.08177570357,1694.29565899973
"898",1740.5711518457,1739.91817050759,1740.03830720602,1745.90424179336,1746.25288537296,1752.12051896105
"899",1720.72704735857,1714.51444661249,1713.08804907383,1718.61863330181,1719.30240044327,1724.84096318696
"900",1663.78081502705,1652.23419076035,1659.74976544522,1658.44874577378,1665.96456547317,1664.41667705357
"901",1671.37279858213,1694.06104006977,1693.53531970751,1699.51251792939,1699.75016757235,1705.72715642854
"902",1715.92181175187,1710.63056928207,1711.18788056604,1716.67106052555,1717.40249014879,1722.80830831617
"903",1651.34876051461,1672.72454551797,1671.38209558981,1677.59673504591,1677.42506642565,1683.63967901466
"904",1707.14594413084,1707.26168939389,1710.05761333361,1713.47637443854,1716.27250323765,1719.69090160627
"905",1695.66274380654,1694.009028199,1694.03826950199,1699.86754149562,1700.28400195349,1705.57647412666
"906",1679.66214917878,1682.63557557729,1679.51071889938,1685.72528209972,1683.10418327511,1689.02029844085
"907",1736.93080525472,1726.95207628361,1728.18124575281,1733.0021770678,1734.395852405,1738.50256052995
"908",1675.83165411597,1673.81362157334,1669.79576872027,1675.5625558091,1676.01073087086,1680.59588803223
"909",1767.99956581333,1772.61401910609,1771.00764039245,1777.12799161775,1777.22250220956,1783.4346478331
"910",1737.13457218577,1741.24065823181,1741.02906571311,1747.24363838833,1747.19316200366,1753.40806999795
"911",1766.83160387694,1772.34870429915,1772.34236002639,1778.56028074275,1778.55638333485,1784.76538647364
"912",1722.3852353428,1727.01880939791,1726.97907345904,1733.2376246163,1733.14977550176,1739.36489468904
"913",1718.02371831134,1721.70391632065,1720.94739956389,1727.22324781636,1726.94953479601,1733.16798212482
"914",1702.40033259598,1708.61508676131,1708.61502728678,1714.82970533939,1713.07452799544,1719.2886738752
"915",1715.84970709511,1714.92652327002,1716.32774561532,1721.14220615558,1722.54259733864,1727.35399494882
"916",1749.66830665312,1754.15963686384,1753.33702585809,1759.55096754168,1759.11292222786,1765.29385690776
"917",1759.14196185144,1761.72559712639,1762.14395285953,1767.58251495471,1768.35856511749,1773.79715464095
"918",1714.66801145684,1720.05887445476,1720.04285018736,1726.25742112478,1726.25745304597,1732.47203173893
"919",1692.55341403958,1698.02183406406,1697.82587398041,1704.04048147711,1703.1375246198,1709.3443110251
"920",1759.01081313794,1765.04303377999,1764.98512209757,1771.20394426401,1770.85181614155,1777.0663401001
"921",1699.8990516642,1703.65452995658,1697.61209364269,1703.82704693363,1701.44063364258,1706.95397117594
"922",1650.20315315146,1653.61567808816,1653.6801465448,1659.78741651591,1659.89472522018,1665.9456820353
"923",1734.2718781133,1737.7282313633,1735.21555040538,1741.43052533204,1740.0117937284,1746.025546014
"924",1746.96588741366,1767.35053757451,1765.82969493768,1772.04434067385,1771.97291624833,1778.19068203473
"925",1695.20452890571,1698.9807067407,1697.29394257376,1703.5086537853,1703.39742384802,1709.61203461608
"926",1687.47577645128,1685.36405485442,1679.94928774239,1686.14917968649,1686.16414803987,1692.37823612784
"927",1732.20003191488,1737.99470839864,1737.94759334144,1744.16247747661,1744.16199808297,1750.36098358286
"928",1757.53024228599,1761.92551420303,1761.33853931279,1767.55285768742,1767.42812151254,1773.61928583695
"929",1751.76340717754,1756.12605708893,1754.78729950466,1761.00211116447,1760.53104059681,1766.40016480729
"930",1686.17352246999,1689.3168812289,1689.87978256675,1695.53142432964,1696.09436704898,1701.74619084998
"931",1753.35734554109,1756.2228828905,1757.1146054836,1762.43831458843,1763.32929907949,1768.65387309463
"932",1688.95851447339,1711.14093574018,1711.80791491951,1717.14819285371,1718.02265272822,1723.36285002047
"933",1668.52854978712,1663.42010552113,1666.3015957919,1669.63567453042,1672.51657094017,1675.63620031555
"934",1714.33989681767,1714.31579664818,1715.17392137545,1720.30980287866,1721.38844629097,1726.52476756769
"935",1677.11559339601,1683.31063978231,1683.30250959497,1689.51779171412,1688.72596902651,1694.93868230871
"936",1683.80816437447,1682.92861534928,1678.42478847612,1684.63910600057,1684.3275763843,1690.51970212757
"937",1628.14054612852,1631.98402295795,1631.73309252201,1637.94555683385,1637.43918777402,1643.47826895402
"938",1737.06180233273,1741.47406196459,1738.7473511843,1744.96197561035,1739.07939256318,1745.29411047106
"939",1750.89557658425,1750.5483639477,1743.22721865668,1749.44175011712,1749.16946090691,1754.76763651439
"940",1752.59883326039,1755.13960815719,1754.34788703495,1760.51408510598,1760.56437387177,1766.73533193568
"941",1621.68020531979,1621.1943658225,1621.42681401033,1627.36320299804,1627.64135417556,1633.4944795396
"942",1697.72387206733,1702.43821879083,1702.05972030688,1708.27940850313,1708.15739883821,1714.33209763614
"943",1738.52951193379,1744.40250814392,1743.84064811381,1750.05513666683,1748.83667739838,1755.05127777786
"944",1681.21479127923,1684.67164554444,1684.98256261955,1690.88627784574,1691.19707366635,1697.1008216991
"945",1682.6950125538,1682.50527469385,1683.42423895365,1688.73026190153,1689.63898585739,1694.93451078956
"946",1742.78712777382,1747.59036905129,1746.77798923586,1752.99259792815,1750.52833955005,1756.74296393987
"947",1710.68364462113,1714.44514711604,1714.74787714705,1720.59804713128,1720.96254959151,1726.81265356443
"948",1728.26522754096,1726.25554619627,1727.30610525861,1732.27919195509,1733.52093453999,1738.49333071269
"949",1723.39985493664,1722.9337648573,1721.78261326155,1727.10317860552,1727.99725861768,1733.31785478385
"950",1771.81164613547,1772.84655283926,1769.43542981593,1775.65005190059,1775.13786687333,1781.3521257223
"951",1745.42438987215,1750.02796907588,1749.51404300135,1755.72861252728,1755.58485773977,1761.63612365516
"952",1762.42004505202,1763.84845809054,1762.93552237988,1770.0621027581,1768.92145246871,1775.13609129866
"953",1715.06577305707,1717.1346361599,1717.21904703725,1723.32812369367,1723.43337101455,1729.43981688725
"954",1723.10209139336,1729.20342318895,1729.12273010209,1735.33739931848,1734.34007042714,1740.55469726339
"955",1713.89734322668,1720.09605150828,1720.09078088203,1726.307477381,1725.77781214422,1731.99230951528
"956",1732.15002832423,1737.72539360973,1737.76104060844,1743.9381032054,1743.97561190386,1750.15273397925
"957",1729.04430914289,1727.8669010589,1729.35995220167,1734.08145312448,1735.57464377221,1740.29593818347
"958",1745.08985930042,1751.30420710063,1751.30381827046,1757.51861651152,1755.8252471889,1762.04007200845
"959",1718.37676470079,1712.8591396971,1714.06914919494,1718.28354817612,1720.28380527651,1724.49728733397
"960",1743.12962695666,1749.34382794421,1749.34223114457,1755.55716920276,1753.74416782118,1759.95894908011
"961",1706.41802763609,1726.78720905553,1725.04382934727,1730.86414056264,1731.25844135117,1737.07876382423
"962",1743.27560491666,1745.84842346174,1744.1121095774,1750.32666194383,1750.22585386881,1756.4016129223
"963",1688.51918071708,1681.08906106423,1676.74249570129,1681.03565096104,1682.95668309833,1686.24840586447
"964",1684.21464976779,1680.63939663893,1681.82873825854,1686.74490600243,1688.0436554654,1692.96152496876
"965",1710.02724909827,1708.73319949748,1711.65685058569,1714.94762698732,1717.87180636939,1721.17116381011
"966",1639.09574436249,1637.10764014746,1637.43173582962,1643.05536106537,1643.64673544005,1649.20169922909
"967",1705.93270434916,1710.67417756404,1710.79555728972,1716.85522861517,1717.00919429641,1723.07006209207
"968",1735.93700022271,1741.46691808387,1741.12310807157,1747.33771805031,1746.64289173223,1752.75286749315
"969",1716.44577463961,1718.23047041581,1717.69882442637,1723.91320436741,1723.8943019049,1730.10869156543
"970",1728.83821433157,1731.25110300013,1731.63981941583,1737.45885797752,1737.8544338282,1743.65291267549
"971",1649.56439469937,1654.57289733062,1654.06206632493,1660.27680198599,1660.11830142042,1666.33285849218
"972",1723.22722326082,1719.43310466704,1722.30290592132,1725.62951925815,1728.51748244247,1731.8442124141
"973",1686.83973599354,1692.8129092779,1692.68668085443,1698.90142957303,1698.25238527763,1704.43945949177
"974",1744.60043244067,1747.72611371969,1742.60188057408,1748.81641386148,1748.4403703418,1754.52889297217
"975",1683.90665455143,1688.85075608976,1685.63865077347,1691.85359914565,1688.91908864655,1695.05421207403
"976",1692.5798863655,1693.60881991954,1693.92226244624,1699.7004262286,1700.13765100811,1705.9153472005
"977",1645.9929747886,1651.00327848671,1651.06007951614,1657.17408823692,1657.27469606213,1663.38870133893
"978",1746.45790506621,1750.43039801541,1751.2901006668,1756.6454444173,1757.5046221677,1762.85972172002
"979",1706.23283049993,1704.16765222726,1704.59569681247,1710.23328450533,1710.81085650891,1716.4019323232
"980",1730.60153168784,1729.24631813689,1728.60932710751,1733.69438757147,1734.8239295865,1739.90901119244
"981",1739.2866644067,1758.26296964114,1755.21064758951,1761.42502493451,1761.00186263057,1766.63152590866
"982",1679.83117934184,1685.57999015641,1684.820334394,1691.03494566002,1690.3991713605,1696.61366788726
"983",1714.44113176713,1719.53778788668,1718.27088589906,1724.48547323524,1723.40298112386,1729.61764622645
"984",1671.32742714692,1676.31597055933,1676.07344152722,1682.28856804635,1682.2531906483,1688.46786792825
"985",1639.24650014253,1638.70402059206,1640.06513130033,1644.89139496009,1646.27973019075,1651.1042205365
"986",1677.36242940073,1682.24463373724,1681.65259812004,1687.86736533347,1687.29111663021,1693.31799486348
"987",1738.47587343091,1744.12547983588,1743.57973620047,1749.79459177048,1747.93923081749,1754.1538492609
"988",1691.01805865142,1693.92657067787,1693.37811810475,1699.26846107037,1699.59272506751,1705.48307435655
"989",1716.398199598,1718.81298095247,1719.77249380841,1725.02774868107,1725.98704212352,1731.24197575513
"990",1684.08666748566,1690.11431478418,1687.73515156672,1693.94981575491,1687.87798395028,1694.09268250444
"991",1693.00516219129,1696.85583407659,1696.33596529858,1702.55057872236,1702.54815478875,1708.75269340544
"992",1748.71537448228,1751.16032317765,1750.55601636277,1756.66117815279,1756.77061788525,1762.87583526359
"993",1706.73898647786,1707.9398621778,1709.40181619841,1714.13094912089,1715.61642289132,1720.34554422211
"994",1712.94686683112,1702.8125241912,1709.97625494738,1709.0278954859,1716.19092304597,1715.24239315756
"995",1771.32578222033,1792.45472952329,1793.01540046755,1798.66935879384,1799.2300069456,1805.44283161291
"996",1781.35812948246,1781.88586518206,1778.90984816271,1785.12771057329,1785.12446946384,1791.3369835006
"997",1683.69696310455,1683.87734845709,1700.31364406028,1706.52835929577,1705.4598734355,1711.67448662178
"998",1727.07843554027,1724.13221781397,1722.22991469069,1727.88248843782,1728.4445277277,1734.09866094947
"999",1716.45582802191,1720.8889014075,1737.98695464035,1744.20156593214,1743.11902509132,1749.2716805198
"1000",1695.51109585711,1693.2600416814,1694.76888201485,1699.35933852344,1700.98347014505,1705.52952292002
