"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3422.0916822301,3399.18533398382,3396.70511588691,3398.11584317082,3398.70550081771,3400.1158946521
"820",3457.97794757419,3420.27265151917,3409.98252207797,3411.64081293702,3411.98184308329,3413.64041763553
"821",3385.18628632356,3370.20573833108,3363.97765776106,3365.97757362326,3365.08048832635,3367.04002412069
"822",3514.01446236702,3496.26240910625,3491.99424163572,3493.99362841536,3493.8612503389,3495.8682218812
"823",3539.28395682828,3535.7520376218,3533.31248387869,3535.3124319902,3532.17608055786,3534.17614148668
"824",3421.70311974205,3413.80350657002,3407.02390822175,3409.024971864,3404.07716519259,3406.09082433688
"825",3566.55829849003,3541.10966403685,3526.50375229729,3528.50422222892,3526.86466850512,3528.86533688754
"826",3490.20179693127,3440.1007903253,3445.99066680144,3440.31357259434,3447.990668079,3442.31356682004
"827",3522.15184493847,3483.53858517238,3483.49844132361,3480.23376514244,3485.49826917967,3482.23378013206
"828",3481.85800773357,3471.87839938552,3460.86728305348,3462.87040700762,3457.23682732074,3459.06699706742
"829",3515.64444541957,3498.33751758579,3491.6249470014,3493.62498651628,3492.76010874361,3494.76010786983
"830",3569.13627177923,3549.28135358331,3539.58186541972,3541.58382590023,3541.23306173591,3543.12707330692
"831",3455.69895272284,3444.13575606231,3439.40614668392,3441.40620402319,3440.04676315701,3442.046770624
"832",3381.94191156594,3362.14859975525,3359.14799287732,3360.85372400897,3361.14781640984,3362.85418431111
"833",3467.22951551476,3454.82749451539,3451.43884073249,3453.43888439672,3453.26850732887,3455.13670599513
"834",3456.64635485431,3446.07179600689,3442.14736172512,3444.14753907243,3442.93416119786,3444.93415707203
"835",3430.61876788392,3412.55396525206,3410.95966618549,3412.67353310932,3412.95972752085,3414.67358358166
"836",3415.0053677258,3374.84761443363,3369.36479461074,3370.70844167027,3371.36565877853,3372.70847125486
"837",3473.13927352388,3460.52562816627,3458.69049684487,3460.67137496485,3460.69052065646,3462.67176095535
"838",3525.33111725367,3506.43567620007,3494.99682959391,3496.99856557871,3494.57909457971,3496.58205933687
"839",3497.07414645265,3478.89521354244,3482.81161962594,3480.89519188896,3484.81164267438,3482.8953764969
"840",3515.63753287246,3501.57564432726,3492.13406193418,3494.13435939469,3492.72735745743,3494.46508143983
"841",3520.81584765952,3505.91430135012,3504.56245005343,3506.56253150928,3506.31567503789,3508.31564465541
"842",3497.31450992999,3490.32507945054,3486.25535026433,3488.25513778842,3484.39852836642,3486.39844263432
"843",3359.21079326165,3335.83944183263,3336.25323739589,3336.99045314331,3338.25332351025,3338.84850806733
"844",3493.16506384274,3468.71699853914,3468.6594385138,3469.80289837653,3470.65941757025,3471.31375378347
"845",3501.46265970779,3486.10663701179,3475.32835442931,3477.32845304821,3474.30601245899,3476.30616255656
"846",3388.18439156055,3375.72504656189,3367.58161534564,3369.58161898801,3368.8194011757,3370.81940150216
"847",3479.82390982217,3462.03615062033,3457.8763079624,3459.85212249798,3459.87633300395,3461.85259135727
"848",3489.03064028337,3475.00011809822,3473.12485052885,3475.12460188146,3475.09611535662,3477.10050296566
"849",3529.63081251532,3506.29211667498,3507.58236441463,3508.27369253101,3509.58256819069,3509.7553095976
"850",3506.67639410807,3473.99900029918,3469.64827188972,3470.4877694366,3471.64787869994,3472.50579112556
"851",3484.15500129214,3458.81868610872,3458.18610771895,3457.6854843392,3460.18591513412,3459.68607859728
"852",3488.60865356537,3473.53793256114,3471.56875000521,3473.43739559615,3473.56876138575,3475.43739445004
"853",3524.97855966011,3470.56447959497,3475.27015762374,3471.46553492168,3477.27013319567,3473.4290418521
"854",3600.98556317708,3579.42507681421,3583.78511067234,3581.42504503841,3585.78507806039,3583.4250286648
"855",3514.37228346118,3502.2217380985,3500.115516785,3502.11548451146,3502.0323728265,3504.03268610038
"856",3397.36036062353,3378.66535136726,3377.34927273695,3379.05925969975,3379.34903282019,3381.04557972008
"857",3556.11963891043,3532.91701963541,3522.4417150739,3524.44717719739,3523.77963321733,3525.77466063237
"858",3400.86763725222,3363.23466214128,3361.25474166763,3362.22734592078,3363.25500396802,3363.68392123375
"859",3492.71564309351,3473.86801827117,3473.65311253979,3475.01582421843,3475.65312271347,3476.85495341352
"860",3421.14639981167,3403.42392653752,3401.80673541778,3403.80042101491,3403.80677373958,3405.4360492693
"861",3561.50504403818,3506.1940884783,3502.9626874103,3501.53453039863,3504.96208899957,3503.53193044003
"862",3528.62946285991,3497.95124239368,3497.11619186179,3498.38052230269,3499.11618931527,3500.22321026034
"863",3487.46292992694,3477.7845863184,3479.92878588689,3479.78850918912,3481.92872520631,3481.78456767224
"864",3448.76658416218,3429.64426434787,3430.93015584693,3431.64567984407,3432.93011900976,3433.4993196562
"865",3466.82882740181,3448.13199329106,3438.67929599456,3440.6789966809,3439.59860959149,3441.06713224447
"866",3524.67900213241,3501.52132862799,3500.56363991099,3502.41502472371,3502.56460637346,3504.31422074655
"867",3352.99094866061,3344.36737649569,3342.7559051858,3344.78319254154,3344.55294659781,3346.55376387988
"868",3521.84988916497,3480.59988388045,3477.72964214906,3478.96811918815,3479.72964819366,3479.56065484528
"869",3578.67260328742,3557.28381970395,3558.66377301183,3559.07730684226,3560.6639212271,3561.07712558903
"870",3486.63934212721,3452.24532970548,3447.90828271265,3449.90803685389,3449.89903515301,3451.54975101157
"871",3434.49482973652,3414.14057647018,3412.00426293342,3414.00421001779,3413.98138718631,3415.98135547362
"872",3537.75538313495,3508.33116915347,3491.69633581675,3493.69632635758,3493.39533143647,3495.37412801301
"873",3490.11801854947,3466.57675180894,3474.86692209391,3468.5806468279,3476.86689543236,3470.57747703314
"874",3587.68977504927,3560.25702810883,3554.88663730592,3556.74408332945,3556.88665469096,3558.74408716511
"875",3402.15826924148,3392.83166883927,3392.65560377015,3394.4644929158,3394.65547290276,3396.46450705175
"876",3311.3523500659,3291.24648791509,3279.5446878792,3281.54332791258,3281.06054756521,3282.41291487934
"877",3389.46414096187,3373.02229992802,3364.33462439016,3366.33439408161,3365.8635388196,3367.04239360391
"878",3542.08877626871,3523.92461057241,3517.62999118232,3519.63040216989,3519.62811334096,3520.77315211774
"879",3348.05865954691,3323.36502572386,3309.74681951174,3311.74616100944,3311.64804994716,3312.8347833542
"880",3431.39336830504,3406.79366136882,3400.29989578243,3402.26481792916,3402.30284324405,3404.26984475015
"881",3556.83779322072,3532.98480125589,3520.4565249887,3522.456504877,3522.29597817608,3523.70927188558
"882",3462.16799698934,3458.79649410175,3457.90928564651,3459.90917090349,3459.65379739534,3461.65393701752
"883",3464.66932492014,3425.42102159717,3428.70119519571,3425.36075325363,3430.70118086912,3427.36082181967
"884",3451.05030689836,3432.91023922211,3428.64467337166,3430.64437074746,3430.6431450212,3432.64166900815
"885",3453.03713019429,3427.39424139547,3426.75255776428,3427.48782808005,3428.75177188989,3429.49177352592
"886",3477.22081348453,3468.13014450205,3465.13706862626,3467.1367560899,3466.40354981226,3468.4029609484
"887",3415.25839203478,3383.03153540242,3376.24609696303,3377.80563867864,3378.24681450192,3379.80615614064
"888",3500.23516570715,3486.04904424299,3481.57176224128,3483.57177296766,3483.54696770258,3485.53171705684
"889",3545.73431684037,3518.85372373883,3515.2607567393,3516.91974959332,3517.26018925585,3518.87050716742
"890",3556.84748745032,3536.39860024029,3533.02657622391,3534.9647234171,3535.02699172061,3536.96128226005
"891",3548.96048529123,3521.43579671615,3520.72731036311,3521.25342443755,3522.72731630244,3523.25343440244
"892",3529.05746473269,3513.6240106707,3513.20726765418,3515.02155858322,3515.20726571946,3516.70437484955
"893",3464.90758181597,3446.58572088668,3439.5238599843,3441.5240272117,3440.49591906694,3442.46945345559
"894",3375.08895447422,3360.11278040925,3356.46294524715,3358.47312440157,3358.44150534497,3360.38094632519
"895",3577.6541917264,3571.80345793404,3567.16122265891,3569.16119602541,3566.50947127268,3568.11087793762
"896",3594.65306767974,3576.95750742281,3569.55775784093,3571.55013544334,3571.55777786598,3572.80529361901
"897",3443.08121975889,3408.19515746831,3405.24862462198,3405.4690592067,3407.24864637135,3407.46876026787
"898",3457.49157361017,3449.9174483299,3449.02954167927,3451.0169209254,3451.02936111853,3453.02000973165
"899",3362.87498693264,3351.58887907082,3349.27559027611,3351.27336251653,3351.2557965282,3353.23463417877
"900",3436.9868184675,3414.67674952529,3402.26204039722,3404.26136876767,3403.85466403143,3405.84190029639
"901",3345.7550830259,3332.68732195716,3331.13840738604,3332.99895353653,3333.13830839646,3335.00214230752
"902",3447.27786415649,3432.6273278121,3429.23546248478,3431.23543843232,3431.23549981774,3433.16845641457
"903",3393.70454589817,3380.12341931038,3375.71959993894,3377.72068394013,3376.49350329213,3378.49452916654
"904",3435.47267754662,3420.96458027183,3423.13148028281,3422.95348788165,3425.13147744952,3425.47746883099
"905",3600.80579375703,3573.79121737054,3570.80093024335,3572.80192469809,3572.80090994643,3574.80096151113
"906",3534.01080062161,3500.00958240609,3492.60507227007,3494.57006438188,3494.60528488064,3496.57236970262
"907",3441.92585877756,3433.76643403173,3423.98677229969,3425.98633013935,3419.51160389621,3421.50742974719
"908",3560.6211236639,3521.97824807037,3523.31490234479,3522.30558531325,3525.31322272068,3523.93729661607
"909",3529.21159647872,3493.0941190819,3491.33044288231,3491.60488027762,3493.33029073472,3493.60360207877
"910",3522.82931195035,3492.74306357733,3488.10040943187,3489.50053388648,3490.10041124249,3491.50053162586
"911",3437.41089421085,3426.0106241896,3420.34084101046,3422.34087258121,3421.96123136265,3423.93980127379
"912",3466.23888749697,3455.29869329794,3454.05440917642,3456.05402159218,3456.04719254263,3458.04726828611
"913",3367.9042472255,3354.12264699759,3354.48102239875,3355.62733898465,3356.48124459909,3357.62731537804
"914",3379.69984944081,3361.79449429219,3354.25770827769,3356.25767761139,3356.15196167072,3358.0346287592
"915",3512.16920255163,3479.70399913086,3464.32775378136,3466.32733415308,3465.00928770336,3467.00924393051
"916",3488.99680115808,3473.17543111308,3464.41348306124,3466.41361783553,3465.84335915784,3466.8358107326
"917",3591.22383043476,3562.4220555168,3564.71364843453,3564.4113048834,3566.71344084456,3565.99223032623
"918",3566.88969016387,3546.57800584619,3534.80933843213,3536.80950202548,3536.31114388004,3536.62075662782
"919",3443.28311883911,3439.35813703071,3437.34935050524,3439.34931044475,3437.50848743433,3439.5085137808
"920",3535.35709115959,3520.54454275812,3519.71495648881,3521.6003948816,3521.71585387379,3523.60038982707
"921",3484.22567108585,3462.35647939462,3456.75871258217,3458.75875703277,3458.69115659986,3460.6606417765
"922",3379.81076526073,3339.16831066119,3334.60709963886,3333.44597135467,3336.60693727246,3335.44628384182
"923",3448.63849798287,3434.71389649019,3437.4130503866,3436.71384848018,3439.41300496088,3438.7139330587
"924",3430.29537920138,3410.5385287736,3402.95377522102,3404.95378972736,3404.6914112526,3406.07987830854
"925",3486.26921003616,3458.29618044253,3458.23983548417,3459.04408847117,3460.24028859198,3461.03728800959
"926",3390.20511259448,3357.94497686262,3356.41998858836,3356.83370565488,3358.41997110131,3358.83373510922
"927",3364.77336524374,3351.68378114436,3343.97969881245,3345.97965001355,3342.58265755051,3344.58262711422
"928",3377.03918995476,3357.50268402194,3352.40041896347,3354.26531121403,3354.40127492476,3356.26680672877
"929",3313.53815415636,3296.9514093565,3296.47505684764,3297.59736914369,3298.47528466308,3299.59738134407
"930",3453.05497945748,3438.7062326843,3436.63148352855,3438.63158854532,3438.62754313733,3440.62964782422
"931",3537.32447450197,3521.40504001727,3521.01138217715,3522.93769899294,3523.01139516746,3524.79239296967
"932",3315.98177921102,3298.98341115237,3296.26982580199,3298.27026863229,3298.15879768065,3300.16687812914
"933",3432.09351771852,3410.5247940163,3399.91142024393,3401.91142593995,3401.748261707,3403.61114695978
"934",3529.70525753655,3504.83281775722,3501.11839130628,3502.57649392909,3503.11839201224,3504.57657137429
"935",3407.72311435522,3386.18165858639,3380.73516559927,3382.73524600445,3382.71797064951,3384.71806115802
"936",3483.40819824942,3479.93468022449,3476.6857473006,3478.68569606155,3475.77834556059,3477.75038285348
"937",3477.93853471079,3454.83032048792,3446.64254889677,3448.64361393453,3448.59810942553,3450.58805655709
"938",3467.60056423812,3449.98532870888,3445.12331237209,3447.12334005243,3447.09315195413,3448.8882986271
"939",3560.79097368697,3535.27381367624,3526.73713296867,3528.7371305486,3528.67320128805,3530.4303394117
"940",3530.01792338222,3509.41640027631,3493.57030686988,3495.57031390225,3495.0885106392,3496.96170036262
"941",3433.79068017837,3421.00201913326,3409.80331848789,3411.80330749119,3410.14950739622,3411.7974933886
"942",3396.08883315466,3370.04534534134,3367.9616070484,3368.98630119255,3369.96164164114,3370.98656129274
"943",3430.35225184635,3413.64427577024,3413.01171798638,3414.80375068945,3415.01173358795,3416.25107762145
"944",3438.00968952733,3421.78468502607,3415.49020301361,3417.49020196911,3417.2838347305,3419.19472343663
"945",3368.95045872601,3354.15536892624,3345.21412674968,3347.2138054218,3342.40911173099,3344.41013803999
"946",3425.95092488857,3391.03030888198,3384.25269558507,3386.24966910284,3386.25270944828,3388.24093812255
"947",3510.3393206246,3483.00462480188,3484.13326739075,3483.54531611954,3486.13329734861,3485.54531830854
"948",3420.94242477524,3409.53910759415,3407.08450666893,3408.92050937881,3409.08457744154,3410.92163933047
"949",3313.06745459243,3301.8327353786,3285.81355133303,3287.81332405987,3282.154001136,3283.15070334515
"950",3493.47762482055,3455.13435632336,3448.81938133821,3450.81893509604,3450.81934402107,3452.82087677146
"951",3564.8476318057,3532.15169247812,3528.63465009133,3530.05331908723,3530.63452555417,3531.93778304154
"952",3570.26733263135,3556.2724098632,3550.82450548506,3552.82491699144,3550.07654266628,3552.06636397634
"953",3522.47855604581,3482.760912293,3477.61291325018,3477.79406310813,3479.61297703364,3479.71444017674
"954",3382.71811588629,3364.14563387534,3362.48837609571,3364.48811931264,3364.41528424493,3366.4153030955
"955",3444.11848254349,3438.29445228001,3434.49215865743,3436.49233732912,3430.26568698573,3431.98460829915
"956",3426.0834619885,3410.46571724301,3403.78060581696,3405.78076992764,3404.66492149849,3406.26971427454
"957",3574.46737289656,3503.56559226705,3517.62094935903,3505.10634915116,3519.62094203551,3507.10745037817
"958",3472.40470720265,3462.92987090785,3461.62558366338,3463.62720846084,3463.61588811099,3465.59471668045
"959",3393.6038742638,3375.69423500987,3374.24614568902,3376.24618067336,3376.13594709391,3378.13594590012
"960",3501.40395920534,3484.34089463323,3481.74501492518,3483.74485279014,3483.74242686981,3485.74191730973
"961",3347.9320677595,3317.83591235185,3316.84312271241,3317.86732446902,3318.84312357121,3319.64505984173
"962",3371.42482171167,3362.18428358019,3357.30413083668,3359.30426338872,3358.81013701703,3359.7674213461
"963",3407.50455607546,3392.25525516845,3390.93640515075,3392.93640713003,3392.93028103309,3394.93028162364
"964",3451.75863875492,3427.45607258782,3424.84373189058,3426.38896068021,3426.84374055086,3428.38903263906
"965",3551.0682394654,3542.84957748453,3540.18142999823,3542.18135806264,3541.90821054478,3543.8685298226
"966",3555.08779415745,3533.37566462076,3532.18043941664,3534.15554839242,3534.18163859233,3535.68500134788
"967",3472.86899137393,3463.96481328846,3460.98924288605,3462.98928871457,3462.75408546414,3464.60613074107
"968",3455.27948575024,3439.52308380539,3437.77412955589,3439.6143383699,3439.77435194944,3441.61472949253
"969",3445.02603509434,3398.44702133598,3393.16896566415,3392.27848456083,3395.17038187034,3394.27841590487
"970",3545.35117537029,3522.68721785752,3512.74757165517,3514.74772630548,3514.6875692594,3515.98387337492
"971",3409.80499207925,3397.14336979206,3395.3554201741,3397.34380656092,3397.35542143862,3399.34384482971
"972",3489.09406066298,3461.29241333914,3453.45725524426,3455.43164589827,3455.45725439449,3457.44267640574
"973",3451.07792537844,3438.91570517332,3436.00344700918,3438.0023306138,3437.75309761917,3439.74392182497
"974",3439.0421163028,3421.04761957943,3419.62862108056,3421.23478217326,3421.62956862748,3423.2380953167
"975",3463.18275387376,3454.89327280529,3447.64179692536,3449.64196999439,3446.04614135377,3448.04687248938
"976",3549.23039434908,3518.82092773064,3519.06598484,3519.77751818599,3521.06525981884,3521.69969506068
"977",3483.31270727254,3470.75588945716,3470.48467253776,3472.16169017484,3472.48501259473,3474.14479718667
"978",3549.49527847297,3525.89464567462,3523.81607923659,3525.38737503572,3525.81613852112,3527.26195580771
"979",3385.37054275866,3369.75972693335,3368.50053126415,3369.47098421107,3370.50053488094,3371.4710007304
"980",3560.83225051867,3540.84120469401,3538.99457639128,3540.99456817192,3540.5631112998,3542.56311002128
"981",3340.78711911874,3319.13854749751,3321.16399291384,3321.13854957151,3323.16399296587,3323.02119212264
"982",3536.64562924796,3528.3402216005,3525.25403267124,3527.25403605111,3526.56292334558,3528.56292336149
"983",3425.09229412544,3410.67947555741,3406.30021875665,3408.30024600162,3408.2591747181,3410.18648880001
"984",3332.4924619419,3321.4052623106,3321.99972735121,3323.30714130553,3323.99971910977,3325.30714557209
"985",3559.19310021271,3523.5812136161,3516.20226484134,3517.99425746059,3518.20281990356,3519.88077498508
"986",3549.6279155242,3524.52790902651,3514.67342258958,3516.84917114852,3516.64327851047,3517.54798620149
"987",3383.53649013128,3355.8173219341,3354.87182673792,3353.84019837285,3356.87194117202,3355.8403042166
"988",3469.23585646905,3462.55182753315,3453.48325098816,3455.48324346592,3449.9099585154,3451.90995885102
"989",3419.72687943337,3412.4819707828,3410.00619284595,3412.00619556716,3411.80579206384,3413.17361011548
"990",3583.36256263715,3543.15152887279,3535.16717729793,3535.35544718176,3537.16729154617,3537.3554488939
"991",3568.80093083884,3528.67066140202,3524.83097104939,3525.85980543211,3526.83098147902,3527.85980877572
"992",3585.42194970235,3556.74365148393,3546.65895080399,3548.66149851621,3547.33984741469,3549.35786606731
"993",3553.54822415379,3521.68697682334,3525.82536692131,3523.57598391801,3527.82546374401,3525.57720224507
"994",3560.8859679206,3521.1170124409,3514.93023393601,3516.44188800034,3516.92886949053,3518.45081157941
"995",3406.57207462296,3381.38586381621,3380.81117732294,3381.89465857201,3382.81175429319,3383.68603128912
"996",3425.85917922646,3400.70400080735,3395.54963000237,3397.54281961612,3397.54960912042,3399.54232662921
"997",3423.11872875686,3393.56290085286,3398.52236204174,3394.63139159943,3400.52240250458,3396.63295605904
"998",3525.43512983085,3505.87430727864,3505.78456171491,3506.49906973911,3507.7845310375,3508.49920556727
"999",3522.44912463925,3492.23507805312,3483.17997260118,3485.17999712205,3484.77139630839,3486.7713961173
"1000",3512.04277871842,3495.82163852795,3498.88044839056,3497.8217601363,3500.88056960095,3499.82171289646
