"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",2529.76686235321,2526.66680747514,2526.11863324593,2528.15537344964,2527.89964965959,2529.95097882732
"820",2537.31533658839,2538.22264147538,2536.36060402454,2538.36459280081,2533.51252685319,2535.51257384472
"821",2590.65433109578,2590.60854139544,2587.55951787461,2589.55950675154,2586.71088317358,2588.62112600811
"822",2585.75163193611,2576.74471754209,2569.27787938069,2571.27719544995,2570.80112801235,2572.75343964898
"823",2511.24363622133,2498.60934000894,2498.34951915174,2498.36778029929,2500.34994361238,2500.36743653674
"824",2598.49203824767,2591.38441900329,2591.64701525823,2593.38370579637,2593.64748582494,2595.07385350743
"825",2503.68220890455,2502.90333162272,2502.8801676425,2504.88144216917,2504.87381653352,2506.87653259463
"826",2537.06755012195,2532.71308847031,2531.42757253116,2533.54451842689,2533.41968859004,2535.42518513131
"827",2566.86798509467,2595.55788859225,2595.64158013977,2597.47207309936,2597.64184168829,2599.47207318107
"828",2485.25973675423,2470.41436774663,2471.28843898262,2472.22284579546,2473.28843129681,2473.88755852484
"829",2600.74176911257,2601.67439399693,2601.31982368669,2603.31931285399,2603.25088786549,2605.01547848358
"830",2610.33324772793,2597.0173113524,2595.07959119248,2596.19933882904,2597.07982104846,2598.19919760961
"831",2480.74783683173,2465.14687168839,2463.777220563,2464.3682795433,2465.77728591153,2466.36820911132
"832",2559.51759255585,2553.50736021005,2547.90292747283,2549.9029479565,2549.79037197849,2551.75551193923
"833",2574.24485937123,2572.84582236478,2573.1283689172,2574.84607206177,2575.12786697783,2576.84353970864
"834",2490.06995361508,2483.40573309116,2484.09254640981,2485.4059682895,2486.09251531831,2487.12530283611
"835",2584.72138334297,2581.02758808408,2575.29403904696,2577.29476019639,2576.15466198211,2578.15459582079
"836",2597.52876219153,2592.96716712157,2592.42300868606,2594.32366828161,2594.42312565509,2596.3236522957
"837",2548.39282574631,2549.68806165097,2549.24218777581,2551.24225436975,2550.49659925673,2552.40015990344
"838",2499.51308053659,2499.60383441195,2499.18781678974,2501.11227978544,2501.18780972317,2503.1123563551
"839",2599.36763526236,2598.32739286807,2597.60129881123,2599.60141489507,2599.6019958671,2601.60117230328
"840",2541.92570839456,2528.57553525358,2528.54948850225,2529.09262488483,2530.54949113977,2531.01466598839
"841",2565.77854311883,2549.879214667,2551.4950291005,2551.57158475911,2553.49500254528,2553.57159128286
"842",2529.39618759168,2524.35484160112,2524.21592444289,2525.96922737609,2526.21590097982,2527.96922621078
"843",2604.22854087304,2597.95919128579,2600.32067038756,2599.95910666648,2602.32087579809,2601.95979519887
"844",2580.28982917397,2579.9373431798,2579.94657428072,2581.94855426206,2581.94966484428,2583.92471919314
"845",2532.43900651641,2532.44799158456,2530.81516900942,2532.81368741072,2531.63307649506,2533.58571768613
"846",2459.9985984223,2455.17805207242,2454.54586994238,2456.43700241726,2456.54599922019,2458.43666514692
"847",2540.98163213606,2536.60163422781,2538.95935031243,2538.60140102995,2540.95975517626,2540.60182272726
"848",2536.56592231873,2534.88979613024,2528.89503425464,2530.89569221131,2525.97131339634,2527.82856294377
"849",2541.78824323607,2539.23485204567,2538.98717229271,2540.7443618402,2540.98711179197,2542.74443580201
"850",2673.94706189965,2669.32458395752,2667.57219151485,2669.54109259526,2669.57218983354,2671.56222782684
"851",2465.67723610189,2454.9723090095,2452.59715519075,2453.63681790057,2454.59704363731,2455.63701215427
"852",2502.96414394947,2504.90983680823,2504.87542306887,2506.87546817512,2505.96142126254,2507.95820256056
"853",2487.03514994394,2488.17922090937,2487.56390009576,2489.56428111713,2488.2565505298,2490.25651784747
"854",2503.53090231471,2480.57011599112,2482.46594783379,2481.33821648527,2484.46580752895,2483.14604559104
"855",2514.79423354427,2508.69648781126,2505.9423678877,2507.94237967889,2507.77810275871,2509.77810253673
"856",2517.50062680523,2511.81212599897,2512.24659533919,2513.70064506893,2514.24666829028,2515.61658147803
"857",2562.81871227498,2555.26752070276,2555.10334330413,2556.68504654936,2557.10311642187,2558.52446999565
"858",2536.2931974928,2522.02761365526,2522.7782524938,2523.43932073235,2524.77824983748,2525.44021452109
"859",2605.31001569005,2594.44755603413,2583.86734449722,2585.81271426455,2585.86762676187,2587.47479080684
"860",2538.99358427682,2538.60671304181,2535.21381309854,2537.21373500696,2536.52315276835,2538.44086575851
"861",2553.5076632202,2549.94021050899,2543.93741853703,2545.93746416828,2545.23289012827,2547.15074664265
"862",2498.77615483759,2500.73166869883,2500.24290579222,2502.24291142162,2489.37166646289,2491.37163291985
"863",2604.15808203289,2631.23825186711,2632.1257089291,2633.23822123169,2634.12575578218,2635.23833843736
"864",2539.59642287476,2529.03277087024,2527.66501167254,2529.65487821667,2529.66506266108,2531.40505729953
"865",2529.74260117441,2517.30083837986,2520.72006313672,2519.30072156512,2522.72006633245,2520.59244519906
"866",2460.34347651933,2460.71877886918,2457.3216535725,2459.32220061957,2455.62787487089,2457.62553981148
"867",2597.3213400165,2591.30515435072,2590.90459275738,2592.70819002535,2592.90506922319,2594.76383689218
"868",2611.80952772923,2599.8865765852,2596.6077352945,2598.60763474215,2598.60789892277,2600.50155903578
"869",2489.57374994049,2477.40595282649,2476.26505714172,2477.13009021974,2478.26506823817,2479.13005554791
"870",2592.27533924371,2588.46884029613,2589.15365993587,2590.469021471,2591.15386959567,2592.46712368768
"871",2577.45133576106,2564.24633412621,2564.99920000069,2566.24056999671,2566.9992033496,2567.79670500029
"872",2572.97319804984,2559.3480627773,2553.24282064691,2553.7999542602,2555.24286208667,2555.80007926166
"873",2496.13383559075,2489.35986139702,2487.92955661696,2489.69941808586,2489.92957994067,2491.69849589202
"874",2589.13432440013,2582.41514750665,2578.84234981995,2580.63019088449,2580.84240014924,2582.63111987708
"875",2497.45714938049,2486.61014299012,2488.40795524287,2488.56825988959,2490.4077841954,2490.56831881334
"876",2513.34507889304,2513.47838061834,2513.18800070679,2515.15791565617,2515.18797482682,2517.15758144492
"877",2491.50527847437,2491.19426375165,2488.16879297597,2490.16923918258,2489.03091906978,2490.44598536203
"878",2554.52367885303,2544.93561929499,2540.27287218195,2542.27283948324,2542.16959606183,2544.08847397776
"879",2606.09287776842,2595.60800355924,2596.10102767384,2597.22302635783,2598.101589434,2599.22873613138
"880",2520.35103011751,2516.29077665153,2517.27118067748,2518.29017993357,2519.27099102933,2520.29026806484
"881",2467.0021808406,2465.14223611098,2462.72032942061,2464.72031366434,2464.02405578766,2466.02473516661
"882",2513.51674369874,2512.60332661941,2511.00049188454,2513.00018332497,2512.39023821259,2514.39026735298
"883",2551.82128894903,2545.77807860886,2544.5793104488,2545.85429046195,2546.57892586607,2547.85393556157
"884",2562.27566072299,2562.10151809313,2561.46655682712,2563.46657997599,2563.33136913566,2565.33095032018
"885",2480.75309808934,2480.98016499062,2480.76053995473,2482.76066389587,2482.5942477796,2484.59435891587
"886",2589.79814618786,2573.95843851889,2580.06299726002,2575.95810544994,2582.06323045109,2577.9584641718
"887",2570.66165957172,2552.47587643193,2548.03817871098,2549.84184112418,2550.0381492598,2551.78972920191
"888",2555.5830425725,2556.2250719772,2555.62350734057,2557.62344103064,2557.0249245519,2558.94845215231
"889",2553.23114900207,2547.89496585797,2549.05401894093,2549.84641328093,2551.05402346337,2551.84647432181
"890",2551.34867100793,2543.60052352984,2545.25288979754,2545.36589348288,2547.25250385393,2547.36579521428
"891",2599.97183999332,2598.46891518403,2598.04021610003,2600.04020819269,2600.03995973852,2602.03991200293
"892",2525.46987042704,2520.17801792355,2518.90523444207,2520.84430426283,2520.90472779807,2522.86261662959
"893",2568.96141607933,2570.02477552099,2569.04016743264,2571.04045378958,2569.34659173836,2571.34644365121
"894",2558.17558209398,2555.88228211201,2554.08729458448,2556.08474628495,2556.07734143124,2558.06050325965
"895",2567.27464161836,2565.30493508998,2562.27080254354,2564.27083139181,2563.83723180945,2565.61496715979
"896",2606.0533282927,2600.88642653254,2595.47988100388,2597.16734753463,2597.47989147316,2599.4385650181
"897",2505.57029575919,2505.78051401021,2504.68670378575,2506.68641285983,2505.99655712649,2507.99647632934
"898",2605.37949165144,2594.48351306796,2597.70337859681,2596.48361249094,2599.70343578137,2598.48367936727
"899",2585.35169343919,2573.606670619,2571.44022398033,2572.84200219385,2573.44012342984,2574.84156313466
"900",2464.8621603335,2438.89984518558,2447.15656762379,2440.89988616274,2449.15657601759,2442.52544338601
"901",2481.37640620601,2506.29118830964,2504.884540478,2506.57835300622,2506.88487160072,2508.51362953036
"902",2589.32952125413,2578.36508566451,2577.03192733823,2579.0322398925,2579.03158448278,2580.67451982257
"903",2541.73473828162,2536.40281604468,2535.38233763078,2537.3833759359,2537.27630910971,2539.2826309803
"904",2550.18875823028,2543.49110777466,2546.40872031904,2545.49113821706,2548.40873413039,2547.49297706634
"905",2540.96584330183,2528.63374914276,2529.49114289116,2529.81260673515,2531.49120713263,2531.81273799625
"906",2542.61586773711,2539.09742151765,2535.00970478079,2537.01003561871,2534.86631686044,2536.41374486964
"907",2605.12568804608,2576.9860675645,2579.91871266394,2578.98387194579,2581.91867032294,2578.09149661401
"908",2532.02439156489,2525.77403271378,2521.77268802881,2523.69061336346,2523.77264869213,2525.68473377459
"909",2593.46299319625,2590.53294149525,2588.66692200371,2589.92745755725,2590.66691957281,2591.92768538169
"910",2611.24959540896,2607.1198470747,2602.61896257385,2604.6201897749,2603.97983743001,2605.97990147216
"911",2638.77332336755,2636.66665424327,2636.13758842239,2638.07219171398,2638.13745011643,2640.112302341
"912",2583.2648631686,2579.62624684639,2578.25755067878,2580.25684031318,2580.16728637229,2582.19992820785
"913",2583.25230564486,2579.30143891687,2577.49140794527,2579.49154268778,2579.49151973568,2581.29321045229
"914",2534.08079474132,2535.18017658778,2534.5337739601,2536.53343024525,2533.69120780095,2535.69195651445
"915",2583.91731176636,2573.61077036873,2576.2388031167,2575.61120213871,2578.23616426699,2577.61184488971
"916",2570.65994742635,2568.95025630331,2567.55210636373,2569.55142471634,2568.71593146526,2570.71576740904
"917",2611.17985201889,2609.44348685807,2610.20427983875,2611.42762997168,2612.20433825015,2613.42774331514
"918",2477.74317425072,2478.30086975186,2477.08879831918,2479.08881988629,2477.73731275304,2479.73721834103
"919",2527.90205620292,2529.59926318575,2529.49510777871,2531.49514409727,2530.27431508646,2532.27446901344
"920",2600.66761547269,2601.3460834447,2600.72134071739,2602.72134493495,2602.16781257544,2604.16320202278
"921",2486.92585757885,2486.92854653847,2508.88665639803,2510.88661226862,2506.11309018562,2507.68605016571
"922",2464.65261691658,2465.19190610987,2465.09314066221,2467.08179029456,2467.09273555684,2469.08358939779
"923",2581.27184983599,2581.50560203583,2580.58605088458,2582.58537135869,2581.54967200728,2583.55325051508
"924",2579.30431989787,2572.21955715764,2573.17044344772,2574.2227435178,2575.14633659708,2576.22326459501
"925",2502.68741650098,2501.36473449622,2501.00931253177,2503.00936150923,2503.0038145574,2505.00745951257
"926",2518.25001582364,2510.01855421724,2502.66306707007,2504.66309926814,2504.57958089193,2506.48844711444
"927",2570.65131757254,2572.59730026208,2572.59024321721,2574.59019351951,2574.50765452339,2576.50750213064
"928",2601.53455915378,2602.13291119382,2601.49380772846,2603.49366538101,2602.53849809221,2604.51725385467
"929",2579.84716361865,2574.13808361523,2573.99527915156,2575.81543780095,2575.99528033425,2577.81544348192
"930",2528.64639821962,2528.14966748927,2528.75647552218,2530.14952856548,2530.75648111473,2532.149864358
"931",2576.5015268312,2575.75228035027,2575.64036615275,2577.64038326507,2577.60170020481,2579.60168886639
"932",2520.95794147719,2509.02244959416,2510.81520397265,2510.52642471092,2512.81526541375,2512.58841401444
"933",2471.46934750084,2457.89340766251,2460.24621730224,2459.80092812571,2462.2464454829,2461.53307556692
"934",2549.99992174151,2541.56751713005,2540.72011035478,2542.27191800186,2542.72001843734,2544.29203905803
"935",2511.03407947073,2512.49657554262,2512.53740070463,2514.49656247861,2514.53740085609,2516.49660658036
"936",2540.81565428303,2533.3962115673,2527.99255896594,2529.99261697283,2529.49829021272,2531.49829533852
"937",2516.27176870134,2514.71483723288,2514.52194299925,2516.51495272841,2516.52349680566,2518.51142188836
"938",2557.18857388916,2558.41653992132,2557.84714182123,2559.84702866265,2554.47839181929,2556.47346848946
"939",2593.05366661715,2589.43318033009,2585.35378626109,2587.3539370466,2585.97061592821,2587.68493559898
"940",2574.82539594194,2573.61362390935,2572.96133280038,2574.96125977109,2574.95650137361,2576.92040891776
"941",2459.20189886794,2449.25678011348,2449.15140943153,2450.42183264922,2451.15142824688,2452.42169506269
"942",2511.91266349537,2510.04201845787,2508.748304164,2510.7482315133,2510.64850643624,2512.47630095417
"943",2563.9351625475,2565.14244915188,2564.38829318239,2566.38829382494,2596.68029527947,2598.67772477355
"944",2489.79752981149,2484.65414043235,2484.49042952753,2486.0439782631,2486.49018637034,2488.04377249413
"945",2486.72934381834,2479.02599822578,2480.33905375109,2481.0258547568,2482.33901443539,2483.02605913274
"946",2564.15671386509,2561.79805088978,2561.7072413272,2563.62195132768,2563.70724458332,2565.53127179069
"947",2579.71154586345,2577.90573765706,2578.43804337952,2579.89398678073,2580.43815138344,2581.89397748874
"948",2613.70609917451,2597.27477090721,2600.74311192466,2599.05368246737,2602.74300299336,2601.05356020857
"949",2537.01913500851,2538.16888231728,2537.04710880391,2539.04836746455,2538.43311529774,2540.40977081916
"950",2564.37720345915,2560.20918444278,2555.95731718364,2557.95777797813,2557.00632303297,2559.00614768242
"951",2567.39685865248,2562.72569894369,2561.2754624812,2563.23830100717,2563.27538061808,2565.18268270362
"952",2576.81675755805,2574.63466377132,2574.61378219818,2576.61377853567,2576.60355444363,2578.60354443849
"953",2512.57877648922,2511.29499366901,2511.37878914386,2513.27735658661,2513.37741200577,2515.2777760123
"954",2553.22602076289,2555.0787233224,2554.80628995568,2556.80627731455,2554.11150533244,2556.11266085574
"955",2529.27651069668,2530.3587207145,2529.85936424226,2531.85916918473,2530.36176654387,2532.36160909995
"956",2586.24508757911,2586.22343869382,2585.99211018248,2587.99036907846,2587.99220364043,2589.99046563631
"957",2555.68754972467,2546.63943874264,2548.07886585358,2548.63962501164,2550.07899623723,2550.63469666952
"958",2565.70613579235,2567.69011984138,2567.66784028046,2569.66768751581,2567.97384282419,2569.9737742553
"959",2513.16815064263,2503.42867080504,2503.58974454006,2504.5919277292,2505.59000148541,2506.59118368305
"960",2580.76643019274,2582.76061218571,2582.75138489358,2584.74864022892,2581.05793064485,2583.05807707055
"961",2588.65802642883,2583.42780707323,2584.11695552002,2585.41896543217,2586.11695785652,2587.40872377635
"962",2565.5438857704,2563.12759929945,2559.82989457744,2561.82892991295,2560.69072978097,2562.66359637059
"963",2567.94148510631,2555.76114613901,2549.41496166356,2550.55283900589,2551.41436399713,2551.28934233741
"964",2569.65683023034,2559.72478721968,2557.44043205543,2559.3626041139,2559.44188396202,2561.3630747595
"965",2588.17039463699,2579.09808207414,2578.77015884037,2579.854360821,2580.76998809102,2581.85470989481
"966",2450.01790368388,2444.24047264611,2442.44323554526,2444.51382408688,2444.28489007442,2446.28475948082
"967",2541.61282598619,2543.02230810638,2542.92491534384,2544.92513461419,2544.92449011457,2546.88537758559
"968",2600.38938804884,2599.47751724588,2597.56509826239,2599.56520879247,2598.52652077611,2600.36664957997
"969",2554.95768124511,2550.89162649173,2549.90053457959,2551.899399241,2551.90136681328,2553.90106916403
"970",2582.10358725799,2578.34419462953,2578.21765184929,2580.05725707132,2580.21760105324,2582.05733779883
"971",2486.94143457601,2484.93966661997,2484.90924719943,2486.87945143556,2486.90916129871,2488.80776316031
"972",2576.28772705358,2569.26089181409,2570.18361675212,2571.04911108747,2572.18435404033,2573.0487049819
"973",2488.90817733552,2488.40498677273,2488.54647597346,2490.32981843585,2490.54623108974,2492.33006245382
"974",2561.67239567458,2559.13706961453,2585.29924495135,2587.29924552146,2586.86410207371,2588.71249661803
"975",2486.39616432991,2487.88835535422,2486.8757103036,2488.87588852626,2484.18794548516,2486.18813930449
"976",2535.3591000826,2533.82394557211,2533.51656612652,2535.49146458851,2535.51673701202,2537.51517015386
"977",2489.01720123287,2488.58135130718,2488.10275685206,2490.01182822968,2490.10252878501,2492.01180731253
"978",2554.82623875541,2555.20863715316,2555.54479825778,2557.20889679934,2557.54483762584,2559.21257507408
"979",2511.10725808105,2503.42816916093,2501.91526866669,2503.87936461725,2503.91530651548,2505.8100505915
"980",2557.42951529942,2547.87493183369,2543.63902173831,2544.29151750394,2545.63901119231,2546.30243611985
"981",2594.79829613701,2591.64964384421,2588.15666704276,2590.15864108879,2588.9294513466,2590.53242283641
"982",2490.51630152673,2491.75733474077,2490.85693647793,2492.85689932419,2491.82790997587,2493.82791828179
"983",2541.95606658302,2543.63387499182,2543.34837348752,2545.34837380818,2543.25152258252,2545.25158573161
"984",2486.36336357749,2484.82457942478,2484.57134131622,2486.57165464956,2486.5510769512,2488.54927364603
"985",2529.51075002808,2528.9833431162,2527.9619827124,2529.96174411975,2529.80732391408,2531.76276306478
"986",2538.56135194478,2534.61570040294,2534.7828044619,2536.36208570716,2536.78280556893,2538.36223786398
"987",2580.79684085291,2577.09122976983,2577.27189299669,2578.9163462504,2579.2721276533,2580.91647068467
"988",2527.56869493982,2524.24738915537,2523.49031460378,2525.30868559612,2525.49014948144,2527.30868392725
"989",2555.51515964651,2549.58840836051,2550.68468430963,2551.52768640818,2552.68481880602,2553.52767293116
"990",2507.18840961931,2507.82438176987,2505.23670660534,2507.23686420347,2504.18204789215,2506.08424555385
"991",2520.97898280713,2519.98125758205,2517.16032477317,2519.16036694634,2518.11857487607,2520.10359895455
"992",2609.7274593033,2609.19534861461,2607.87500273411,2609.87500261501,2609.54935497785,2611.33307368547
"993",2513.36068418589,2512.36621507197,2512.76554873659,2514.36163292347,2514.76558885891,2516.36160871917
"994",2503.63042222001,2486.95633293348,2490.57367412379,2488.03887528701,2492.57396975801,2490.04991226828
"995",2600.35111568845,2594.73202972047,2591.96360986538,2593.96381960419,2593.10165320925,2595.10186719198
"996",2569.26697869045,2564.60109163846,2559.26823434409,2561.26826206902,2560.57741654476,2562.57725320851
"997",2471.92120444523,2464.4645543382,2460.63248847951,2462.63245779118,2462.37523968878,2464.37523508144
"998",2531.33976018271,2516.80518335708,2515.95305676552,2516.13518096696,2517.95271495789,2518.12770002291
"999",2577.01893521848,2577.97806403998,2574.80052629804,2576.80034263196,2572.74753751952,2574.72821235586
"1000",2522.84060889546,2517.1690186366,2518.56992722549,2519.16889501907,2520.56998966153,2521.16887987408
