"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"819",3376.61386270909,3367.54042231099,3353.33970977204,3355.33975086927,3352.6607054425,3354.6607087725
"820",3387.37452671692,3380.94038846536,3379.77608689173,3381.51338166591,3381.77428580509,3383.52607272887
"821",3391.82311038781,3384.07376793539,3385.28157219842,3385.95127161494,3387.28157816247,3387.95136375846
"822",3507.12622688751,3498.61210042532,3498.59907962933,3500.13305511122,3500.59889362996,3502.13307388221
"823",3457.1091314022,3454.10967000407,3449.47042545118,3451.47249299627,3449.98502614357,3451.98759415964
"824",3451.90658350342,3448.57001972575,3446.04533925592,3448.04449986827,3447.20248733115,3449.20239665529
"825",3506.8353645128,3501.55803323044,3502.28369623556,3503.54823070525,3504.28364811257,3505.54826168155
"826",3396.84588467862,3396.08465860539,3396.26717037857,3398.0829328009,3398.26703025637,3400.08314120013
"827",3447.01747811017,3442.76236372231,3439.45714877878,3441.4576262803,3440.72343364017,3442.72412550409
"828",3443.89721812213,3441.2192535408,3440.47298574734,3442.46216299285,3442.47292491211,3444.46285113691
"829",3439.8747236926,3438.74060859608,3437.31825527659,3439.31774445074,3438.79962133133,3440.70541510327
"830",3312.82384419908,3306.30041423299,3305.72053440184,3307.6312050648,3307.72014516318,3309.63302808854
"831",3413.46993845555,3411.74626962703,3411.15606677034,3413.1561201336,3413.06746709656,3415.06789657492
"832",3505.67474613909,3499.47989585587,3495.47073825063,3497.47066897056,3497.29782417951,3499.30783159641
"833",3587.24427151511,3581.45904647768,3580.51870088413,3582.47440530704,3582.51898957928,3584.07626674323
"834",3453.06114315591,3433.83604908615,3424.32723576312,3425.26989473364,3426.32700968198,3426.85222404528
"835",3346.5972713969,3345.39747910527,3344.85226740617,3346.85175904356,3346.84257873824,3348.83066183025
"836",3329.52486793117,3327.13436965615,3327.13081265534,3329.11888240228,3329.13060410946,3331.0052219627
"837",3487.10781331242,3476.568065303,3477.45649875541,3478.56784453436,3479.45649876967,3480.13483702713
"838",3465.51143618237,3461.21526977227,3460.22020827813,3462.18217810019,3462.22023771305,3464.11226479626
"839",3430.79258258066,3423.1782184269,3423.1806465476,3425.18045572492,3425.1771640609,3426.53623982609
"840",3386.07921084942,3383.95597702849,3382.97133608275,3384.97129032342,3384.97075039704,3386.87097352942
"841",3435.44281704551,3432.88415892763,3432.64050695833,3434.64433563917,3434.64150486632,3436.64370096341
"842",3562.05550643693,3559.14963626519,3555.17750932086,3557.17751716138,3555.65480940195,3557.17540916372
"843",3406.52677187353,3403.27373563629,3403.4175319788,3405.20798922875,3405.4172657829,3407.21054352916
"844",3415.56641331326,3411.46872218774,3409.02367008281,3411.02265627321,3411.02355960851,3412.49214527211
"845",3506.99423145624,3498.58988683373,3495.90820073367,3497.90794233712,3497.81185982088,3499.81190463296
"846",3443.7802834701,3436.82835867041,3432.74546244011,3434.74536816151,3434.43372770157,3436.49726065332
"847",3479.4874908561,3471.92303833277,3470.55443591082,3472.49986487812,3472.55462969398,3474.49981595105
"848",3406.08114616862,3395.17730245996,3391.49305674933,3393.38413703168,3393.49347654263,3395.36663024378
"849",3438.88511550875,3435.74171186471,3433.39961289372,3435.3994890697,3435.00791184169,3437.00803211205
"850",3486.1099601281,3480.49452156287,3479.33452013428,3481.31641883718,3481.33447558242,3483.31882018538
"851",3490.22995190266,3481.08310375801,3483.14371337429,3483.083289784,3485.14399493134,3485.08305768881
"852",3495.16654837155,3477.9325446948,3477.7086370119,3477.48638771936,3479.7073302347,3479.48225482043
"853",3416.64618964859,3415.03177280474,3414.49977105083,3416.49960944984,3416.50008130066,3418.49526636046
"854",3490.83855709227,3484.0046458193,3480.64988944231,3482.6498162231,3482.51639485602,3484.51760921518
"855",3493.65696032239,3493.52919922788,3491.55600279756,3493.55632406537,3492.18249746389,3494.15926200973
"856",3449.95802341574,3443.91823800757,3442.68958011985,3444.67112928816,3444.68916663277,3446.54275492807
"857",3409.66316647496,3404.02953601333,3403.15716851187,3405.15599988181,3404.99814740862,3406.99834590268
"858",3353.27622899824,3351.15469205985,3350.30934083698,3352.26321806803,3352.30910322034,3354.30523911585
"859",3418.1211627162,3408.8419921719,3406.28243884079,3407.22002823588,3408.28279203569,3409.22002898805
"860",3434.14181633002,3409.50076411362,3401.56982811246,3402.38824122397,3403.56892371994,3404.39155402031
"861",3456.38841179869,3452.66072942368,3452.13434587346,3454.05594703123,3454.1341290226,3456.05599880292
"862",3424.36283045761,3424.82880457633,3424.78279487564,3426.77589994722,3426.78279146133,3428.77656202571
"863",3423.05964448171,3422.13461914123,3422.04664970905,3424.04123255772,3424.0466529494,3426.02398227586
"864",3425.4913112931,3423.52369107816,3422.51779066022,3424.51914145848,3424.13090284509,3426.13054791768
"865",3429.33470894096,3422.69566712811,3424.07544992967,3424.69508168648,3426.07522540182,3426.69555735366
"866",3407.10902116298,3408.77234951333,3408.73304610041,3410.73323229743,3410.60819422424,3412.58795902424
"867",3480.24756691446,3463.14906353832,3458.49948850474,3459.66248726994,3460.49963978727,3461.67525176909
"868",3411.53251940835,3403.04186606789,3401.27291242212,3402.85116563552,3403.27294426241,3404.85112818479
"869",3469.08516996868,3468.51299688101,3461.01864742871,3463.01969689483,3456.70111925845,3458.74875523265
"870",3492.85655243016,3477.95238921424,3475.49772929674,3476.3740717451,3477.49587980646,3478.37278382794
"871",3430.54404951471,3418.53811778088,3420.93399433863,3420.53769572102,3422.93395775394,3422.53750326684
"872",3456.38566060856,3452.20299397642,3448.74231138176,3450.74269618687,3450.52502188475,3452.38027631803
"873",3400.05834304256,3388.95164720312,3389.85893831859,3390.76230494161,3391.85896205869,3392.61893306446
"874",3456.4519123217,3453.86253096702,3449.98189427205,3451.98179168215,3446.69100828256,3448.47126702908
"875",3431.9446021594,3430.74849288028,3429.58132161018,3431.58261980015,3430.23777970566,3432.23762073388
"876",3464.94702390379,3464.89901213731,3464.79950932777,3466.79911073234,3466.79439245221,3468.79436286651
"877",3443.38334385254,3435.57500109211,3436.79986967838,3437.32005021853,3438.79987296174,3438.471553751
"878",3548.37180245091,3547.31723452041,3543.59720931811,3545.59733736521,3542.56211307142,3544.56635695606
"879",3448.96307615828,3446.50213117347,3444.94637791871,3446.94637780137,3446.86564192072,3448.60978596339
"880",3417.9831431792,3417.16507460216,3414.86847060023,3416.86844745875,3416.3770849404,3418.31069980941
"881",3368.50917062388,3368.90870703845,3368.33673516046,3370.33697951891,3370.16250561507,3371.91180958326
"882",3459.55593161569,3452.35821665248,3452.08155446709,3453.95951753222,3454.08156847282,3455.80543569885
"883",3467.52672083426,3458.96707971759,3460.84088015345,3460.83724312798,3462.84095853298,3462.83719271148
"884",3401.25812820964,3397.16846163388,3396.84430044745,3398.83557704401,3398.84430972372,3400.78188064228
"885",3333.77689467277,3328.6570802481,3329.23515444982,3330.53397339055,3331.2356223034,3332.53389130859
"886",3429.39580866825,3422.23209078917,3422.50015146773,3423.79165629485,3424.49987027843,3425.79151434457
"887",3343.02179845025,3332.28165703913,3330.90259615092,3332.26489396377,3332.90271209994,3334.26480313171
"888",3406.71387734724,3404.09229424903,3403.11396713659,3405.1141165386,3404.61657465459,3406.61650589233
"889",3483.81838048044,3475.61553070933,3475.63007076735,3477.05226567624,3477.63018252936,3478.81513526188
"890",3337.23031278441,3337.52200439559,3337.04260836552,3339.04254629515,3338.13127637501,3340.13093081467
"891",3516.11306324297,3506.54825143605,3500.17723701722,3502.17690924492,3502.056462696,3504.05604911662
"892",3380.78178091084,3378.41310086286,3378.32032603992,3380.3106846292,3380.32039641338,3382.30333494353
"893",3449.31674786712,3447.53283195196,3443.78737726427,3445.79929914501,3445.56787010278,3447.25032748306
"894",3469.33058736517,3451.55770776327,3455.78146044854,3453.55646234412,3457.7810332561,3455.55635256138
"895",3332.26919671091,3328.45083992649,3324.68225850158,3326.68245301202,3326.10626447545,3328.10622676686
"896",3444.2715395836,3443.10000945945,3441.4122655061,3443.41228262625,3442.99602878595,3444.99600041458
"897",3523.80583012967,3520.22290674136,3519.11012971498,3521.11105002817,3520.72063587677,3522.72414077572
"898",3363.51001360857,3347.73833328887,3350.69462612731,3349.3397306421,3352.69399481612,3351.33979063667
"899",3368.43042539862,3354.7672169934,3349.75758831425,3351.75565193327,3351.75640836554,3353.75658862912
"900",3446.51704374522,3441.68663181064,3441.59634392084,3443.295590168,3443.59623596773,3445.29541838808
"901",3372.62803200142,3359.36160160913,3353.74426630118,3355.69747446133,3355.74624554017,3357.69690860832
"902",3445.03134260516,3437.00284246366,3433.14069462949,3435.14101205659,3434.50798865627,3436.51629739251
"903",3429.420189787,3427.19607756908,3424.09267960817,3426.09192472179,3424.15956273376,3425.53267391677
"904",3329.41968244939,3326.90687996214,3319.71786181768,3321.7178678033,3320.53583989117,3322.2116890805
"905",3361.51885867972,3357.07401681968,3356.12509717138,3358.06775451547,3358.12540889201,3360.06733272858
"906",3414.46758010137,3416.02631801735,3416.05931321792,3418.02706255792,3418.05941505888,3420.0298644392
"907",3442.39182223562,3433.35912889066,3431.13867910822,3433.00325440711,3433.13886488554,3435.00320300414
"908",3453.94990298154,3450.20517493775,3450.63970630561,3452.20486994609,3452.63994245789,3454.20542766203
"909",3412.94434370506,3412.68098058434,3410.94940206467,3412.94930386278,3411.07976928368,3413.14341807498
"910",3369.03202158974,3365.53665167827,3357.63874352298,3359.6384959871,3356.63166652374,3358.62701352159
"911",3303.2536969363,3298.37769453751,3295.18465054023,3297.18473749998,3297.18509457309,3298.68355264856
"912",3391.12050149981,3388.06336901816,3388.42324838579,3390.07377967313,3390.42330552822,3392.03516159514
"913",3443.71144875514,3433.82973906717,3426.14197828469,3428.14329218792,3426.54003099079,3428.53844458858
"914",3401.09553237781,3368.531468572,3374.16450267653,3370.33059376147,3376.16475064547,3372.31493651754
"915",3374.17931606344,3375.75060083391,3375.56132759966,3377.56130164467,3375.40552956151,3377.3889789014
"916",3325.90764921652,3317.7624808597,3315.3172866888,3317.23699500165,3317.31726565902,3319.23799193132
"917",3539.51733392888,3535.72412951696,3535.1438867793,3537.14304563392,3537.14405072822,3539.14431804194
"918",3399.74345095251,3393.70670325794,3389.39682625577,3391.39685801559,3391.38879811347,3391.64218025437
"919",3446.60316955781,3429.39546247576,3424.11407752403,3425.98903151762,3426.11382109052,3427.99094330441
"920",3369.40924534013,3364.21043742401,3364.81203636817,3366.19066439699,3366.81205208438,3368.18997930002
"921",3393.93070540466,3381.85808323773,3383.37292902118,3383.8295846937,3385.37299080012,3385.78581197397
"922",3430.43338565828,3430.82835552338,3430.33387894686,3432.33370885857,3432.30891124717,3434.18622845755
"923",3301.63757524807,3290.59390181086,3286.92075699054,3288.91397590596,3288.92059531883,3290.83363573163
"924",3460.19061535518,3458.67340743561,3455.73586017108,3457.73583617228,3451.63470553495,3453.54269097838
"925",3410.88785811722,3401.80258412005,3402.63388050124,3403.68088719896,3404.63390694768,3405.50581350018
"926",3357.18968250415,3342.85223132303,3343.73536882442,3343.77315011155,3345.73564398782,3345.77566385733
"927",3551.50498212397,3548.17071734101,3546.47893164118,3548.47880657167,3548.00680316178,3550.00677389121
"928",3471.80148225806,3463.63298192704,3454.82748876595,3456.61141174802,3456.82728941531,3458.61150476514
"929",3463.61307108238,3453.47913645635,3445.80820356371,3447.80870467754,3447.45767561878,3449.45838670555
"930",3405.56358431167,3406.66288182935,3406.23973179562,3408.24716686321,3406.09193797579,3408.05051665338
"931",3436.46783645298,3414.72210246166,3419.51471645041,3416.72210551174,3421.51476678458,3418.44656922106
"932",3382.25157284733,3382.60876265014,3382.66296227529,3384.59684697218,3384.66408872222,3386.59672043849
"933",3386.40293324995,3382.97272887239,3382.04064287553,3384.04058064336,3384.04231898624,3386.04184052409
"934",3474.67411109563,3470.42334776462,3472.00178701586,3472.42340829942,3474.00179870994,3474.42333211144
"935",3393.61312745815,3384.96780243311,3387.39187241265,3386.9680893279,3389.39190845135,3388.97295623983
"936",3380.66140963424,3369.64037287468,3373.08090892335,3371.64147406552,3375.0809115189,3373.64021797979
"937",3387.74183870417,3380.7828657614,3381.93103051739,3382.78387423721,3383.93106167042,3384.76026174493
"938",3451.32002955013,3448.33670568943,3446.73397484583,3448.73410233262,3448.51028478881,3450.168158245
"939",3373.41142564003,3373.92000816037,3373.07520211827,3375.07490397365,3373.24399325762,3375.20347188461
"940",3466.6127794321,3461.61487558623,3460.53423745354,3462.53409590515,3462.53265884862,3464.53264373503
"941",3499.75951287471,3490.64949978826,3490.7093162351,3491.44719852743,3492.71330646646,3493.44711600449
"942",3459.41616484678,3443.68461589764,3444.76979007849,3443.80046146183,3446.7697721828,3445.80027670921
"943",3425.85388004314,3424.82026369572,3424.54055833168,3426.48050993557,3426.54016648433,3428.48044580174
"944",3414.77239931219,3410.59686870084,3404.87522171874,3406.87534045281,3406.31190878086,3408.19472531549
"945",3396.53227940172,3391.45161318543,3387.60334426897,3389.60335508256,3388.9311879354,3389.88147918622
"946",3371.40817928268,3371.85744114877,3371.62120894792,3373.62122060299,3373.19605848877,3375.19614771933
"947",3521.7173340199,3512.97275818837,3512.00926636596,3513.40181306032,3514.00926900414,3515.40184392812
"948",3402.49919638868,3403.48475374565,3403.30235060883,3405.30272549643,3405.03766225357,3407.03787676782
"949",3443.84336593688,3445.84381221986,3445.84395161816,3447.84419907678,3445.35680668022,3447.35674879574
"950",3505.19183134863,3506.81199145938,3505.82775387599,3507.82782547396,3500.84518074404,3502.84524416461
"951",3446.37876033024,3438.66875269868,3437.93916659508,3439.67150176595,3439.93920589537,3440.77621505497
"952",3380.89691236357,3380.80636678395,3380.60958282597,3382.60960065359,3382.57153588654,3384.5712981836
"953",3385.63934290712,3382.32237020163,3382.01832461716,3383.98670158664,3384.01779325121,3385.9870483696
"954",3444.17438074996,3421.10749971571,3417.14207784943,3419.14208158634,3418.94573672336,3419.83399034426
"955",3364.22296074948,3363.23009835532,3362.98793550384,3364.91795104174,3364.98793296638,3366.91789778426
"956",3447.33153037687,3442.2934266506,3439.21100514861,3441.02489008104,3441.21095948679,3443.02489805366
"957",3471.23088941834,3470.56424626883,3469.90857002017,3471.90858313926,3471.78117204629,3473.55680459232
"958",3473.81667574206,3462.65637558955,3464.98673882706,3464.62273537064,3466.98649077177,3466.62272481169
"959",3501.68906489873,3491.61903996253,3486.20252784697,3488.20244677484,3488.20146508223,3490.20060611535
"960",3455.39937211298,3455.18988854104,3454.78953843998,3456.79209518946,3456.77131343044,3458.71352812235
"961",3358.01244911673,3353.29357444325,3347.02784514628,3348.86591832123,3349.47309097671,3349.70322011896
"962",3410.14009005315,3397.34124267911,3395.66477093035,3397.54047563721,3397.66482268327,3399.47549519203
"963",3406.6394144342,3402.73578714517,3401.28700144962,3403.17187182597,3403.28615755735,3405.17437823449
"964",3332.81925035512,3322.358742114,3320.13279118504,3322.13276978527,3321.95708687401,3323.95705635058
"965",3401.86351055821,3394.28380126534,3385.51569358855,3387.51503245074,3387.51547082773,3389.51549367191
"966",3386.64197803277,3387.28758536874,3387.09725005174,3389.09725899808,3388.92891226414,3390.92891558897
"967",3433.21784515081,3422.9293613796,3424.90084011165,3424.78736674844,3426.90090997898,3426.78723704179
"968",3267.97289741072,3255.30072960106,3252.48055812221,3254.4811961633,3253.7523809067,3255.75162591031
"969",3493.1887767722,3490.50768545231,3481.9713698553,3483.9713941547,3482.121571957,3484.12187196243
"970",3442.41464370704,3434.0846992551,3433.67983255529,3435.22337297995,3435.67991812069,3437.08946328747
"971",3388.51341726517,3384.04073613485,3382.81776681815,3384.77292089532,3384.81785539451,3386.77354565645
"972",3440.54327489568,3439.47647301688,3438.62178388665,3440.62292965686,3440.28858245536,3442.18665285004
"973",3401.19610102437,3392.76533360512,3395.48646846133,3394.76536124118,3397.48635465623,3396.76532700677
"974",3409.12774852811,3401.61310755368,3400.0740865111,3401.77082610035,3402.07435248858,3403.77079003339
"975",3474.13194814994,3475.190197506,3475.20783313881,3477.17811822935,3477.20826122041,3479.17828444536
"976",3467.25456100322,3459.75114278128,3458.16244287089,3460.1478577418,3460.16299386027,3462.14914106977
"977",3414.31656958414,3403.5012790738,3405.82559387532,3405.48906526628,3407.82560953949,3407.48970485916
"978",3424.6418416545,3418.59139649252,3419.56058038965,3420.58316988364,3421.56056431683,3422.58233427719
"979",3506.13961358039,3505.60801631699,3506.19387503068,3507.60799267339,3508.19387811509,3509.60805232544
"980",3496.11339101494,3485.09956709569,3486.28237405561,3486.74781862993,3488.28175136284,3488.74804044958
"981",3441.51067200724,3425.83271388096,3426.58371642756,3427.58240652949,3428.58372167282,3429.30442635776
"982",3442.45345513753,3436.21196737311,3434.23812298885,3436.2385535759,3436.20937820649,3438.21088928035
"983",3368.76311411708,3368.99540769902,3368.83583962896,3370.83627243324,3370.83290846258,3372.81435489495
"984",3483.74289434888,3473.71418211999,3465.86656519593,3467.86534344259,3467.65966438617,3469.64551051162
"985",3491.68971338998,3489.41022972101,3490.98789946681,3491.41022777312,3492.98792647453,3493.41005849342
"986",3434.98876600164,3435.3177416011,3434.95039323821,3436.95090425028,3436.70082904478,3438.70018910713
"987",3530.72388562778,3530.49584662147,3530.48691526313,3532.4696554891,3532.48722411141,3534.46949053978
"988",3312.99813506529,3303.8102903103,3305.19977194462,3305.45731202964,3307.19857430807,3307.46048501999
"989",3472.23691213465,3467.84730110475,3467.71790388422,3469.69172671715,3469.71788119392,3471.62340901231
"990",3476.4426147508,3470.47666125424,3468.80176513696,3470.80081409641,3470.79451736518,3472.79427918533
"991",3445.02530407518,3444.96534013979,3445.25118362233,3446.96552838707,3447.25127570727,3448.96512868913
"992",3389.5104251432,3377.14705285161,3381.25673061405,3379.14699149211,3383.25665324348,3381.22227121039
"993",3420.88922764326,3407.19192415543,3407.67111429367,3408.77345251871,3409.67125500514,3410.7735184697
"994",3456.86657265354,3453.56657520749,3450.69271573703,3452.69342558663,3452.19468767135,3454.02505592025
"995",3456.43414691952,3450.73895377815,3448.91585308752,3450.87703950786,3450.91626045295,3452.87695117402
"996",3415.71238464041,3413.27623154721,3411.33728202692,3413.33726890503,3413.25731095638,3415.19356188336
"997",3453.86338713835,3439.64612044656,3442.90211842541,3441.45561317655,3444.90200036031,3443.45717383775
"998",3551.58798003315,3538.79687413542,3541.08784888254,3540.76872136615,3543.08874037228,3542.76856558918
"999",3421.81287948942,3418.01159211609,3412.99125127885,3414.99190152436,3413.56405956723,3415.55976283056
"1000",3503.93921357386,3491.58958789907,3491.67140680074,3493.15030007897,3493.67162997237,3495.14916055507
