"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"927",822.403485927273,819.930237687832,820.41838844973,821.930533976328,822.418466635787,823.909682033796
"928",843.516216340294,843.421545587268,843.729735485471,845.416727873359,845.731813867091,847.417153530585
"929",860.375655551744,860.212066021454,861.15103597913,862.212045184375,863.151036532946,864.212059795727
"930",883.215888321999,879.844946251509,881.295550683366,881.844769174614,883.2955441549,883.844868730155
"931",874.837786171449,883.502163807341,883.841194326395,885.39222513477,885.841053987886,887.388468270594
"932",814.52368031656,809.178758700671,811.190167841326,812.055128375612,813.086536874167,813.258375083605
"933",913.212117401195,911.233152747064,909.562855331497,911.56179013209,911.574045537425,913.242668509925
"934",874.444913306389,870.761459000725,871.110448407895,872.771706780038,873.110669631087,874.752244604447
"935",849.83323966164,850.124020439345,850.185060120692,852.119436424645,852.18526317194,854.119434957681
"936",869.989691448768,871.900510208214,871.856837912002,873.856838116995,873.623863988913,875.61786779474
"937",835.994498907799,834.204629309611,833.735332265466,835.727991490034,835.735113832961,837.73458343458
"938",845.778393475971,844.420810878745,844.367526563538,846.203777848566,846.301802156937,848.273905222608
"939",872.362583818156,870.251212201166,870.641093839918,872.30286314034,872.641570481753,874.252260137849
"940",859.225781467776,851.081103984264,851.11060200235,853.088899217935,853.110704088456,854.159589520184
"941",849.374337864858,848.876451566137,848.999985723672,850.840562176661,851.001210839975,852.838938667882
"942",848.91874169806,847.886065172335,845.854429251983,847.857628123325,847.8442742015,849.824681904177
"943",879.208736827253,879.161686675649,878.09020969168,880.089978773194,879.815226294295,881.808665919848
"944",912.462944072983,912.434606479074,911.484897857429,913.484769746861,912.718930769464,914.718848387016
"945",837.272631275359,835.15211924986,834.238879632065,836.244340176936,836.13881507396,838.035546953444
"946",861.641391306783,857.166361227665,858.106961664982,859.285910832518,860.104357316409,861.221118880496
"947",861.014812838973,863.012849740811,863.013627829301,865.012845763873,865.013636192765,867.012870151901
"948",869.114904668806,870.672071009178,870.523156424248,872.634286291483,872.211433068156,874.239193369397
"949",831.936376628011,829.488785420968,827.686529819435,829.647524573955,829.730045906104,831.399012770801
"950",874.786848540772,863.305333271678,858.917266213605,860.545410544922,860.918847974476,862.581980057432
"951",816.845972571849,808.707928578011,810.161477849654,809.687984066993,812.16255540174,811.688531676669
"952",875.19922967501,877.038163740748,877.026789259149,879.026617349332,878.95176356794,880.946802382993
"953",850.547484704858,847.465727571017,840.736066647034,842.621714140837,842.738944807965,844.238216559803
"954",801.611601248806,800.241281321645,800.075774611002,802.09639501196,802.076507651482,804.046483226694
"955",818.322692189875,819.916874987203,818.812793755996,820.809129187007,814.953186644625,816.946649516836
"956",835.767839084556,828.936915712801,829.499325968804,830.927115510797,831.499328794735,832.486132915945
"957",891.843513481069,867.42888411947,873.313862475711,866.961806175044,875.313854770333,868.961297419607
"958",890.165852675244,892.108227580765,892.114248621549,894.110308511596,894.114252394834,896.108835917427
"959",848.427583994443,849.066270783482,848.222750198393,850.222798969366,848.752505541392,850.752712345474
"960",891.682142355379,891.56656130925,891.696605725901,893.608033735003,893.696451688378,895.569515405668
"961",829.464547357055,826.319135568165,823.547944369937,825.547684578296,825.497312418693,827.428875951583
"962",876.806151883641,869.417639502769,867.198765673834,869.098261242616,869.198762573493,871.170773738734
"963",808.345057133203,805.932061345289,801.547558022199,803.547694929906,802.739429452155,804.739670626232
"964",862.187530858522,860.038556835531,859.826444449325,861.60397842362,861.826415058727,863.603977957728
"965",911.20696646479,911.059602213507,909.452449156146,911.481935668546,910.452126984457,912.205407631927
"966",905.123636469686,899.042775235769,900.911037521146,901.040756483378,902.910165349823,903.040487686356
"967",889.080424951321,890.017205664324,889.511868510496,891.865122751099,891.035954341201,893.071578344756
"968",866.794387931818,865.880564063264,866.431692387777,867.880419421948,868.428845321701,869.882930011198
"969",917.148804449628,900.929804009394,897.76952490626,897.701238325399,899.768332174258,899.748602445993
"970",945.803505718549,943.350642301371,941.806924114461,943.797268903552,943.807023794201,945.515091107577
"971",850.475420927559,849.537090283078,849.335156902507,851.391888669762,851.335755596338,853.336822478334
"972",859.698062593514,855.347957804275,854.420157727607,856.97425908287,856.420282070216,858.48282406504
"973",870.577454170966,870.691746664063,870.9606457149,872.782703402543,872.954445401797,874.699347115851
"974",864.42255828134,863.054818361381,861.778064357253,863.773603249706,863.792416822052,865.645513133974
"975",872.90873186464,872.648703708284,863.565047044703,865.564909334915,861.861545424521,863.861661028445
"976",912.948739593944,901.797841116854,902.651721279307,903.208793097808,904.651700532219,905.208761879738
"977",915.917902199505,920.577661051421,917.139468503457,919.134733246141,919.139596274506,921.138769286539
"978",866.3224668169,853.308359885627,857.507585963461,855.307407743153,859.507582345957,857.310189281719
"979",841.574146431204,841.319019899398,841.055293066748,842.96638991448,843.054624532838,845.020241923097
"980",950.073232994922,943.147116367628,943.799370049503,944.890543864092,945.799352802935,946.891002793027
"981",853.745012882622,845.903760966765,843.352569016149,844.837019571671,845.35338771643,846.881439475284
"982",800.675971554036,800.39583954452,800.069685454738,802.080908705428,802.056126603681,804.064894404007
"983",863.336183098688,861.427504279004,859.871635450315,861.706442739894,861.871677763891,863.706697760912
"984",855.357339414528,854.407505418256,854.33311093572,856.282098028872,856.331738018805,858.326367893369
"985",884.792639509218,877.812492656604,877.873629577121,879.095531443143,879.873521938611,880.994383302302
"986",847.019518017565,839.140687131601,839.442479554026,840.74239071508,841.442480037742,842.71632761615
"987",830.958908181209,826.066365116188,826.569492320727,827.171266278973,828.569517642681,829.171126158473
"988",850.215137479107,851.575830346862,851.042575807659,853.064133089896,852.68958835145,854.689428709669
"989",839.316985965411,840.85384845619,840.867150176795,842.866711052629,842.865154703454,844.8562836969
"990",902.882641837343,892.907640435161,897.693045245119,894.907552740616,899.693069586116,896.907746747151
"991",839.743277993533,833.217922940231,832.874196301427,833.955817994648,834.874176004332,835.955633964579
"992",911.676079612138,905.413291400487,901.627774116898,903.644386395321,903.153111809487,905.154944165528
"993",852.571533665403,849.354713640878,850.858220188449,851.354504931634,852.858356967086,853.354649071263
"994",862.904857039936,844.491669632647,841.442637435216,841.085602920706,843.44253770052,843.085826291359
"995",842.350018675058,843.308960603175,843.412791940676,845.371095992729,845.412228662916,847.309698843112
"996",904.741556061069,905.531663021947,905.541002452484,907.539952741202,907.540061026397,909.541453332249
"997",890.965310446207,879.562721943449,880.862787595759,881.042010564138,882.862893104342,883.041575530141
"998",885.729407368864,880.969498811914,879.774300627985,881.057845361285,881.774333389672,883.057913055784
"999",865.224070703889,864.162166297191,862.716670655027,864.716210225411,864.329723898592,866.332800419048
"1000",874.262696308539,873.544164387247,873.269060311945,875.449687188635,875.236342732468,877.273735155365
